Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.18437958450458933,0.4458085890954018,0.044450708999150094
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.19200447340071783,0.4578568394959501,0.04633314050347508
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.17722719860561778,0.4218276177048577,0.04334081932927734
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.1921188804490182,0.4498953274704808,0.04716676817940437
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.15469878429862843,0.3596303604862508,0.03816681173560233
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.1906773474954472,0.4336057999231,0.04823594370078147
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.17439568960328974,0.3978837735693223,0.04326387355217135
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.18184546814707547,0.409445744725109,0.04584076536493707
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.18326121033247653,0.4109284774230512,0.046382921614743326
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.16794433185316865,0.3712655839831397,0.04256185127721918
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.16388521141415607,0.3637351408269548,0.041248183209804445
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.15826402490917496,0.3507698365205285,0.03981165802059152
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.14704485748531698,0.32774419292480683,0.037240033860932345
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.1403493779097643,0.31317183102857227,0.03588211999010293
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.14129549909571726,0.3132235904610302,0.03676925430467271
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.13846105698154068,0.3124321244138812,0.035664304017952
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.14650029781752905,0.3315544884110215,0.03793151124218029
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.1203419327571634,0.280500903569837,0.030291575741546787
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.1148748407530566,0.26590447017953345,0.02939472144638757
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.11478240519192263,0.2706368446326548,0.02915759978565085
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.11424023183973862,0.2713511859314435,0.0292317825510522
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.11550406725736864,0.27567938043885887,0.029502250585435333
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.12491411980385957,0.3037005949883963,0.03196617920174223
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.11782170145366422,0.2878921121997795,0.03001775434516576
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.11277709437368096,0.2793495708386076,0.02853898469258958
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.10471546912783664,0.2547170005155846,0.02678199499791205
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.10490749703512584,0.2512353156042255,0.026619226561151708
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.09680944085679664,0.23432443000124223,0.02438671580381323
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.444282972555342,1.898548900293076,0.9900170448176082
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.4640948446782522,1.925999383752378,1.0021903056041264
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.507944508329647,1.9962285105897384,1.0196605060695554
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.307234618820198,1.7164041942858006,0.8980650433545954
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.3000023137870569,1.7222899080575695,0.8777147195165438
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.6724122231188687,4.807429370947543,2.5373950752901946
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.779003516924969,4.992931264537702,2.5650757693122355
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.8622893442074304,2.4756385251956434,1.2489401632192172
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.9172340030954875,2.5044371103952905,1.3300308957956848
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7586840795418877,2.312535497971913,1.2048326611118625
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.7505627735547076,2.31966480008758,1.181460747021835
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.6770892707857,2.1822513779442456,1.1719271636271544
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.711553434252588,2.242362947846881,1.1807439206582953
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6913513918367369,2.1947265629059856,1.1879762207674878
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.7639268612648416,2.314245410721034,1.213608311808649
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.786495398744583,2.3419241436548224,1.2310666538343438
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.1638474073009486,2.7950781798816813,1.532616634720216
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.021177451026165,3.779607836103281,2.26274706594905
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.88721903093358,3.5496698333894146,2.224768228477745
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.698580161071601,3.3071971374608484,2.089963184682354
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.726853363592488,3.349659938966502,2.104046788218474
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.539620541509368,3.151415788323234,1.9278252946955008
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.2801970132172587,2.800613534962743,1.7597804914717745
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.167145753997501,2.722824213452613,1.6114672945423898
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.1683020150595747,2.6848412688935994,1.65176276122555
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.167471866314729,2.733371104416216,1.6015726282132423
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.128338599739972,2.699331613451816,1.5573455860281276
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.025419028994597,2.595891340800885,1.454946717188309
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.8789652893619544,2.417627450837039,1.34030312788687
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.732772345995408,2.2387969627021547,1.2267477292886615
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.754839724022779,2.301872580320271,1.2078068677252871
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.4635768106180445,1.944509888117768,0.9826437331183212
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.910595438630907,3.916079129758764,1.90511174750305
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.7746465726728866,3.742275520668274,1.8070176246774996
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.315851488438308,3.1902413213829903,1.4414616554936257
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.3002323584470177,3.1307818759756145,1.4696828409184208
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.2960763876262367,3.1517063114896287,1.440446463762845
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.354353954282072,3.239079108889875,1.4696287996742692
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.32698083029381,3.2420413205765843,1.4119203400110354
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.2626028663064437,3.148661860394304,1.3765438722185823
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.3316999363843776,3.181350403005333,1.4820494697634223
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.45855164064158,3.351663501339408,1.5654397799437514
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.3744910676421247,3.2711833153055263,1.4777988199787233
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.2613717572604903,3.0568542010753643,1.4658893134456163
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.3390695648622266,3.1824415926335634,1.4956975370908898
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.2016071461220843,2.968941097096496,1.4342731951476724
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.0496434502369336,2.81574420795052,1.2835426925233473
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.0500386600909897,2.8038561311490358,1.2962211890329445
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.147426504461371,2.901421045840093,1.3934319630826493
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.0701394638178585,2.719497620143969,1.420781307491748
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.03489686314401,2.620552694860603,1.449241031427417
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.043245990416694,2.607588045597196,1.4789039352361928
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.066035667938233,2.630033463221628,1.5020378726548382
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.0323057177905097,2.614883437162646,1.4497279984183735
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.8988205922835648,2.411871001840791,1.3857701827263385
American Samoa,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.6513942889566648,2.174751285560478,1.1280372923528517
