Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.000666294763087081,0.0017402253905866457,0.00008950685374778919
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006781236727311025,0.001771668621391102,0.00009021081595097948
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006786344145402946,0.001784736843494707,0.00008845575494307495
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006920299559890572,0.0018196857210546007,0.00008963058562099893
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0007228492885989305,0.001917018664706998,0.00009126078412594744
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0008677158832249463,0.002317122118905021,0.00011354255289696763
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0008716786850273399,0.00234692587902186,0.00011042426711527846
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0008959226886711252,0.002413176776936595,0.000110706783554095
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000926827864817366,0.002523716217053041,0.00011186612073463932
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0006496445107728403,0.0017870074613548744,0.00007658788161859774
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0006898917369799699,0.0019144098484141928,0.00007942761108022221
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0007591371633780254,0.002130604569543293,0.00008603171672612988
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0007265106001660055,0.002040618313200406,0.0000818788910986429
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000739070961045409,0.0020777100616758025,0.00008285599423421055
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0007457314871292628,0.00207938792165166,0.00008194688377825813
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000836945605101725,0.002277697196735564,0.0000967356045983272
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0007518773005503785,0.0020927899325098955,0.00008353903083892263
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0007017148874935319,0.0015387386726632055,0.0002321549265784499
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0007603991890501514,0.0016680517436372035,0.0002520853986921473
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0006959517116156352,0.0015208727996000536,0.000230813864274226
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0006382792391641297,0.0013823299681786296,0.00021257249996691792
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0005586404718990394,0.0012154810273928016,0.00018527009390002387
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005338596634143468,0.001152152700830138,0.00017903523474492903
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0005472624104694896,0.0011819829317925596,0.00018323653358896005
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006314433380677153,0.001363857638775349,0.00021143886168598124
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0006764554854293092,0.001473623988255058,0.0002253377275925966
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000686308226966038,0.0014987244955623111,0.0002276834214115004
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0007121087921100456,0.0015460824574304115,0.00023480376356665772
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0007459991722306473,0.0016337372070562286,0.00024379335876053548
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0007437009443456742,0.0016302862514183804,0.00024184231740864484
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0008116491698894291,0.001776513732835502,0.0002633306385875821
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0007065722287061864,0.0015263281766972753,0.00022947754889759
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000743637770997773,0.0016120670963542154,0.0002425413955438844
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0008383449885179693,0.0018106285576009243,0.00027329639526377686
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000737120280846354,0.00160200488720764,0.00023829487681428725
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0007318411119889838,0.0015951397557486847,0.00023536213009567997
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0007995016683769748,0.0017453568464773329,0.0002556828491253022
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017854769258992757,0.003830810908739073,0.0005814338570765646
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0019856854360396194,0.004239375319419638,0.0006496567536444784
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.002063602894843714,0.004396272125941469,0.0006789136646937109
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0021942632076335567,0.0046599249962557335,0.0007250541427892063
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002093882440985984,0.004429411222482348,0.0006939524593507189
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0019194089092981227,0.00409383317819005,0.0006318484157104184
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0019096938448960289,0.004059437712720166,0.0006302676957112043
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001890113934440321,0.004000452258341977,0.0006252324671412107
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.001962888673112275,0.004139467016512195,0.0006516933625503782
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002040358827153042,0.004292767601992216,0.0006787566351287572
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002162380388354665,0.004591419857300752,0.0007064298063187495
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0019402286209085217,0.00405982278037721,0.0006511213333428139
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0008134900494404447,0.0016755907181405223,0.0003086710625046147
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0009339873308614688,0.00189316590644661,0.000361057934867088
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0009450923394601784,0.0019200365419837029,0.00036771800862669913
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0009871901371208023,0.002019404250532879,0.00038680654855951743
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0009570360177788936,0.0019447880590064992,0.0003771890878261831
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.000988939740952653,0.002016002034790676,0.00039393035009011946
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0010122834600382398,0.002040873939406856,0.0004110209656471402
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.001049604041379275,0.0020972971234797886,0.0000019109592787613927
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0010623178375521116,0.002110025896632362,0.000014609778471861472
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001068744518844019,0.0021251292767298954,0.0000123597609581424
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0010664952187552145,0.002098501413098205,0.00003448902441222372
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.001073491028407569,0.0021193640731784784,0.0000276179836366595
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0010859259773448617,0.0021296858345941803,0.00004216612009554262
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0010773119596675872,0.002126944405766809,0.000027679513568365857
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.001107111485292898,0.0021811027952608857,0.00003312017532491039
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0011352670258355409,0.002241305524008064,0.000029228527663017947
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0011425633337187914,0.002247065848180524,0.00003806081925705903
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0011957699906774192,0.0023536030879248277,0.000037936893430011095
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.001164035931321907,0.0023002795389969284,0.00002779232364688556
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0011225126366989895,0.0022389235235715883,0.000006101749826390541
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0009170991425045336,0.0018764735753452797,0.00035300690762072565
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0009160825459257224,0.0018758595303882456,0.0003516689886264709
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0009607530306938724,0.0019563440287720824,0.0003682599185984878
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.000991253826319579,0.002057147169019921,0.00037181691731707367
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0010616366896508383,0.00219729877581716,0.000399040126958537
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0011335219493377891,0.0023429516496625497,0.0004285655930904103
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0012239580850580062,0.002548165898317911,0.00046475077284874273
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001257712521658588,0.0025867344092098035,0.0004825568724931536
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.001256081185622287,0.0025809237446563155,0.0004850131446948259
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0012332313852852902,0.002524345053577291,0.0004753073120800631
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.001319669489545338,0.002671164300388333,0.0005160177871866055
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001201390701370097,0.002489010169190369,0.0004572760484998794
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000143381000128,0.0004591948944694,0.00001876487491471772
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002252730839128,0.0007527592545958,0.000029080597236848368
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00035759378953615007,0.0012111827070533552,0.00004607225622811985
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0005812649987124,0.0019089108361507,0.00007705374755406163
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0007933112634177,0.0026286728598966,0.0001055556565846
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0009552518276096,0.0031437639304647,0.0001274928132525
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0010681992043868,0.0034710683349924,0.0001453875885218
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0011110782769054,0.0034876823376842,0.000154656293771
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0010539612771674,0.0032156177564425,0.0001502774160674
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0009823794348966437,0.00306462386626494,0.00014063762091004846
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0009067932614713744,0.0028791359352305216,0.00012935284837087795
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0008566203339290346,0.0027262720369382147,0.00012409161554637364
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0007624455962759742,0.0024128257217635595,0.00011241961272207847
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0007873053567679897,0.0026897656941567917,0.0001174285720976719
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0008014460205359603,0.002601899575672785,0.00011693848439163974
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0008454043475030606,0.0027587200271908105,0.0001215304835822645
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0007116213720611952,0.0024467342296029754,0.00010265451579736532
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.000596213167377049,0.002061164874647799,0.0000877586118180529
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00057537829258891,0.002078254999787676,0.00008275208304171466
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0006001529479862631,0.002164817815671235,0.00008489438232651462
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.000630601782300295,0.0022499637046671074,0.00008849985298703685
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0005978241233536597,0.0020656144399641783,0.00008487335240636282
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0006141793190107477,0.0019989063538447564,0.00008652421087604185
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0006653000699365758,0.002153658461065375,0.00009351066740328814
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0007516037561312179,0.002393475604560661,0.00010821194424918516
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0007455386738361311,0.002431711818086857,0.00010660596246121424
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0007744669943225735,0.002511694559636971,0.00011011952761515276
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0007808723192961002,0.0024545258216977324,0.00011329811290075428
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0007899775688379891,0.002475812672475126,0.00011435437017553696
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0007894495608566283,0.002488116354027298,0.00011220229460992355
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0007968902451013322,0.0025060573397339,0.00011629671073034234
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0007891447694558498,0.002565276761153613,0.00011152256675047748
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.004352866184474093,0.0067457909642090015,0.001959941404739184
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.004554211461408466,0.007142447728094149,0.0019659751947227835
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.004683450609044085,0.007235340337985675,0.0021315608801024946
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.004766136057216279,0.007180412728961423,0.0023518593854711355
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.004967989244066556,0.007546770853671137,0.002389207634461975
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.005224137689119318,0.007731923863966747,0.002716351514271889
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.005443272825819348,0.007957503277503775,0.0029290423741349203
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.005665596071576348,0.008513445120299418,0.0028177470228532768
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.005871274151634904,0.008720869974779139,0.003021678328490668
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.006088420259273117,0.009176827675410105,0.003000012843136128
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.006255670066130861,0.00941097186263484,0.0031003682696268825
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.006507568517633007,0.00993764621613229,0.0030774908191337227
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.006898881721487098,0.010192525876751898,0.0036052375662222994
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.007292294766060201,0.010914038120378786,0.003670551411741616
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.007695464425959614,0.011342275758607396,0.004048653093311832
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.008160609594939468,0.012124332780659362,0.004196886409219575
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.008227174454755489,0.012397011151674115,0.004057337757836862
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.008418693122870632,0.01284364185578368,0.003993744389957584
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.009482443927778248,0.014277362594308172,0.004687525261248321
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.00885807833040541,0.013160185498661565,0.0045559711621492565
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.009048410759094988,0.01375587174190709,0.004340949776282886
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.009406766943122064,0.0139754186579344,0.004838115228309728
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.00963311365999317,0.014506346843442009,0.004759880476544334
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.009913048405508327,0.015089211651579991,0.004736885159436664
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.010421456246097246,0.015417050257289795,0.005425862234904697
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.01106725647311739,0.016753010011100845,0.005381502935133935
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.011691794576668234,0.017954295160123958,0.005429293993212509
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.012239357504931103,0.018700389443947172,0.005778325565915033
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.012443826235698629,0.01860606514447549,0.006281587326921767
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.012843438786329202,0.01923660691039982,0.006450270662258582
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.013813928813860316,0.020592643276160297,0.007035214351560335
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.012821302602721836,0.019241382996670917,0.006401222208772759
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.0522495503872175,0.07999344230773009,0.024505658466704917
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.056109867687117065,0.08570096573844728,0.02651876963578685
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.06002667805462389,0.08999984269033534,0.030053513418912436
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.061566468398869374,0.0906983797271631,0.032434557070575645
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.06520804228518051,0.09673504452286016,0.033681040047500874
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.07984871231324035,0.11249083731390506,0.04720658731257564
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.07951910852647023,0.1119449842246008,0.04709323282833967
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.07823621525069743,0.11384668829114226,0.0426257422102526
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.08124831705016505,0.11667934514411106,0.045817288956219046
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.08436407167445548,0.12179723855113989,0.04693090479777107
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.08978017484467143,0.12905014576534207,0.05051020392400079
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.09327808307410254,0.13511774122878073,0.051438424919424366
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.10013423985203992,0.1400762969647163,0.06019218273936354
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.10583762480371156,0.1503096456067442,0.061365604000678926
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.11363417977839624,0.15706474717499505,0.07020361238179745
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.12299684470226686,0.17112530708058651,0.07486838232394721
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.1296413476248918,0.17997867251762742,0.07930402273215617
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.14166642638910093,0.1974933374258844,0.08583951535231746
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.16745929357445924,0.22634094922318204,0.10857763792573644
