Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.1850807264828855,7.925980168765919,4.444181284199852
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.249300021993239,8.143169589234168,4.355430454752312
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.475541027390602,8.400271287623637,4.550810767157567
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.845503299899807,8.840486035208048,4.850520564591566
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.29190468381309,9.233509469837816,5.350299897788364
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.949666841748953,10.372608843532914,5.526724839964992
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.332178381808192,9.683631176666673,4.980725586949712
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.034897127551911086,0.0988290346308216,0.003502181470230963
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03540025916190979,0.09917326742139732,0.0035773296494336034
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03492088522553044,0.09708348960636984,0.003523454643264006
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.035307191833369514,0.0978997484530627,0.003488808967197825
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.035150263541825,0.09681243212519612,0.0034610751720366654
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03505459015029739,0.09645617127127976,0.0034483146778381277
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03547623708929596,0.09753743078221223,0.0034861378078700524
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03575936169586377,0.0983613103847474,0.0035305432118719485
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03652026407231717,0.09906223351199978,0.003625301541113291
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03751990085850363,0.10233830220259216,0.003651937350607397
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0367558226600683,0.10058963439098388,0.00351682273321069
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03731463107540258,0.10243160020115688,0.0034783445728625846
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03703156895632075,0.10206617505165548,0.003408942424361164
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03691734874655019,0.10182302251833568,0.003358187098622839
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03645074444601296,0.10141519279244644,0.0034120643805616016
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.037201832436417,0.10493363610547311,0.003305264422920691
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03806885837083642,0.10698629543856766,0.0033560247555018594
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03831549145138608,0.10752895510014344,0.0033536795779391605
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03967353317689791,0.11136631547139487,0.0034807024939029147
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0421965944002302,0.11966922093488556,0.003597429871970553
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.05037433628061092,0.14212031889961457,0.004402660066864106
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.05229504565719255,0.14535248591253208,0.004858857926970224
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.05500605202823716,0.15299192074596438,0.004986223966473143
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.05791209813881037,0.16188488804173412,0.005104403242047343
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.040679653454269125,0.113367533817263,0.003530352531231065
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.04448850040171123,0.12378824872274743,0.003748462774168152
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04894742112359721,0.1381355504349627,0.0040422725124554335
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04707587551566488,0.1333869618510792,0.0038390438327538224
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04821522773066164,0.13696299314559335,0.003942030994623065
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04966398027722516,0.1417049995135729,0.0040275812978013085
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.05696243231056927,0.16230178492090458,0.00460617361639347
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.05462269668293707,0.15664308612429567,0.0042845200376364825
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.011233306043071833,0.025075738578839345,0.0037001527254875793
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.012033458729648902,0.02655275399650027,0.00399600912033052
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.01134825788066449,0.02503953415195367,0.003777286317267478
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.011282257121996288,0.02474302701856011,0.00377137351597965
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.010075596802341212,0.02211444645260783,0.0033564376570139457
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.009497531826771316,0.02069537877643296,0.003198384683902837
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.009645103483474167,0.02107544797863036,0.0032496497197969858
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.011128983677483608,0.02426948867466772,0.003755382526418822
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.011888491593269324,0.025882573752918463,0.004000637438315093
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.01156160274402117,0.02527386381176916,0.003854391768539268
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.011580857428904622,0.02547245561433137,0.0038086424600181504
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.01157330856327096,0.025516545659114043,0.0037816211870036753
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.011218781380949358,0.024735241984912643,0.0036572109409816617
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.012142882635218896,0.02675259654426243,0.003951115544962364
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.011163812836751996,0.02463213819548257,0.003622846508634506
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.011458690097229171,0.025099117123958035,0.003720053966579227
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.012983042340203968,0.02827622302506688,0.004230269824852537
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.011458253373962056,0.0248783320151008,0.0037268021250419824
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.011566640356092974,0.025019222133320158,0.003773528392475254
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0128380586542775,0.027586098366163558,0.004215178575348031
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.02867498641038989,0.06030227639940234,0.009722316649093775
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.03548690824088306,0.07401300967031679,0.01217412396110517
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.03773499648625898,0.07822392167410958,0.013056019100634498
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.04080750829446302,0.08419788502552333,0.01418781265074375
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.039177552946717646,0.08064702606761606,0.013641708033330669
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.03694334567083712,0.07702231405715418,0.012697903280982222
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03665063021752565,0.0762944300770875,0.012616766507678503
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.036360628626826784,0.07574439872001237,0.012528374197112458
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.03796060149805026,0.07862948658599687,0.013155036456281482
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.04001551156999488,0.08188595681768404,0.0141070930146981
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.04401488331782962,0.0903223527421008,0.015508560215298272
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.04262240766897195,0.08683291958330255,0.015158127070962537
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.04656692882493185,0.09749447873481756,0.01690615737353888
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.052432696018479205,0.10816090653991409,0.019682287994723022
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.05269755919542152,0.10728238558571296,0.020168948921378917
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.054523322953535305,0.11036819054737444,0.02123403188965109
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.052274501021340576,0.10514910268046657,0.020553204872511745
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.05295282846275551,0.10546157978785844,0.0004440771376525848
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.05368025515078908,0.10587503209475554,0.00148547820682262
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.055757473917580666,0.10847527907835358,0.003039668756807744
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.056476854966442266,0.1089789211696578,0.003974788763226746
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.05628268306199644,0.10971088714897344,0.002854478975019413
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.05573223401287107,0.10909845391779371,0.0023660141079484137
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.055502810947662365,0.10879913248548984,0.002206489409834894
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.05498381255667094,0.10800160983198714,0.00196601528135474
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.053837289538814406,0.10545041925940112,0.002224159818227684
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.054732125278304136,0.1073715239819938,0.002092726574614491
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05430033558305036,0.1068121375003109,0.001788533665789821
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.054837499287342814,0.10694586861218836,0.00272912996249728
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.05765787300388418,0.1117886840761453,0.0035270619316230684
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0567823594223684,0.11034943776979216,0.0032152810749446203
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0556131671018942,0.10840667178494472,0.0028196624188436686
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.044911787851790175,0.08842937408880089,0.0013942016147794611
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04507397044186298,0.08805657440685241,0.002091366476873545
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04807410649986574,0.0934680140391467,0.002680198960584773
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.05015242419018736,0.09715182478906878,0.0031530235913059465
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.05366644815098155,0.10310761187798262,0.004225284423980492
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0587296318192037,0.1126927198580266,0.0047665437803808
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.06324967065954465,0.1212346144881174,0.0052647268309719
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.06516595979628584,0.12362024472589776,0.006711674866673921
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0653970594961915,0.12470844137450558,0.006085677617877414
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.06516954255496556,0.1254234379708576,0.004915647139073533
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.07064484854447095,0.1367978279595246,0.004491869129417292
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.06808486820298809,0.1311458122603623,0.005023924145613895
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00012024231881114655,0.0003217252170342839,0.000030887748627788054
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00012513763171657588,0.000322758464495882,0.000033155655075611936
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0001309141444836846,0.0003328473704473021,0.000035817243032964914
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.00013668572764736627,0.00033843457137978385,0.0000391039691230688
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00014192344571796624,0.00033986147013453905,0.00004300573452130597
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0001515614967567235,0.00034878177425557463,0.00004780023420830844
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00015425473441082717,0.00034203948515625017,0.00005077613153634281
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.00016015036027946497,0.0003467063435761622,0.00005415788234309119
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.00016553157859646502,0.0003416587679349617,0.00005676587112829928
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.00016908206876239352,0.00035443264136648755,0.00005606527537563538
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.00017399455053878206,0.0003901186236509453,0.000051249371649086286
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00017963910465331704,0.0004450631140550541,0.00004504819733152223
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.00018405915505124168,0.0004554170190524784,0.00004605569215002669
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.00018919400552269052,0.0004095516016882204,0.00005878429171388141
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.000196743575772715,0.00041959464985415727,0.00006331136464882675
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00019967068977276545,0.0004015718282452751,0.00007016134326179683
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.00021227372392874125,0.0004135254053119396,0.000011022042545542924
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00022129495285246747,0.0004182396642072616,0.00002435024149767331
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.000239502847571602,0.0004466382790524856,0.000032367416090718274
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0002497358433702849,0.0004747494856337574,0.000024722201106812465
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.00027521729327583983,0.000530124008250675,0.00002031057830100469
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0003000545172280763,0.0006169446939730252,0.0001055734348064321
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00030609480216206645,0.0005969914983589112,0.000015198105965221744
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.00032577921860697204,0.0006275113944985537,0.00002404704271539044
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0003877654766824448,0.0007584457185171837,0.00001708523484770586
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0004712573703104489,0.0009480169795536536,0.00016354159156985992
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0004849018557182728,0.0009254006155924612,0.00004440309584408423
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0004723828841691085,0.000895600817419009,0.000049164950919208046
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0004509841755232462,0.0008516996744683772,0.00005026867657811516
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0004427729229408686,0.000843156746222921,0.00004238909965881629
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0004536579310464259,0.000871561477208226,0.00003575438488462573
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.0004419184262622476,0.0008320896280447079,0.00005174722447978734
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0075340742659409,0.0254050907585385,0.0010391493048405
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0119046809295834,0.0407992077907965,0.0016781378053122
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.018349661722503807,0.0636263080586714,0.0025952702015128257
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0272846310792982,0.0925692358827841,0.0039480654145277
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0360697640480134,0.1330850614417946,0.0051701711727657
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0428547717761953,0.1543834026521425,0.0061303945609542
American Samoa,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.047472007821781,0.1673172344456246,0.0069799071705888
