Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006731501987530434,0.001457694684632676,0.00024300175865641093
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006574859119377806,0.0014316652085337293,0.000232057383383816
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006449790188740331,0.0013949748523837302,0.00023112744388781875
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006205789381627575,0.0013274401459079945,0.0002236532757594441
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.000608618951127474,0.0012978618302120232,0.0002218395015887736
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006164586293496992,0.0012951857020923234,0.00022549020176091712
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007063336381577014,0.0014652469666229496,0.00026215621975833896
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0006830976101247985,0.0014176037171408787,0.000253659853193292
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0006781704913612456,0.001409172791108052,0.0002511889256540551
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0006732627346841331,0.001402701337873085,0.00024879486182317656
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0004518855946497846,0.0009664681652995292,0.0001665426041887998
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00046184262773588575,0.001013821323290985,0.00016993006876108428
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0004806973029118834,0.001066253352015147,0.00017655378097996722
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004291090336642009,0.0009635587702687084,0.00015666528863619693
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000405457681221889,0.0009322144385757946,0.00014551798312030178
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0003829338468994722,0.00088378253412336,0.00013561703133389944
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000412569484658102,0.0009544158330666132,0.00014489138952356173
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00034567961953613067,0.0008330596486637352,0.00012184786048809316
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0025370828223671192,0.005478124501643823,0.000901087071317197
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.002735739970112446,0.005946666154474084,0.0009643957214650756
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0026001469555465844,0.005628257996782347,0.000930128017295258
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.002661067530895855,0.005726210325625848,0.0009572699496607165
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0023746779254915284,0.0050863624716065365,0.0008564950999926181
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00221573216025423,0.004847939669870018,0.0007741662464753932
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.002218147852821405,0.004818947534197612,0.0007780120983651326
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0025039133316735285,0.005400986647277268,0.0008840022127680305
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0026670026357943125,0.005746729694449813,0.0009368621460031682
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0026276080678862726,0.005668243957941192,0.0009224072226099608
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.002736447020881513,0.005886220639844184,0.0009720782564971364
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.002849848028341613,0.006126541071745189,0.0010084486092617284
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.002827957612097901,0.006057665361768785,0.001006342748076252
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0030585799213929394,0.006568356939475269,0.0010880960184525134
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0026210963751969484,0.005610151014847733,0.0009262631548111596
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0026190195468597634,0.005558185694936539,0.0009372390864880404
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.002930214907568033,0.006184776918395164,0.001053878107778162
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.002551248558777943,0.0054156133694222095,0.0009121592971034172
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0025079914954244144,0.005283886060574878,0.0009029006214731588
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0027349785381162697,0.005737739206800308,0.0009887385358416027
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006056739221951361,0.012341644124373094,0.0022447823488484005
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00656217797346652,0.01328680593533206,0.002449527244302116
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.006702730088738834,0.01352388434237543,0.0025176293787966893
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0069960227927253205,0.014039234315104057,0.002634667077446031
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.006549272519487634,0.013143885987840515,0.002474629106459159
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0059239657606146015,0.012039720631803927,0.00222546089421173
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.005807180555021396,0.011807096675527503,0.002171406231225681
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.005594772274424407,0.01140251831734725,0.002091822855572134
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.005646611343120511,0.011496723415928,0.002122394090132732
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00569526974671386,0.011624212673513075,0.0021554524777219982
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.006141867232894383,0.012413268267182876,0.0023353444994431358
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00548055251186212,0.011175427838122197,0.0020625382179623336
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.005204930334581586,0.013176367958584217,0.00142010721188606
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005879496561867661,0.01492809314806424,0.001576130291633834
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.005879046513183803,0.014613457924639908,0.0015873338753718208
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00607138556859398,0.014903966415667736,0.0016290819844848978
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005785327391485807,0.013904902316484306,0.0016036820423689323
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.005827008246584386,0.014041785095664084,0.0016072265676768686
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005792174408604833,0.01368414498248893,0.0016799298468016058
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005777290802293732,0.012997824379903551,0.0018055799087460995
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0057478917465406685,0.012386355351257504,0.00193756265197556
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.005570102781674594,0.011724841052270415,0.001971617201080516
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005505753366678932,0.011699205811809669,0.001957073887783762
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.005435954052977348,0.01145083186514419,0.0019952755453710785
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.005381891208192629,0.01120553338268634,0.002007658043304313
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.005201209323349747,0.010831783066688088,0.001957876986744577
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.005202727576698248,0.01085101935656355,0.0019509040318025756
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0049615044610127786,0.01041492789535522,0.0018711437498644195
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.004819881617534865,0.009997376537125,0.0018280377927988032
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.004855306255554894,0.009880761298394452,0.001877957173725964
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.004567043904161679,0.009633977873687982,0.0017520380257183034
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.004286986991519031,0.008997750874612999,0.0016516968660539083
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0033466991625545795,0.007140322986843037,0.001251339876688456
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0031782881945076813,0.006834677887002006,0.001180754851715934
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0031838518269452585,0.006993748951529976,0.0011718469225514153
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0031216486063205683,0.007017435258033111,0.0011444845143150158
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.003174484254814016,0.007327323193300712,0.001164094178674683
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0032364122490512173,0.007666092885925324,0.0011838592622517674
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00330205201176652,0.008034410811472855,0.0011964484857072697
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.003160114581046978,0.007670606174141707,0.0011288090936165155
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.002931393574975815,0.00727968802192034,0.00101485865780819
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0026966186076303874,0.006854716582441383,0.0009164745817907112
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.002781663112633965,0.00709977429336206,0.0009705533902272768
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0023086384163854825,0.00625106252009054,0.000782578835720079
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.00002462511864511979,0.0000796393606587305,0.000003314238583238324
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.00003641069768004057,0.0001229148190199,0.0000048255446288772825
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00005272428385065142,0.00018056207110806263,0.000006959531985215284
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.00007223645792475683,0.0002464475286789,0.000009613537584971238
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0000901382687296452,0.0003117866408687,0.000012099261921358904
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.000103264742835,0.0003434223760945,0.000014044682120392635
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0001099947504154,0.0003610625151157,0.0000152192587049222
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0001092001637549,0.0003495751270842,0.00001533290564749284
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0001027316425814,0.0003207306104061,0.000014385356048108326
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00009444235335063405,0.0002897709168998945,0.000013472852234653796
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.00008975949380886837,0.00028360810224651017,0.000012746044357653777
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00008597431595851939,0.0002665111793784912,0.000012421143736064851
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0000779030571608604,0.00024044972435339896,0.000011038119362690478
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00007791003752880158,0.0002622647002786507,0.000011278006495890436
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0000770716713460313,0.0002440765988299752,0.000010997024261574956
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00007628948488262625,0.00024666529963583163,0.000010446376162564943
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00006151245287367413,0.00020821565113863052,0.000008327340201535102
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.00004776395177167991,0.00016162703052744748,0.000006721305201874164
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00004327051660148546,0.00014810221738826868,0.000005812417622463064
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00004182099630058675,0.0001447700176806559,0.000005585732587731062
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.000039519511415015465,0.00013464828723125995,0.000005258142098783857
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.00003390016081947422,0.00011480843616482152,0.000004577191916422876
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.000031212117556784835,0.0001013632592355056,0.000004111273441728491
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.00003065507470890779,0.0000957401751626854,0.00000408766423884114
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00003148922517856891,0.00010254537200268506,0.000004289501158675976
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000028828808573616637,0.00009521808060752076,0.000003942408800653597
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.000027008758945539877,0.0000935411943538853,0.0000035592418733502552
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00002463449247004398,0.00008378359697355896,0.0000033920079634724314
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.000022499799457266137,0.00007535741244772656,0.000003113827797396601
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00002050030015116952,0.00006916345971167722,0.000002730375451386004
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00001937075848852316,0.00007176061691781102,0.000002575211759288529
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00001739150924500383,0.00005844163739040833,0.0000023638421362693104
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0009222928381617976,0.0015012763458785248,0.00034330933044507005
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0009191566971613102,0.0014569363946345018,0.0003813769996881186
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0009159171924617444,0.001522824060290941,0.00030901032463254803
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0009288523689905306,0.0014722905563800915,0.0003854141816009696
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0009315848906343268,0.001524865832980437,0.0003383039482882164
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0009284703302498964,0.0015166268276675023,0.0003403138328322901
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0009240572852453732,0.0015396995668885223,0.0003084150036022238
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0009235871501261752,0.0015005028438145206,0.0003466714564378298
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0009397135471723308,0.0014978678191420703,0.00038155927520259147
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0009561491422656074,0.001497899734849182,0.0004143985496820327
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0009666293728283452,0.0015529462162254678,0.0003803125294312224
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.0009938256801634146,0.0015360191331404663,0.0004516322271863626
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0010355263335714835,0.0016108957870886833,0.00046015688005428376
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.001053478673326436,0.0016025588140527115,0.0005043985326001602
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.001040722810295128,0.001621486034302511,0.0004599595862877448
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0010049554871784066,0.001589572122266712,0.0004203388520901012
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0009584681251133786,0.0015396281005770908,0.0003773081496496663
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.0009177258242396856,0.001421939279401312,0.00041351236907805945
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0008913122437762736,0.0013510469743236832,0.000431577513228864
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.0008829444245983511,0.0013454821585189968,0.00042040669067770536
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.000826158416473291,0.0012515498551760866,0.0004007669777704953
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.0007946752119708154,0.0012552174041923912,0.0003341330197492394
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0007577636553657811,0.0011586557841805848,0.00035687152655097744
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0007273008037077775,0.0011566576602360678,0.0002979439471794872
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.0007222665716189996,0.001121037304354414,0.0003234958388835853
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0007338489878287366,0.0011499778050487071,0.000317720170608766
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.0007426394047879622,0.001181907255264389,0.000303371554311535
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0007311077288791034,0.001137732338998137,0.00032448311876006973
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0006904053403475576,0.0011092925173315572,0.0002715181633635581
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0006584437956229621,0.001021174773852176,0.0002957128173937482
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0006665474763261792,0.0010551185617608326,0.0002779763908915258
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.000568207819154442,0.0009207385804944006,0.0002156770578144834
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.02283856635369213,0.03695527184700118,0.008721860860383077
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.023280561756460844,0.03758112169311627,0.008980001819805423
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.023942717943777083,0.03792157455016594,0.009963861337388222
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.02416069017287269,0.03808885280222964,0.010232527543515746
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.02432105772385313,0.0384660875056394,0.010176027942066866
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.027920384037130687,0.04325468543818558,0.012586082636075791
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.026252790840439653,0.04086394934534535,0.011641632335533954
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.02439764170417162,0.03837102825302632,0.010424255155316918
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.024569348045883094,0.037668965260266446,0.01146973083149974
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.024473676451519936,0.03723321423369692,0.011714138669342952
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.02517278784250716,0.03819136401133704,0.01215421167367727
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.02528577241245095,0.03760120012829572,0.012970344696606182
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.026120441620963955,0.03857565100207455,0.01366523223985336
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.026155714965079745,0.03818547371525204,0.014125956214907451
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.02627237486327286,0.03847893473990146,0.01406581498664426
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.02562403941196153,0.03731849910331799,0.013929579720605071
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.025272126002754552,0.03633420236873539,0.01421004963677371
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.02554442343672031,0.03591098840382299,0.015177858469617634
