Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.225231044732367,4.193445435368396,2.2570166540963386
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.172043503809609,4.140712560990248,2.203374446628971
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.07614757600279,4.043655832235889,2.108639319769691
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.051171677309761,3.9982552427775775,2.104088111841945
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.0794291741596647,4.058784070479326,2.100074277840004
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.136103007034548,4.143235378100961,2.128970635968135
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.304292269038557,4.343491310301904,2.2650932277752114
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.9093146789217066,3.9513030604550616,1.8673262973883515
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.036336111903688205,0.09954383274480266,0.004723917559737409
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0380594967346635,0.10427469164143847,0.004912356705732477
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03864742501288078,0.10618020811890652,0.004932787033247736
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.04051405802663023,0.10903841005897602,0.0052124475068861245
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.04189665166554051,0.11384492387363725,0.005370232866751879
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.04347863782948026,0.11690150885469024,0.005607709985163645
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.04501674029703648,0.12092187434666454,0.005746820737317446
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0462034717006873,0.12332715363853326,0.005865310726621653
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.047760037731160686,0.12847946326913412,0.00592045693354185
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.04929630304641788,0.13422076640362818,0.005829783517001005
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.04918419547180035,0.13653366851290488,0.005268775396029193
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.05061265876134168,0.14386527366838964,0.005173802348970548
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.050441958513804175,0.1427225543977452,0.005151663901900155
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05018891814617093,0.14271076215711886,0.004906117782929278
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.04776197900580556,0.1381343424206102,0.003991200999145267
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.04732474807066701,0.13548749203352572,0.0040298913008526005
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.04671006296469234,0.13344564770436176,0.003924541406999562
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.04516969406696329,0.12780914501164622,0.003747321433858074
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.04466511355820003,0.1273373230033207,0.0035618088693618157
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.045127404420047736,0.12886798620250126,0.0035175617538817346
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.051980909011594655,0.1510385877398141,0.0041379559973724125
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.05226704073744214,0.14867025743045248,0.0046432575568659575
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.05253212408729033,0.15095894897453888,0.004576261743982362
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.05272115212331468,0.15179872797219018,0.004475257176521292
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03546210684739668,0.10242262391345816,0.0029568984130796
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03618882610815565,0.10404986146481005,0.002833654552493795
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.03789245443816143,0.10962701072491449,0.002894816227376933
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.03491817953744125,0.10134491760195952,0.0026417749340728624
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.03446584843742577,0.10010566430279332,0.0025656351260438187
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.03447723394868833,0.09927967659583796,0.002616186443842396
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03855316569413598,0.10913202509328052,0.003014367791431516
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.035687958746630846,0.10413817213501812,0.002551375249432715
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.08882506718379088,0.19737835104490475,0.03081922562068767
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.09741434233136964,0.2172998017477493,0.03382087146056435
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.09436646999596934,0.2106409310259859,0.032753218600002576
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.10001971502441805,0.22379514031933245,0.03464363625318195
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.09267126595892056,0.207656032453136,0.032000392066232806
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.08928991959750619,0.20064233129865272,0.030914546056849943
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.09232789768695492,0.20838900329439877,0.03197915450324291
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.10750911542620592,0.2408937630691249,0.03747242167563178
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.1141760705102417,0.2537335206863764,0.040089469752234944
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.10923908332108508,0.24148376950665087,0.03843358469411467
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.10785261581892563,0.23881220216155677,0.03774618097972832
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.10831546642380732,0.2375399185128929,0.038070304176038926
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.1065004701387194,0.23164236353419915,0.03745239779054726
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.11180709828558442,0.2411120486562404,0.03940192281319017
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.08052544766017111,0.173394956787725,0.028410125082998783
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.07919984480893694,0.16767686292714346,0.028550193738660263
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0862668959130698,0.1816990270183149,0.03144959138809492
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.07360988935833673,0.1543879621427628,0.026876038013770087
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.06934966805823806,0.14490100995195693,0.025399281374792942
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.07294772409014995,0.15191530746828352,0.026828235779004672
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.15883555905273528,0.3268760302676396,0.05934523519091296
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.1963643094875417,0.4028716788812031,0.07364716272253102
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.1961013521161092,0.4018098976934734,0.07421774320216229
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.1988755203654416,0.4067050652202529,0.07556313433460542
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.18017302809535737,0.3677641162228109,0.06860252445303548
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.15591360627356257,0.31744100318985136,0.05921098099546904
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.14933174926649145,0.30459495995835795,0.05656820988256855
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.14245471024681622,0.29132645456468215,0.05381687044234308
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.14428017156766654,0.2942248622871401,0.05472366103490453
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.147918827779828,0.30176644726471447,0.05574120484001903
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.15976760654257763,0.32048257275324776,0.06083445017043121
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.14725353079322087,0.30065883038151,0.05551221657536467
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.046063780404731226,0.09470158442730098,0.015579749037635818
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.05335011835953416,0.10750886434132984,0.018860504449432575
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.054506820590173005,0.11081317892708552,0.019357121060080515
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.057086595795292405,0.11197489687880707,0.0021982947117777374
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.05598463783202888,0.10992606702792448,0.0020432086361332896
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.05858323995968297,0.11415546009830696,0.0030110198210589675
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.060362709706666746,0.11667943730481108,0.004045982108522417
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.06299412295338541,0.12029871262759934,0.005689533279171481
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.06418846686977797,0.12188729203846924,0.006489641701086693
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.06461728115192081,0.12301259006742864,0.006221972236412965
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0656999778822992,0.12703781332988162,0.004362142434716776
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.06586599905755877,0.1298404808973286,0.001891517217788935
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.06548389268968961,0.12701694103212127,0.0039508443472579535
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.06432126685782283,0.1260527504437165,0.002589783271929165
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.06713983428215649,0.1337634693971632,0.0005161991671497612
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.06493899857065064,0.13111874640002263,0.02513828215113312
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.06323523744032299,0.12775687634316446,0.02445489554285053
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.06376532409767288,0.12907261832867428,0.0244011279528454
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05989622981713169,0.1242022215142447,0.02239142964578296
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05567845864432636,0.116733812367519,0.02035875402063428
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04353224515577517,0.09416975795014274,0.01504572060276506
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04122709074639433,0.08772585869825164,0.014501947578283722
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.042155493578031694,0.09041624276433276,0.014765735373159658
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04212705461126804,0.0914151024525164,0.014436172460591118
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0433658760268375,0.0943601947280646,0.014814200725942564
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04446498642256303,0.09715161463474016,0.015121384806134137
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04568349099673701,0.09966289267689896,0.015421957580823266
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.04509610608939656,0.09820587279691324,0.015316881947788071
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.04381249239682263,0.09540522500570048,0.01475686834370882
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04245525203304279,0.09305620659375954,0.01435173826751726
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.04567111910814409,0.09664943197259623,0.01602110549761123
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.041515227657097024,0.08775928045129433,0.01439557131128712
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0046152128076499205,0.010799309035643308,0.001437942916882964
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.004843177322188871,0.01108751437038404,0.0015190693075009588
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.005023361677614679,0.011787523339571369,0.0015864154292357878
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.005214682380961809,0.012025635552945424,0.0016645813615314762
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.0054167283541363765,0.012582465442711346,0.0017382944721203975
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.005906803244243718,0.014249732368989585,0.001880665732139221
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.006099816430623295,0.014749586759282236,0.001973740460142872
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.006388710580967691,0.015010697848863164,0.002120777132089496
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.006628644415080704,0.01473506733224964,0.0022944670252518545
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.006886736099874882,0.015348300330682544,0.0023008076716601925
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.007216802310147435,0.01634805871212945,0.002324725180005141
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.007408536837263908,0.017980937335665886,0.002153709768006685
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.007578213277826812,0.01862390644692727,0.002271904767602164
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.007726309580908838,0.017704094704611796,0.0025013269211156958
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.00787859847326895,0.017493439785909417,0.002630553611710959
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.007703704717627086,0.0166400129919412,0.002674151124657529
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.007798809737940422,0.016959724843731958,0.0026454706364881985
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.007705960879092993,0.016763290463131762,0.002550519412892573
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.007911040014704891,0.016748455676527343,0.002724324549719495
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0076791062920823746,0.01644110313692111,0.002626886860461462
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.00816127375737624,0.017423096146089292,0.00283147533124864
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.008478594622802003,0.01804337510487356,0.002828394386323557
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.008280198018155762,0.017411706330424145,0.002818290777280816
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.008454318368672897,0.017788468235358408,0.002826249879520615
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.009700126277312333,0.0207424609755712,0.0032940920727921007
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.01108762601054419,0.02375630149215677,0.0038591099877958784
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.010937186508684936,0.0218641136409991,0.0000102593763707734
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.01032092459200456,0.021790291638501103,0.0036614997980789895
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.00949120463156326,0.020699722210389307,0.003197140340474869
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.008884965053615567,0.01938503746098658,0.0029248382469063898
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.00845107497154047,0.019714498463639603,0.002632030117652857
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.008205559668975751,0.017587384680633283,0.002712170068578519
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0057833855850555,0.0180621144437727,0.0008132563649496
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0094940418004319,0.0300315099031934,0.0013369668621443
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.014431023806476165,0.04634645618581702,0.0020062942543149134
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0198300998072229,0.0652137319817152,0.0027417093628481
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0255389401398756,0.0823187127419258,0.0035073514945413
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0306659438592321,0.1003971165104792,0.004190785250336
American Samoa,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0342321475248057,0.1131136200914793,0.0047689871979102
