Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0003936661406605404,0.0011966391167218158,0.000006074734606244153
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00043480239129457376,0.0013185887005088975,0.000006295440118056463
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0004569187164883941,0.0013848396488663293,0.000006588649155970616
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.000471448441946792,0.001436181699801235,0.000006761882450532757
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0004910231935596548,0.001520273391382321,0.000006918924611540987
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000524416444169148,0.0016459748919181805,0.000007214085353894662
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0006435120242496017,0.0020348088186699,0.000008892803414807883
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0006607060103102736,0.002099913156195324,0.000010161007369171154
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0007054242874227006,0.0022417070503653997,0.000010679102757709945
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000754254196228935,0.0023787931176892413,0.000011268661871239434
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0005442325075963376,0.0017097479544992016,0.000007969741650563247
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0005927037956091646,0.0018390949685043528,0.000008973099765848911
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0006686437956095749,0.002040937883945449,0.000010157425584524964
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0006478724461408716,0.001969342213138903,0.00000994317000177699
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0006658288579338551,0.002022848962862121,0.000010299094531147612
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.000680458891395109,0.002063428846358901,0.000010246103310390965
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0007642060542794155,0.0023293004223317454,0.000011875586689713198
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0007250488141372744,0.0021874762844608505,0.000010811467932115704
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000030721773852334605,0.00000630964541589505,0.0000011827053455271083
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000036399024524220575,0.000007480032794491478,0.00000140791911999427
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000003674032335206477,0.00000751261430093665,0.000001424352299165214
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000003881716499483246,0.000007876155948026767,0.000001508709674441576
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000003523067710399144,0.000007152716468631773,0.0000013710964245981745
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00000317884842936698,0.000006507803639144507,0.0000012413348861175697
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00000313158385962223,0.000006396872507975364,0.0000012267722233162925
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0000034524161897617223,0.000007018014288771354,0.0000013550204776993991
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000003571507425630365,0.000007238880971620733,0.0000014055236776875804
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000036021142110796687,0.000007321097440617233,0.000001412546582902958
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000004044375976157697,0.000008255175808921537,0.0000015800630051370826
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000004411095951979303,0.00000900399871883372,0.0000017200776369232878
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0000045266798558971244,0.000009216058257829263,0.0000017704125800285523
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000005072476402579531,0.000010287019293290722,0.0000019840416898878653
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000004133721933312956,0.000008416855683912571,0.0000016059800090649348
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000004382761820246764,0.000008862934124384865,0.000001704445541070122
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000004973802119515914,0.000010048365857197976,0.000001935949099084251
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000004468357388740542,0.000009053535903601371,0.0000017296393679113544
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000004439424410163231,0.00000902910952549805,0.0000017136716114093058
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000004865811716195504,0.000009903133430235465,0.0000018813835096046736
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0000112022077391987,0.00002216097619520957,2.434392831878274e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000014492604699622956,0.00002854510669823861,4.401027010073063e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00001626018918591748,0.000031977506005020926,5.428723668140362e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000018528197345195384,0.00003623505730148977,8.213373889010014e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000018739883591964503,0.00003672914813222359,7.506190517054233e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000017965459398286016,0.00003534522752725107,5.856912693209617e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000019017981656806516,0.00003758519717294571,4.507661406673133e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000019552977920611573,0.00003859454177339824,5.114140678249112e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00002092346375015376,0.00004119919970686155,6.47727793445968e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000022359820544731012,0.00004403820416863835,6.814369208236811e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000023657674693410177,0.000046596008679721424,7.193407070989313e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00002259441437368233,0.00004439278124383381,7.960475035308505e-7
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0005473528343107467,0.0011299096757634536,0.00019346712178252404
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0006765911979484517,0.001375764449841181,0.0002428474634639508
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0007243174726698976,0.0014770329368717129,0.0002579501837229179
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0007868227260172281,0.0015925096567131192,0.00028238687952451407
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0007738927148125791,0.001556138110548783,0.0002782032401401441
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0007694450391504283,0.0015345220387792602,0.000004368039521596536
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0007707221706036336,0.0015281985073442536,0.00001324583386301374
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0007813227474519127,0.001539081424600562,0.00002356407030326333
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.000781714980370308,0.0015349116248942608,0.00002851833584635523
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0007879699231270426,0.0015492206776562922,0.000026719168597793088
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0008543123156481037,0.0016860002843792422,0.00002262434691696516
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0008884955620629517,0.0017631744714605684,0.000013816652665335017
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0009275615639095058,0.0018394261103843747,0.000015697017434636914
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00095820154724329,0.0019196792117677696,0.0003568817717264512
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0010503381788517943,0.002116778319952388,0.0003894253234799048
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0011262954608576938,0.002272114826108111,0.0004149543083123585
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.001167378965037981,0.002378020856048169,0.0004262803396923884
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.001255857045601612,0.002574627598633822,0.0004561997021102834
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0012483566756537371,0.002615216073634488,0.00044505636366524336
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0012221883221691136,0.002617940835955721,0.000427245364560087
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001013777840179493,0.002225934211834906,0.00034125243674065536
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0010195046136627912,0.0022481612154192053,0.0003423782208700044
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001099767114442229,0.002441363355116932,0.0003677229685184378
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0011623664116330245,0.002545506000353328,0.00039126531322690553
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.001271382724449683,0.0027577229378336733,0.00043033773181170464
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0013812368790329585,0.002951484321887913,0.0004717878103561109
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015214937635358145,0.0032240045562694454,0.0005222404665174279
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001579756535596389,0.003331737271954948,0.000540157909284923
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0015937772832517205,0.003340560157598284,0.000544136631884966
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.001585627584927342,0.003299908558713681,0.0005439682713553141
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.001679909352558818,0.003442865799777723,0.0005797075852299383
American Samoa,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001624561655539255,0.003374671166706168,0.0005587671937654713
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000013215030096138883,0.00004130750264449016,0.000001701130126951307
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.000021161312766225224,0.0000685436693209336,0.0000026714905637558045
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0000329780752042913,0.00011021867240983037,0.000004171353680434238
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000049076324651130505,0.0001644005081587,0.000006332590449432062
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.00006449030271364191,0.0002168975440802,0.000008438421160818422
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.00007485945552798147,0.0002530698326788,0.000009986886966003178
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.00008209857216300713,0.0002724509020519,0.000011285555936541371
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.00008459287839249111,0.0002758647054773,0.000011872739318833295
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.00007912200646903454,0.0002551225992444,0.000011240721568147862
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00007216776725167525,0.00023597165922096543,0.00001012674704478248
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.00007031039755885337,0.0002302494956186243,0.00000982587262300625
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00006612290578849127,0.00022110641577782132,0.00000919679473549911
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.000059387350241842,0.00019720900175038093,0.00000838476529639007
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00006424027746579934,0.0002232945608614627,0.000009082429871765512
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.00008634717003684455,0.0002956313344237591,0.000012234484096121728
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00009639283764216102,0.00032907685433077505,0.00001380171858172708
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00008166425979404734,0.00028127016158494705,0.00001181440314218666
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.00006834808430269786,0.00023167546654914037,0.000010043405631119976
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00006953592331119049,0.0002430974127117925,0.00000995849009659036
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0000739751977474235,0.0002596244665701007,0.0000101410956237469
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.00007769262665391836,0.0002706035709311728,0.000010408039406174112
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.000060530963976912445,0.0002063851423966402,0.00000797618657883964
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0000655797777338585,0.00021846879126534712,0.000008662314309833742
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.00007499007716884376,0.00024996427351703355,0.00000984209962964842
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00008850423612721678,0.0002876823479831712,0.000011727914917877245
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0000914233976238833,0.000296061232121248,0.000012229938916423504
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00009692558688609502,0.00030905774307741845,0.000012960566319018152
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00009838040094473353,0.00030544875989941736,0.000013440846835376425
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00010024042593051906,0.0003080658572859042,0.000013879201187866577
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00010108965444653685,0.00030679691309932686,0.000014110509398451105
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00010262976172882515,0.00030664769136557325,0.000014740848201389856
American Samoa,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0001042113465740065,0.0003147137795581496,0.00001500847504528111
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0007585789822979475,0.0011846888612617203,0.0003324691033341744
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0008478497677792526,0.0013287193309646562,0.000366980204593849
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0009246009111676664,0.0014120782877417018,0.0004371235345936314
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0010010829460877111,0.001519397875425872,0.0004827680167495504
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0010667465584917374,0.0015990480517010107,0.0005344450652824642
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0010800898839834316,0.001619012941454568,0.0005411668265122953
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0010993988712907803,0.0016489065441112397,0.0005498911984703211
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0011157747477771106,0.0016504648449046102,0.0005810846506496111
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.001134282407375761,0.0017155336621461775,0.0005530311526053444
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.001180097508520762,0.001753248443782328,0.0006069465732591962
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0013069276550823736,0.0019435543994802333,0.0006703009106845139
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.0014025026326426897,0.00209452863037893,0.0007104766349064488
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0015204769431839491,0.002273289166511431,0.0007676647198564676
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.001656331496119487,0.0024691031004159115,0.0008435598918230628
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.001781422441693006,0.002610786786456206,0.0009520580969298056
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0019659884258427496,0.002925774249201105,0.0010062026024843945
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0020326835456275466,0.0029896683085179443,0.001075698782737149
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.0021375233992106542,0.003121034640648138,0.0011540121577731709
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0022396257293016567,0.003297926735220065,0.001181324723383248
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.002371426029021824,0.003507470475723241,0.0012353815823204063
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0024580175065187634,0.003651530905206881,0.0012645041078306462
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.002678691698034297,0.0040381440586492266,0.0013192393374193666
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.002846118163931696,0.004296982564123306,0.001395253763740086
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.00302458403018331,0.004552023569846016,0.0014971444905206043
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.003262500109097174,0.004867426536772349,0.0016575736814220005
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.003524547311591412,0.00523792729695882,0.0018111673262240031
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.003825488329772382,0.005726808413572262,0.0019241682459725017
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.004065848277275693,0.0060455911389246525,0.002086105415626734
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0041876318735644975,0.006328549850533955,0.0020467138965950403
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.004396731589619902,0.006574159562390307,0.002219303616849497
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.004697963089004152,0.007025668901884021,0.002370257276124282
American Samoa,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.004583815874314055,0.006922761976787756,0.002244869771840354
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.02023033766799007,0.03105904955736373,0.009401625778616411
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.023238029655876416,0.0355142237565724,0.010961835555180433
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.02625871844208534,0.039334215607106565,0.013183221277064118
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.028479078663194737,0.04251144680006377,0.014446710526325708
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.030599881292138007,0.045014530403294686,0.016185232180981328
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.0357675804315309,0.05119816143535954,0.020336999427702264
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.03454250103571525,0.04977714745994027,0.01930785461149024
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.03283869944861022,0.04756798609254276,0.01810941280467768
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.033119270358822915,0.04826594567225563,0.017972595045390203
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.03418124206827012,0.04929206694696975,0.01907041718957049
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.03908919886422573,0.05581256506000355,0.0223658326684479
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.041669598035953326,0.0594044200820594,0.02393477598984725
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.04549330555806832,0.06457916794490451,0.02640744317123213
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.04963454349000066,0.07002154881311604,0.02924753816688529
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.05479584630938036,0.07608487735494666,0.03350681526381405
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.0617764069115523,0.08600792492403313,0.03754488889907147
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.06690740868602474,0.09188084047841948,0.04193397689362999
