Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007432188490181734,0.0001768006114715655,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00007092463750782958,0.00017042566444897285,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006927421258594852,0.00016615561455252852,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006795645785819438,0.00016200947759185014,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00006538560980256767,0.00015509124205254266,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00006412547833911837,0.00015356244903265315,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000649514846852791,0.00015396215660836386,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007442092023254409,0.00017510463308498058,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00007197271941731991,0.00017116120256296493,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00007145358696677581,0.00017205208538649346,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00007093649454974077,0.00017267271400691006,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00004761169506436406,0.00012076928721168664,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00004866079073958388,0.0001281293684001982,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00005064736224273832,0.0001353120176647361,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00004521190474331847,0.00012198918876063618,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00004271994440274615,0.0001182859631801362,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00004034678193831696,0.0001124929151678187,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00004346926020429352,0.00012153614109492829,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00003642159172627537,0.00010752980265289207,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001150034834547,0.0002457634472782,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001726603814197,0.0003696193055901,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00015519961006071667,0.000330578197965154,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001807604126288,0.0003842990511981,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000135433364483,0.0002843078072798,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001186327666075,0.0002637939852786,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001278691236403,0.0002845340230587,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001896130597498,0.000419182008078,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000223483737495,0.0004949521227051,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002236802204845039,0.0004977852061719343,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00024210361580645883,0.0005318865530438306,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0002668863730736781,0.0005859962719618548,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0002691117097671235,0.0005931544049183902,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0003098517922784093,0.0006844577021629524,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00024709264429867526,0.0005470411592448223,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0002505220317305994,0.0005564936417526832,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00028918439583965863,0.0006373824000011583,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00023318169493462545,0.00051507642842109,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00023263803142011536,0.0005128888941863221,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0002641016980062131,0.0005816462341263779,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00044555466298348416,0.0009899739162896794,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0004380486605041535,0.0009672382109634172,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00044602821621069454,0.000983016220354311,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00042287923104780266,0.0009266340823243204,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0004084266655477668,0.0008933061095779696,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000386816535299969,0.0008377187084687143,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000361171059481352,0.0007769255132518494,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0003480544609706669,0.0007497718132985482,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00032752278382070903,0.0007079524808602291,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0003048895255715082,0.0006567231356274987,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0003008181362308384,0.0006332141495387881,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0002574190054760279,0.0005508364747939694,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0005484033101639,0.001563839559372,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0006194771436619,0.0017516789285281,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000619429725507966,0.001676979269850618,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000639695006286,0.0017394959653284,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0006095552654746,0.0015917358467153,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000613946855263,0.0016576563959472,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.000610276682787,0.001624255224011,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0006087085121404,0.0015377188172017,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0006056109606931,0.0014367218244511,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0005868787105811392,0.001358688220774075,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0005800987097122954,0.0013602739558674036,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000572744495107961,0.0013588414455495243,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0005670483106960701,0.0013281075788056276,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0005480112559489254,0.001272710513228057,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0005481712225783448,0.0012514766075087422,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0005227554059148522,0.001167295365970601,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0005078337006919975,0.001121149203681989,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0005115661212053845,0.0011205180739951625,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0004811941435730656,0.001134702435353763,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000451686709648904,0.0010840182048924257,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00035261584322731693,0.0008593633858750966,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00033487168021110526,0.0008328947663542442,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00033545787719150167,0.0008686213095226228,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00032890400424784354,0.000884081754153946,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0003344708884645167,0.000932519788052531,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000340995762929379,0.0009875068685055582,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0003479117177717106,0.0010467571038639436,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00033295686692085414,0.000994689940438936,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0003088583009899917,0.0009451375227115468,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00028412187591616395,0.0008966601874064536,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0002930823585849426,0.0009358226360356022,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000243243399648554,0.0008441013384921385,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00000878658013719842,0.00003213548444805173,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.000017325915217627952,0.00005847174630239353,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00002505683428082894,0.00008405347605431278,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.000032115604863400564,0.0001077596293598,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.00003663284180404544,0.0001183209394014,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00003832699349011777,0.0001296203122354,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00003860805327235607,0.0001295529789459,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00003889826839688185,0.0001311922252673,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00003847310399822413,0.0001251792017993,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.00003709711078587751,0.00011804981453540886,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00003700239889492556,0.00011383167536879748,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0000375054841687262,0.0001076138690591766,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000036562991125569074,0.00010582033615348717,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00003492179182419928,0.00010607562308729716,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00003329495122912337,0.00009599762999312688,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.000031292152733250355,0.00009576815264947595,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0000279794629962339,0.00008284896994895802,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.000022926158692044528,0.00006463793632582289,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00001806410631993246,0.00005318922458380604,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.000014374396383106742,0.00004220465456172427,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000012294925446320667,0.00003688194394501593,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000011138407687292126,0.00003250839928175156,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.000010413477141925473,0.00002934963942591509,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.000009988048468047054,0.00002680889542451408,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000009610180721374454,0.00002747414372270917,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.000008902287662616984,0.00002626477187197484,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000008433549098001855,0.00002652894075732144,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.000007724581937883504,0.000023718429384275845,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000007074019376891032,0.000022872527988574076,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000006456823638297964,0.00002320866113491541,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000006141898385470385,0.0000218772427685677,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000005492300170376503,0.000017366886552493184,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00002235136844343384,0.00005372516421106883,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.00001989590384833548,0.00004867504557773,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000019051332900883795,0.00004816575659690416,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00002031957528199006,0.00004756607164295113,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00002165324628250359,0.00005193241145541501,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000022124070302772552,0.000051186501403291005,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00002264195835089532,0.00005341842846115212,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00002324775926295133,0.00005240306300449077,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00002418197643764707,0.0000543228687851064,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00002536012085173052,0.00005501596552863799,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00002635487719599473,0.00005780767930513458,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000027927251589339414,0.00005923844242542589,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000029671537798776684,0.00006236934310208362,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000031886106991957495,0.00006372294163646868,4.9272347446311256e-8
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000035048396113566895,0.00006974324108005865,3.535511470751439e-7
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0000336450535450219,0.00006774766169934034,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00003152143571828555,0.00006491531223182439,0
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00003029176640428144,0.00006058200827693201,1.5245316308701937e-9
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000030022945112316935,0.0000576867196351509,0.0000023591705894829783
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000029460400935136917,0.0000570933017288705,0.0000018275001414033237
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000026904363319369156,0.000052629231708883526,0.0000011794949298547763
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0000269379512526975,0.00005376415694532846,1.1174556006653721e-7
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000027094520542709707,0.0000520580950246014,0.0000021309460608180157
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000026813183421430265,0.00005294469701697342,6.816698258871043e-7
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00002624930425771616,0.00005061673618070668,0.000001881872334725645
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00002999022953009262,0.00005697117388061311,0.000003009285179572131
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000033687088242199685,0.00006342348379919852,0.000003950692685200846
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0000362865793736856,0.0000660721584186135,0.000006501000328757706
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00003524350993719276,0.00006627637960756266,0.000004210640266822872
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00003533213342079189,0.00006345228718157499,0.000007211979660008798
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00003599047797099725,0.000066047360619721,0.000005933595322273512
American Samoa,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00003118090616779214,0.000057517794088615405,0.000004844018246968874
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0022777232120821,0.0037022008705432,0.000853245553621
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0023163107281922,0.0038000139730251,0.0008326074833592
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.002404956128260393,0.003916890780510765,0.0008930214760100217
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0024408185591965,0.0039653419874502,0.0009162951309428
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0025093651345863,0.0041105017030598,0.0009082285661128
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0029755853106126,0.0047281292514577,0.0012230413697675
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0027526020149023,0.0044231666958491,0.0010820373339554
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0024824819947409,0.0041132909328289,0.0008516730566529
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0025085148382453,0.0040570806558301,0.0009599490206604
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0024728916818168994,0.0039763008664122895,0.000969482497221509
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0025404793590168666,0.004061940251402782,0.001019018466630951
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.002550289687942964,0.003985117292021884,0.001115462083864044
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.002636492129058958,0.004141223651044788,0.0011317606070731275
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.002570258244780496,0.003997281843322648,0.0011432346462383438
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.002688273493159767,0.004156709232583248,0.0012198377537362862
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.0026128380045169165,0.004016102142624789,0.001209573866409044
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00249833188851334,0.0038217821567429937,0.0011748816202836855
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0026339002799633136,0.003906491535218592,0.0013613090247080355
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.002680191875415267,0.003873856863261711,0.0014865268875688233
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00263814178616854,0.003795352972458465,0.0014809305998786154
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.00239899741038998,0.003493462544168824,0.001304532276611136
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.002351757626297967,0.003468281430205714,0.0012352338223902196
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.002274676433166891,0.0033474013004530204,0.0012019515658807617
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.002263939821724229,0.0033342075713379176,0.0011936720721105396
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.00211664327098908,0.003148632470119833,0.001084654071858326
American Samoa,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.002075502603441162,0.003128655053228184,0.0010223501536541398
