Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000702023331982307,0.0001982338350225028,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00007144865404931151,0.000202779317421414,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00007150246696913854,0.00020500781835567592,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00007291385171393182,0.0002121595438088088,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00007616104676436422,0.000225648327915802,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00009142452099326112,0.0002728097069174867,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00009184205081330816,0.0002761426241854233,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000943964542337622,0.0002842091446230975,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00009765269395462713,0.00029745242275012725,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00006844802470662076,0.00021117784818915989,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0000726885640910316,0.00022661234154703464,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00007998441986802578,0.0002532567803993983,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00007654681088681276,0.0002425020890171072,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00007787019910535504,0.0002478665141257036,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00007857196729763052,0.0002474122583274465,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00008818249443522512,0.0002664888923322137,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007921950419190879,0.00024981156181562675,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00003180804967909999,0.0000690891288925781,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00004799096969996264,0.0001043804535013,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00004154051140587532,0.00009044298997127202,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00004335689241411756,0.00009433811831825476,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000031860555839394094,0.00006945553966807641,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000028583440718655225,0.00006247095389329054,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00003154792623000842,0.00006905085953367199,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000047817111668809975,0.0001049476476719,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00005668415850206067,0.0001262208977745,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000584233156399094,0.00013025747263241213,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00006300290562975121,0.00013757115155512112,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00006986232648639248,0.0001527779457360867,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00007077144007820445,0.00015503284829457623,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00008222474365717684,0.00017980185064482904,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00006660907322261333,0.00014446278916488306,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00007113259062359786,0.00015440539803874637,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000827366922417944,0.00017916658134148843,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00006737209350576662,0.0001460823489417323,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000678846303570157,0.00014851126675789132,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00007720343879648496,0.00016913143628638011,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00013134585142788034,0.00028639409322241946,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0001325515475131602,0.00028853770711215426,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00013732092833348026,0.00029970764979958986,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0001326336928069232,0.00028776934368135204,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0001305789949763501,0.0002813290479065712,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00012533143068699365,0.00027169788935607,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00011877125960027492,0.000256896409109931,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00011758523034656552,0.0002546155025681415,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00011385426116340188,0.0002464749756442251,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0001092281950587625,0.0002358727700429889,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00010590968732816844,0.00023272808178882945,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000091131636985392,0.00019621666708289097,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0000857111636892747,0.0001864605765535,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000984070315970556,0.0002131447824952,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00009957708058589008,0.00021641918514998283,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001040126003918,0.0002261335299373,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001008354937258,0.000219336232739,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001041969426349,0.0002271087599612,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001066564900246,0.0002311017806438,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001105886714428,0.0002379061437263,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001119282259532,0.000240161653326,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00011260535572581836,0.00024104112896630877,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0001123683643474598,0.0002385148062701896,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00011310545877985576,0.00024192175819292213,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00011441563331065072,0.0002431761393637768,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00011350804079656031,0.00024098514380235084,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0001166477866612954,0.00024627852947889086,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00011961431851484462,0.00025301744166859294,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0001203830741249948,0.0002544918449216239,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00012598904863823793,0.0002675320065537353,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00012264547589531822,0.0002648167246991201,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00011827048703738331,0.0002595035724150667,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00009662765362227608,0.00021828618192595487,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00009652054269223766,0.0002197945869562465,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00010122712666911094,0.0002299663593396088,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00010444075993767551,0.00024171117586365315,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00011185645865956512,0.0002595292927733454,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00011943045328200992,0.00027838932889128355,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001289590104382686,0.0003041599504056664,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00013251545472754011,0.0003109891570786276,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00013234357344867786,0.00031237638933786897,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00012993606646282267,0.0003048214397427956,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00013904338192208303,0.0003217671038616165,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00012658125951354183,0.0003022158749396887,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00005116030773019635,0.0001912997641016,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0001071954837829,0.0003598295741385,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0001699438602076002,0.0005734111452343994,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0002584245899628,0.000860965468373,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0003224074127861,0.0010484868712342,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0003545443446916,0.0011496694500092,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0003749369095587,0.0011809196212712,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0003957779873113,0.0011971321375912,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0003947095637493,0.0011628859879913,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0003858802479733405,0.0011409034281487651,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0003738159001614067,0.0011048221057767965,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0003736925384586411,0.0010783668928777018,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.0003578459252607309,0.001019305934184635,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00035289565559463044,0.0010566150783558126,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00034622456864488206,0.0010139811294439158,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00034676498345900125,0.0010280902294247322,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0003236870408631804,0.0009272314707897088,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0002861756027832949,0.0008270372292239565,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00024020269383958452,0.0007326416036302979,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.0002062800298405029,0.0006427847613468055,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.0001961866840477493,0.0006488673426047261,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.0001964241068551472,0.0006110114509029626,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.000204912155925527,0.000599363838507991,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0002167683297927401,0.0005870725565529538,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00022938157056340505,0.000645157176679279,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00023022109016913116,0.0006758828956664874,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00024182915751780367,0.0007160437858132896,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.0002448563623043089,0.0007322165883440013,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00024837184170832706,0.0007635195075824557,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00024864692459111254,0.0008531425931887983,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0002526704833310908,0.0008782836486245323,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00024921471107973057,0.0007714635462891648,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0001054860648505,0.0002504597891466,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.00009857605766050536,0.0002449978429192,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00009741351255678273,0.0002378838473357821,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0001042601874709,0.0002403939285733,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0001154690044219,0.0002652655377386,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00012447886086,0.0002709556230624,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0001333703450008,0.0002866438275149,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0001426043484073,0.000311375481962,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0001510819305648,0.0003223609098235,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00016147823163730808,0.00034818602177010623,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0001705526714401174,0.0003626715595567552,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00018286071596875268,0.00038993501007280186,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00019767014412167184,0.0004045453242185336,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00022071094318353964,0.00044839580040585,0
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0002591506157319246,0.0005043113736700217,0.0000139898577938274
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00027320055686314297,0.0005328513776767567,0.00001354973604952923
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0002705599779899821,0.0005373242444984437,0.000003795711481520685
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0002778696642489795,0.0005524941544821979,0.0000032451740157610296
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0003193941451818781,0.0006276681690968602,0.000011120121266896036
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00029554926715067787,0.0005741772748893226,0.00001692125941203307
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0002946570345929958,0.0005852322500553169,0.000004081819130674711
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00031886050686446643,0.0006116165107517486,0.00002610450297718425
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0003444293400552366,0.0006618068339558729,0.000027051846154600267
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0003654496327933597,0.0007083412869091194,0.000022557978677599988
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0003787351708474277,0.0007164271283998521,0.00004104321329500334
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0004522731344015359,0.0008466182841987612,0.000057927984604310616
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0005303412662964015,0.000991862956508646,0.00006881957608415701
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0006074533299763928,0.00110570727621111,0.00010919938374167564
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0006352128113455817,0.0011261433564886728,0.00014428226620249063
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0006891651091077114,0.0012074109174377203,0.0001709193007777024
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0007458723067877602,0.001319396398441642,0.00017234821513387817
American Samoa,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0007035661124778227,0.0012209329164847046,0.0001861993084709408
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0058407041658971,0.0087991360576595,0.0028822722741348
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0062506851912223,0.0095439345359313,0.0029574358465133
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.006773283468817265,0.01006788630750947,0.00347868063012506
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0069817455069273,0.0102988003587309,0.0036646906551236
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0075672621942446,0.011025164122258,0.0041093602662311
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0096695514291111,0.0135757304627146,0.0057633723955077
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0094250067986879,0.0131816916670296,0.0056683219303462
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0088847344441939,0.0126444761516192,0.0051249927367686
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.009237768574359,0.0131061414313458,0.0053693957173722
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.009477531323905507,0.013390888523002737,0.005564174124808278
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.010098303389874571,0.01423203896506546,0.005964567814683681
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.010492055920338108,0.014843662105886966,0.006140449734789249
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.011284160306641474,0.015594202941361057,0.006974117671921893
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.01159657109546226,0.016460948584501138,0.006732193606423379
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.0130243842121062,0.017678840602754105,0.008369927821458296
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.01411354898567145,0.019290311544324076,0.008936786427018829
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0144244849414636,0.019795552002133704,0.009053417880793497
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.016646856696591245,0.02289595903694161,0.01039775435624088
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.019950573865609018,0.02663542252595205,0.01326572520526598
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.01914791727375771,0.02557086284768519,0.012724971699830234
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.019007471591963844,0.02589488859684272,0.012120054587084967
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.020615621888335635,0.02862258307197196,0.012608660704699312
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.02170909919221821,0.02975498603353558,0.013663212350900828
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.023312917372741687,0.03173330534302887,0.014892529402454498
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.022366954862909853,0.03021379340365034,0.014520116322169364
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.02210110079222344,0.03086870359148409,0.013333497992962788
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.02225145345517188,0.031198261357523103,0.013304645552820646
American Samoa,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.023421922634713217,0.03253669692205316,0.014307148347373271
