Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.7844515856844214,2.328188791669426,1.240714379699417
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.7610945820316068,2.317439419159749,1.2047497449034648
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.745115584865872,2.322013931097381,1.1682172386343623
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.746499992639739,2.3139526970935496,1.179047288185929
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.7995145586524113,2.3755211657775277,1.2235079515272953
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.8564945874148149,2.480448102109209,1.2325410727204198
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.667535861413244,5.5929545215456535,1.7421172012808337
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.7247939593871555,2.3121349132965783,1.1374530054777323
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.05458965744662273,0.14213509567232863,0.009410397355763394
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.057914964369451045,0.15053869329004108,0.009951742724165054
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.05843557710295922,0.14958568142308112,0.01016529019433809
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.06136641569329209,0.15727774770944158,0.010743227168439251
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.062345476707039,0.15901267233699606,0.010741057886910226
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.06235782641104898,0.1592635912293715,0.010545055664399306
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.06221372053160292,0.15913603636400803,0.010469441956445103
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06118535557187621,0.15800169962587263,0.01018708761060531
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06074137275215126,0.15655235870548245,0.009976764550740312
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06086184647150835,0.15826100361383388,0.009908187611190996
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.05937415717340937,0.1544670484946935,0.00945925543197378
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.059028797739127774,0.15609091995218222,0.009288432818009585
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.05748860933384047,0.15065705220047082,0.008863380132975562
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05635664701568199,0.15070275485209636,0.008640355755901162
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.05938866741951238,0.15413198197863828,0.01087234816510757
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.05905091131125911,0.15108417060677978,0.01107303316509775
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.05753395910126702,0.14771671957329466,0.01061035328575067
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.05479150696156595,0.13874992205125647,0.009812613967324212
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0542079009929623,0.13639477816598705,0.009712348981913857
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.05405615244367702,0.1375559163891606,0.009411960024676752
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.060206505571525216,0.15452536054838084,0.009715170522803823
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.05282516130838343,0.14341178942904953,0.0066599004822122535
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.052497933263178496,0.1435140182952563,0.006450361420076121
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.05236498831170867,0.1420741643284877,0.006304294769187485
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03525502277550887,0.0963210446431428,0.004148011083808991
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03624558157172036,0.09951740163266232,0.004091113681624677
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.038802032639521214,0.10648356631580792,0.004302979064967946
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.03632028196433667,0.09895753951386786,0.004033484346940296
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.03659990374959068,0.09867993804622097,0.004051546317450056
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0369409226995631,0.09992069587796663,0.0041421672271005055
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03997153493996841,0.10951462238509156,0.004482392871136218
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03849341615256499,0.10703315394602687,0.003992106918239397
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.20189463149288697,0.438787609726207,0.0678827987555124
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.2233235364691673,0.4845827809607162,0.07551392699937089
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.21791607824093728,0.4736270814170615,0.07377480506054601
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.23577271429370217,0.5174549921088442,0.07963995277714515
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.2158018779413236,0.4778271243386832,0.07279758006384635
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.20030381633659564,0.4457805789758572,0.06811746609527958
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.1995659909631549,0.444112787615353,0.0685058123557911
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.22274088358080252,0.4941141417102417,0.07677196074724373
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.2284838601303814,0.5056546752872375,0.07891251722255122
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.2197384179596219,0.4867157403781716,0.07597231721451864
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.22462018208126383,0.4963139825382613,0.0777397764984898
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.2230445420093269,0.4910055088626263,0.07724199624545099
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.2114412409616288,0.4629323424423691,0.07344761233821526
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.22779186316137923,0.4969881203233004,0.07907891433518854
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.2585104881651113,0.5711033462758115,0.08852521675006599
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.26223153204919525,0.5728711554936292,0.08999776046384689
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.2792880247576032,0.6117975734350061,0.09570177730825856
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.22647908787465088,0.4959227957500124,0.07726076560434679
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.2185773239845259,0.4801150702431766,0.07436422112148916
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.22589525919938047,0.49670328627201554,0.07688658259906798
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.4422361455775444,0.9445029408958372,0.154593429718753
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.3347859881656792,0.7087249128054149,0.11876646022856888
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.3335795072695619,0.7042243627434631,0.11913277750440236
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.3394735077884312,0.7124490964655498,0.12158026892201076
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.31000159457014986,0.6510071656342564,0.11077112100899612
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.27330262161827656,0.5740987896811096,0.09798922875277652
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.2633080380481848,0.5555449552442844,0.0940875816045844
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2539765027448271,0.5357659619250232,0.09079997794839544
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.2598674397638038,0.5465627592198876,0.09346117058177572
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.2672024978325195,0.5570878678937878,0.09637796106875932
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.27818536152987344,0.5807516313805114,0.09931676014680792
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.2677154629173578,0.5555059228506433,0.09697914684157144
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.11236870971655202,0.2304663060699379,0.03843335579284212
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.13149223212205222,0.2677617110805833,0.04563891660810806
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.1335595599796446,0.2686284357491444,0.04722419957977537
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.1380976374242772,0.27346827183120315,0.002727003017351265
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.13307589996769414,0.2643794281943933,0.0017723717409949546
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.13559865254520762,0.26980035463712365,0.0013969504532915789
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.13536228160593738,0.2688115304728746,0.001913032739000176
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.1361850235703363,0.271657620404232,0.0007124267364405357
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.1340034496729801,0.26694701337587334,0.0010598859700868823
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.12915344468801843,0.2590688474467137,0.04865504459180812
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.1250279020175024,0.25247238563646257,0.047320136414516885
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.12050670467285668,0.24323500130086756,0.04585074994767245
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.11652877289870388,0.23324970200072245,0.044654169494725615
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.11089496184278284,0.2227302876978181,0.04229370300157551
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.10583758983833684,0.21337611432550663,0.04057778394478757
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.10084724634149991,0.20560831705934807,0.03835192659482123
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0973985557091586,0.20096706229484845,0.03681505627594775
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.09859697744532604,0.1989156330501532,0.037948452116877
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.09225498819663104,0.18357693712737264,0.0009330392658893903
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.08573312203658442,0.17098477789905464,0.000481466174114209
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.06759621818780161,0.13660351165644471,0.02484560621759968
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.06807863669781675,0.13866474682053553,0.024703203129251453
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.06921296658512431,0.14094742244136194,0.02503119157340068
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.06908171245016789,0.1404966093654368,0.024906079651961777
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.07144860442374674,0.14510254288345592,0.02579530269546629
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.07389534911004554,0.15225215662502642,0.026272431533523943
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.07730137344862271,0.15907124310034013,0.02740556463990975
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.077514226157148,0.15807493488917432,0.02773497992400334
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.07663647721816182,0.15532947628984828,0.027080287622864803
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.07485895290032547,0.15339605283521507,0.026297950465351
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.07486340720576744,0.14659640895989878,0.0031304054516360785
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0734556756769607,0.15017267197651457,0.02546854933157947
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.010826775387599873,0.033908511483414394,0.002013648432092848
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.011268287358196329,0.03323040802570455,0.002152258611589433
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.011031332326559822,0.03641957788776988,0.00208703819893808
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.011941393514673977,0.0375451137320609,0.002258141315230841
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.012021764602817316,0.03728176279840152,0.002300229632350596
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.011973228394806997,0.0434994610512005,0.002405141179920828
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.011885342624307769,0.042171518453637,0.0024923394725540134
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.011959804041523298,0.02349747824502641,0.000422129838020183
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.011928276111052455,0.04325069731234152,0.0025466498253258127
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.011778493864723969,0.04536233817161724,0.0023895175159245286
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.012333280226000682,0.03785577099547736,0.00262233926444273
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.012259262363262004,0.04759225871202681,0.002235261229989119
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.01225893552205778,0.042842075693868414,0.0022860069754667995
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.012194595366740642,0.03556605885635693,0.002493782393329577
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.011700810991286049,0.03968102713578711,0.0022783742251799104
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.01129840058209161,0.028325924786832303,0.002879967064347221
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.011696811454704522,0.02841432210944549,0.002683075786424392
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.011058755289167471,0.02500007973775941,0.002925360408518924
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.011678448547845416,0.02957065194213381,0.0026414000275844984
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.010942075348307169,0.025655295161438375,0.0028638723478817507
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.011799383403055058,0.027426138392083008,0.0029739634039480326
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.012221981941035256,0.024535727212886545,0.003447642564395185
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.011844705041779103,0.0263261966405482,0.003170969903906412
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.012066271299607415,0.02397727636027029,0.00015526623894454063
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.013694457301382868,0.037273132064888026,0.0031200997187281043
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.01554414530325365,0.036888237897293695,0.00384399794625558
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.015862038243140784,0.03668034684718499,0.003736146606305285
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.015569618583359809,0.03701536357394811,0.0035705552589747505
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.014078089657041114,0.03299150383626753,0.003305577259986103
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.013247660550545276,0.03239132934098174,0.0029747425536517133
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.012961979772885322,0.032198975478546055,0.002983025323512832
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.012692436055140258,0.028965118457742904,0.002882699483963141
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0088312898487192,0.0244833096497092,0.001345061556583
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0147749853620644,0.0415654867311175,0.0022581875520177
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.02200509441682848,0.06244616681231553,0.0034162377806546463
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0282290334137077,0.0809929174256245,0.0044072149606148
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0346564389883968,0.098443863546561,0.0053376734950891
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0399763851070876,0.1147886980191692,0.0060221530202033
American Samoa,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0427513509447738,0.1241964266870256,0.0065696072342139
