Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00044633125371897775,0.0011426126228344688,0.00007460348983631968
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0004401422872910442,0.0011353625970768342,0.00007502051707948997
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00043139929843212326,0.001111080013488796,0.00007311227581279052
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00041586194788995566,0.0010655700507286056,0.00007036569054825463
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0004049323890699607,0.0010440891258442153,0.00006680726737595414
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0004068368652646411,0.001049438575132764,0.00006599388838870523
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004701208222363225,0.001215878626525578,0.00007864878319539093
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00047828943518572986,0.001193886214201317,0.00008829512936162133
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004770287192582564,0.0011915327517475329,0.00008727587589180191
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0004750118669084461,0.001195722769425098,0.00008508790315596688
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0003188517999630688,0.0008061070732330799,0.00005619801377701768
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0003236906744404221,0.000826267270998418,0.000053209996384939465
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0003382113690365003,0.0008709229988131987,0.00005443582689431311
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0003095014697651695,0.0008010489708363908,0.000049496580160173376
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0003049129359469576,0.0007895452255724774,0.0000480612828148153
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0003006974602098085,0.0007839393249752193,0.00004828669569606861
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00034605544646928256,0.0008694097660750756,0.00005678934643184572
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0002983393867581634,0.000781299388549294,0.00004783741987525845
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0016492016930162285,0.003670390728501369,0.0005720021181976705
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00180852533873625,0.004039082781103818,0.0006280011036141999
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0017516551547411437,0.003915049238389839,0.0006081258869926082
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001856651417493236,0.004157663785300468,0.0006433765081602666
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0017201450001388789,0.003856801421829608,0.0005943161196099551
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.001657457647179384,0.003725560746435861,0.0005742820012400615
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.001713926882953736,0.003871110197250149,0.0005940759140621881
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0019954568058499714,0.004474496459667668,0.0006961609141125025
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0021182827176474293,0.004711734467802412,0.0007446121608867515
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.002024384517868156,0.004479292410888089,0.0007133492337965994
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0019960207818034924,0.004423692276556288,0.0007000376577311486
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.002003633143715659,0.00439821983666165,0.0007056110611088121
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0019707494511766437,0.00428991548896848,0.0006943235290153287
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.002068104034670469,0.0044631419321169135,0.0007300892821940903
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0014830804553031436,0.00319667943650454,0.0005242248829380505
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0014584300211050898,0.0030904387189566937,0.0005268294336577863
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0015894138231316508,0.003351503328549497,0.0005804317455646308
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0013568652476566969,0.0028488061617762844,0.0004962688619835965
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0012784864299535369,0.002674070059073341,0.0004690380219705983
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0013444919196821086,0.002802103659256977,0.0004953603173883543
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002928647683546853,0.006030275493209055,0.0010960847376136908
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.003634425242164945,0.007458793652927757,0.0013652788216707145
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0036295966040790174,0.007437635264476442,0.0013757275940203771
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003681262164091596,0.007527856228976148,0.0014006492079335436
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0033357410582362493,0.006807091696247186,0.0012717957512461825
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.002886259200100125,0.005876662473427888,0.0010974656605752197
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002764449797243993,0.005638338149492822,0.0010487124507535263
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0026361789277788866,0.005390292573704847,0.0009973494210976964
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.002668799134315604,0.005441215559082857,0.0010136641859403723
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00273427526622242,0.005574691269973976,0.0010322028135236589
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0029578568611162478,0.005933616833860325,0.0011270127024494375
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002721732077338288,0.005568183927652942,0.0010262023053983073
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0007348349176618554,0.0015294715639372224,0.00024325156700934932
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.000849373213286988,0.0017389981049547643,0.0002929762886920733
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008640760254173045,0.0017767740995829962,0.0003005722122369494
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0008979716256283796,0.0017866439343286417,0.000009299316928117912
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.000873226191741574,0.001734927139400092,0.00001152524408305582
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0009063263405859148,0.0017926257846237036,0.000020026896548126023
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0009256007665663708,0.0018174284658502592,0.00003377306728248239
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0009531544504744596,0.001863610261442608,0.00004269863950631138
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0009596556195582976,0.0018688549996300624,0.00005045623948653287
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0009590432551588392,0.0018745927509687956,0.000043493759348882735
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0009665821217742258,0.0019212004139422276,0.000011963829606224357
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0009603361711861456,0.0019258740189581692,0.0003772340017601991
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0009505818003395436,0.0018956974690144312,0.000005466131664655935
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.000931244676050804,0.0018818685940610485,0.0003634165205131807
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0009745111573405423,0.001996003796956012,0.0003738074130951472
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0009428618064565258,0.0019878248094624016,0.00035015362102953825
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0009165321893034358,0.0019348801407227823,0.000339503562001606
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0009225627156426266,0.00194035509504823,0.0003399663096303468
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0008623509665060747,0.001859558416427913,0.00030912240139363773
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0008016983941852951,0.0017541957451092337,0.0002801473816852954
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0006282867008739333,0.0014140267350239745,0.0002087472855464122
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0005885832220679886,0.0012998207383127518,0.00019887379159105715
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0006017690371759337,0.001332767660494893,0.0002033576171369032
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0006013799197240775,0.0013504229699098755,0.00019856259066981677
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0006201559592525347,0.001389678256813863,0.00020448418182246103
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0006366490955517154,0.0014388203954299032,0.00020727972556097585
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0006544331868418522,0.0014720517367251072,0.00021159905919250805
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0006445315910311009,0.0014559231734738924,0.00020755203970360285
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0006263137989519033,0.001415928051411504,0.00020139166889802723
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0006033078396575978,0.0013706564877377274,0.0001943453867937353
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0006587658394799132,0.0014319136000804106,0.00022278306158379213
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0005798858154662038,0.0012759527729670635,0.0001908070864965265
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.00009645267405919178,0.0003022261727624,0.000013051693040770372
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0001521047446884,0.0004917923620822,0.000020128120780644947
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00023202985254523924,0.0007562614726409926,0.000030364829301413168
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0003217417991036,0.001065088256433,0.000041839135865165015
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000420353274645,0.0013674698652305,0.00005439000525533892
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0005129156585341,0.0016925668728158,0.00006696078204147784
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0005773088803517,0.0019295208104132,0.00007653779957208286
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0006035315757195,0.001956817829298,0.00008283225882562506
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0005837551039895,0.0018735285488794,0.00008150748095948653
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0005811255326598078,0.0018508400344842912,0.00008187724374521878
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0005906999238469191,0.0018625078939536303,0.00008448504190886046
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0005832933299061781,0.001853135970447702,0.00008442967367967872
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0005059551532452058,0.001661581246112964,0.0000721615758038163
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0005245112251411248,0.0018217411657428305,0.00007628869288913117
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0006681134512330561,0.00214911625334266,0.00009656264590623876
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0006795122841891455,0.002206275005670309,0.0000970291829033113
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0005494578554175325,0.0018982971202188368,0.00007736939584418375
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0004376466392848701,0.001521157354768811,0.00006272358532826185
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00041198846238760863,0.001522800680739807,0.00005777752453045544
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.000414352581521513,0.0015194619705359504,0.00005593695348809462
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.000407623683411738,0.001480618151259194,0.000054357083174074034
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0003105373843140573,0.0011049004864228692,0.0000416004334424027
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0003128168189748147,0.001076802032850378,0.000041455957736772615
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0003298007805748914,0.0011219768737757655,0.00004444044057873381
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0003621425417084025,0.0012093625842908354,0.00004970978416918453
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.00035006637413742715,0.0011825527670788472,0.00004879383032393712
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0003453734929825412,0.0011395020412815562,0.0000479146437809048
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00033349706107212173,0.0010794559427239738,0.000046524117155708566
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0003278942442657835,0.0011179037714805736,0.00004573352493585625
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00032149456492780465,0.001050854924256171,0.00004425463898800056
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0003179492820911313,0.0010899847602923484,0.00004572404966580612
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00030225916237782867,0.0010099099876319183,0.000042333032353344765
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0020046373616648123,0.0031949621775536584,0.0008143125457759661
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.002117168553839113,0.0033447842092000405,0.0008895528984781856
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.002216830917556552,0.003513598846782933,0.0009200629883301708
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.00232113767752478,0.00364067679385148,0.0010015985611980802
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0024606852129419507,0.0038356664229493584,0.0010857040029345433
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0026022268375700884,0.004010306632282612,0.001194147042857565
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.002727820881725701,0.0041369629111196165,0.0013186788523317848
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.002850645440365475,0.0042755374189395335,0.0014257534617914173
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0029700676114605487,0.004446379102827259,0.001493756120093838
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0030384006816713723,0.004588110728094789,0.0014886906352479562
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.003121614701502493,0.004731246497857365,0.0015119829051476212
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.003233915204605156,0.004935888843973127,0.0015319415652371843
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0034075902585819296,0.005152262165550012,0.0016629183516138463
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.0035328431339558064,0.005326630518546715,0.001739055749364898
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.0034960388425279787,0.005358693046769596,0.0016333846382863611
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0037738241253548665,0.005764260750379658,0.001783387500330075
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.003457920966507621,0.005207194028653987,0.0017086479043612562
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.003933388606109192,0.006021502242717148,0.001845274969501235
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.003401687333076519,0.00522206401522669,0.0015813106509263482
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.0034120926834278224,0.005294839092229463,0.0015293462746261825
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0033879675287174097,0.0051832717252073245,0.0015926633322274945
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.003611885777544517,0.005534846488313574,0.0016889250667754604
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0036311313447082313,0.005580396953086124,0.001681865736330339
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.003636627515765591,0.005543938964217683,0.0017293160673134986
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.0036961874015995935,0.00561161346911309,0.0017807613340860985
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0037913064607021127,0.005772690830656153,0.0018099220907480723
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.003840360382075136,0.005797141300683479,0.001883579463466792
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.003857065457573949,0.005855134763457568,0.00185899615169033
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0037669446806055567,0.005730914859986021,0.0018029745012250924
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.003786092222140868,0.005796390555601072,0.001775793888680664
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.003985598702628912,0.006018512949783174,0.0019526844554746512
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0037034449311788903,0.005702256620806329,0.0017046332415514526
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.028494799541341573,0.04444603794776173,0.01254356113492142
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.0308862289067802,0.04776654468188268,0.014005913131677716
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.03359819668686655,0.05130379811513018,0.01589259525860291
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.035367629793056854,0.05390830750478513,0.016826952081328575
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.03804621679922501,0.05752689310844053,0.0185655404900095
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.046840048858211386,0.06858416592721754,0.025095931789205227
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.04692121661406216,0.06845563116948455,0.025386802058639756
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.04640042870329216,0.06768762386438797,0.025113233542196346
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.048304001520887534,0.070014095911932,0.026593907129843077
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.049404122645791575,0.07183641107145085,0.026971834220132305
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.05244313459015882,0.07647798140925864,0.028408287771059
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.0539848654277425,0.07889505308073103,0.02907467777475398
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.05721795122293608,0.08271235180718403,0.03172355063868813
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.05927640890966225,0.085016552184592,0.0335362656347325
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.06019819154842482,0.0868377114117358,0.03355867168511384
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.06625370236681,0.09471846903099146,0.03778893570262853
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.0638300867315848,0.08974399476874756,0.03791617869442204
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.07707552204911558,0.10803057891706493,0.04612046518116624
