Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.643336705707467,2.0829546413613547,1.2037187700535794
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.6210089214182353,2.045814644381305,1.196203198455165
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.5677165495116796,1.994790425625769,1.1406426733975903
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.5262064015509202,1.9470122458917567,1.1054005572100831
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.5116668633989547,1.9314467573137144,1.0918869694841953
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.5406735249619092,1.997491258393674,1.0838557915301443
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.5816490954149005,2.070936969236951,1.0923612215928495
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.6206327359605694,2.038474914955619,1.2027905569655195
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.4720341656789246,1.944797129377123,0.9992712019807266
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.100406063273509,0.25563415686045843,0.017510562496954957
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.10416314027248634,0.2647383081898753,0.018365848690579507
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.10450578421919925,0.26220449566992465,0.018290917633881184
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.10763980306777428,0.27147866953234023,0.01836027034978463
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.10904481952099708,0.27925321474756026,0.017975298914767922
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.11097469042361566,0.2879276093920584,0.01767379951497089
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.11316777913204527,0.2941475117731219,0.01808192563576588
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.1148090331314052,0.3005656021820349,0.018122960040080204
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.11744195345039526,0.30344707345146915,0.01855434394582684
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.12031716870102022,0.3141982914397345,0.01847551545757516
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1189310623245646,0.3107903557848647,0.01830273312710684
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.11908560738144454,0.3116484162273266,0.017402378193240448
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.1175588156463048,0.31541902206085976,0.016794436631160925
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.1169750437301292,0.31252815016356383,0.016371756678407973
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.12609206291692984,0.3219677225377725,0.021722899509804768
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.12922865382237403,0.3320917293809008,0.02210392991644454
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.13133349435280922,0.33039013627226965,0.02242988116831522
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.1306875656164654,0.3360485403154615,0.02099102812630961
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.13629423698339374,0.3495773294657871,0.02210046294822937
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.14140264759250534,0.37341118387424577,0.022477368904145065
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.16515961844230995,0.43313233544842333,0.024983275730045523
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.156370645835987,0.4179054717620138,0.021476315134734195
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.1561018685128887,0.42073341054212193,0.02084489172605765
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.15501325508401884,0.424333983760905,0.02037334206895105
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.10343228504332032,0.28353720234624885,0.013295279665186146
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.10530699480188868,0.2953056077251751,0.013050831930943876
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.11108162788800476,0.31518330740570644,0.013565644363146973
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.10321402643974606,0.29054209370264183,0.012564567199036664
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.10350258988389086,0.2913606322326565,0.012587924523837163
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.10467117807709836,0.29424641173875665,0.012602299398856858
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.11644885001756304,0.32114180857588315,0.014417879855595691
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.11037154714891811,0.309179507327721,0.0130100099217902
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.17608550839547998,0.3693968267507497,0.06209556199114146
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.1914814153639268,0.402419269054882,0.06757981076902404
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.1827191629157523,0.3843572341030916,0.06450087694126327
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.1842282026093037,0.3839187144173116,0.06518679175159592
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.1652041640390476,0.34519194038245915,0.05802274508121541
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.15630650582448713,0.3301831667523777,0.05457218045500935
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.15812127061739317,0.33307465257960345,0.055184891916680495
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.18034810188265105,0.3791740941088391,0.06310304969570797
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.1906081236818934,0.4006573957103812,0.06648277584039369
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.1819385934820688,0.38160174437409394,0.06356728733460337
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.1825692463102724,0.3799200654394075,0.06400125840502086
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.17733123253833563,0.37115737580783525,0.06173028795018601
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.16995528497232368,0.3556646529833015,0.059158350109860224
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.1841881688693494,0.384381848488377,0.06400590856791405
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.22406670649961133,0.4687439003448416,0.07680201276874217
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.2371479009312425,0.49660967062918143,0.07966714227161725
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.2624550040731919,0.5483588054377018,0.08819485269116983
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.2226712723791993,0.4655510722573769,0.07452954690907043
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.2325951217753291,0.4864334126374602,0.0777782687227447
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.25244354157874427,0.5269119400233737,0.08459689782407226
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.5433222721440654,1.0986931559618631,0.19176025573370967
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.5250988256346927,1.0553825867867577,0.18804847474244415
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.522918095295382,1.0492471396711411,0.1885785038348192
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.5290191908809996,1.058972030863211,0.19239217006475204
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.4766158719232588,0.9529192167935928,0.0003125270529249491
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.4138684973693017,0.8374121022013369,0.15003862294243633
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.3999670749711029,0.8110095570987952,0.1448795170822939
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.3855251506506755,0.7825997836522084,0.14019685011763094
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.3950561180898056,0.8002920648832119,0.1443273963291553
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.4083778557650901,0.8289812538385211,0.14795243779273626
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.4397712385940468,0.8932466772004055,0.1605812992283234
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.4009398668278044,0.8096070175720232,0.14710601048667055
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.25534450789403834,0.5009570638202638,0.009731951967812902
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.2907436441447318,0.5653451100087761,0.01614217828068748
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.2931385421779811,0.5581695287526425,0.02810755560331968
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.3065440655106644,0.5807651921293976,0.03232293889193116
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.29757965590124547,0.5601832588443445,0.034976052958146486
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.3061239667818925,0.578561028182828,0.033686905380957144
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.3115576181428802,0.5908351917412438,0.03228004454451666
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.3226087100933759,0.6166326411064165,0.028584779080335358
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.32690252951262244,0.618726689683711,0.035078369341533855
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.3266937392568205,0.6178445274005433,0.0355429511130978
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.3249328125058589,0.6089654624073736,0.04090016260434426
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.31980244789473034,0.6067188948597118,0.032886000929748915
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3147607251342165,0.5942023715189048,0.03531907874952822
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.30612136534332945,0.5765906155530907,0.0356521151335682
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.2993215200360584,0.5678556753663031,0.030787364705813614
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.2944417813599435,0.5641444420126492,0.02473912070723772
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.29632499832064946,0.556175534850255,0.036474461791043966
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.3133360429082635,0.583799611657325,0.04287247415920198
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.3055986611960512,0.5681130557522293,0.04308426663987308
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.2936340303620456,0.5529131317351956,0.03435492898889553
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.2348256839475073,0.44614942273179736,0.02350194516321724
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.2297027835274409,0.4352321772119392,0.024173389842942625
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.23336082730367627,0.4426394412008956,0.02408221340645697
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.23115701273118755,0.446980686655944,0.015333338806431118
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.2360924004702201,0.45477253872370427,0.017412262216735835
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.24153715706157247,0.4671078285112917,0.01596648561185318
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.2487469482825099,0.483419419692456,0.0140744768725638
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.2467901442723633,0.4750348024385779,0.0185454861061487
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2424634745124477,0.4672964314007668,0.017630517624128678
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2374945726118044,0.457250125313385,0.017739019910223752
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.25030786251640297,0.4697212960526672,0.03089442898013875
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.23752361480392808,0.45647026476598695,0.01857696484186921
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.010131254517120896,0.030707602314858508,0.0015718832756319446
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.010499730959218353,0.03583735305996539,0.0014987235422681917
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.010752934928604142,0.03398968582648469,0.001602628312815946
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.010966576641575838,0.033508771981112635,0.0016552467657003965
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.011125540517427682,0.03073660185748816,0.001969206895047651
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.011688942270436644,0.0317118061367791,0.0021167784499042377
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.010763718748803351,0.0322183712369663,0.0015506356640359476
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.01151469050304287,0.03041493847983261,0.0017673428407455156
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.011682845799851889,0.03039007606130026,0.00192730064290762
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.011662530781287357,0.030468003415891887,0.0017603660335629237
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.011680789593264794,0.0328454663854694,0.00215481740815136
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.012002526718974666,0.03678157457803015,0.0015457163524707973
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.01197271055831588,0.03831387588923192,0.001959240320066988
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.01273400573316037,0.03732452508934079,0.001926081230332536
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.013162216365264203,0.04553106630339176,0.001905619140421036
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.013225488429109476,0.04200934157030323,0.0019394191432152517
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.013927086714396016,0.0401129037168111,0.002309686712874572
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.013760923785604576,0.04254679706012551,0.0020498846283176025
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.014436621143764063,0.04955201985358379,0.002185184005480516
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.014561768383284858,0.051096538701292216,0.002220622241372194
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.01617068586604949,0.04759172919374337,0.002371438872536023
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.01697489162394294,0.04893286660810175,0.0025906370202261665
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.014960322311158306,0.03733271825211697,0.002291179237819361
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.01648266158216612,0.04220571104269244,0.002586603401844819
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.018670801490804734,0.04815217915586385,0.002908428983190037
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.02178561271731557,0.06236532707969526,0.0038261031643380223
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.020978706094079907,0.06187594347394668,0.003653599230859549
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.020795999674991485,0.048626445707276165,0.004091700783328279
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.01985308990982672,0.04941799121056101,0.002963469146961152
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.01864674755734144,0.057247387111657,0.00316616920902643
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.017640347989301402,0.04125437076481915,0.003407273853627633
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.017135828996208947,0.04118399406478736,0.0029404857167370205
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0073352836143956,0.0222603996616044,0.0010674818229577
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0117594912165619,0.0377320052836515,0.0016924857213792
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.017781921003397837,0.05758624019055297,0.0025900897583226302
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0253693569225259,0.0837099088189072,0.0037203783108039
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.032759405561483,0.0991347572393622,0.0047768482335072
American Samoa,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.038540070009477,0.1187874002972666,0.0055813539187042
