Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.788431730117455,9.001351053895469,4.575512406339441
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.87850492736054,8.93556669453345,4.821443160187629
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.156521755673536,9.215610430098897,5.097433081248175
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.601044610837549,9.707340848109856,5.494748373565244
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.145432614144873,10.72555439351392,5.565310834775827
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.969871239933122,11.5093214183926,6.430421061473644
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,8.205583645317898,10.763178832151953,5.647988458483843
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.03093713184447166,0.0852849562828066,0.0033201222142420607
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03181325214926657,0.0877342898800003,0.003408482264723099
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.031824265342737704,0.08679594186745364,0.003432095404803337
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03288819356549729,0.08903459721466084,0.0036211423579145066
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03325454168899572,0.09059393808930864,0.003684379041151813
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03333449374650482,0.0923681355334906,0.003586218227200749
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.034074392645487526,0.09426273623718268,0.0036597313512348574
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03419542439810842,0.09381117249629412,0.003710089690003248
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03467848785534253,0.095268041933709,0.0037847186229308014
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.035692485109115546,0.09895143185284232,0.003891329215412864
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03549922835832269,0.09766304737241502,0.003781167864534809
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03644425514882837,0.10019164523581436,0.003875715237619192
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.036562378417515376,0.10013579202043175,0.00387439131022604
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.036825935784740485,0.10029110390024648,0.003806819106800653
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03598089413541664,0.0997911382990041,0.0032730985297935917
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03641205927356735,0.10192787834488772,0.003188540874383277
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03766868731444728,0.10570328169548736,0.003250060360568003
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.038619802079210494,0.10839089244183524,0.00329273492963984
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.04007236215206271,0.11127200893962429,0.003395754816487478
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.04236990923010496,0.11787427233178252,0.003509886574491906
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.052587779302794485,0.14956062502232434,0.004414563762829605
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.05432779596057937,0.15142424467124216,0.00508062182874942
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.05627171636973922,0.15638738177882872,0.005172278458224863
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0582221113642092,0.16374833031567332,0.005210894988576668
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.04074554383449754,0.11536897897598732,0.003516498748118582
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.04330743794081636,0.124165335983494,0.003547536843239633
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04778458164789914,0.13788544150778723,0.003870784925962657
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04607867337361729,0.13327442505934428,0.00370873942122214
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04763531987182298,0.1385982595021753,0.003817781376776476
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04958304615886491,0.1438704073950629,0.004080648842333246
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.05714111549855771,0.16128393131506716,0.004675302853571468
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.05495778902499624,0.1593369379126446,0.0042598193828043
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.016584176650193832,0.03696212968661301,0.005403031057055302
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.017908656449888153,0.039872393542682,0.005839460190466457
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.017292287108858596,0.03852594884263874,0.00562839422317569
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.01834481885528018,0.04089266129057013,0.00596829060551396
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.01683379201462451,0.03747830304196601,0.0054722018401017255
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01589265384067517,0.03506321830675223,0.005255410530816377
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.01626012175809371,0.035995972823000086,0.005355394357500916
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.018637824565161637,0.04130457389641453,0.0061444468860210105
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.019753898410346096,0.04365572091798492,0.006474025945837921
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.019666767484620266,0.04352268164006316,0.006436503796583536
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.02017508860184489,0.044820828442982096,0.006558868348814511
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.021013267678758368,0.04675372799992064,0.006786013733025798
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.020806255142061025,0.04650250819431805,0.006690955462634434
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.022283945705776312,0.04969240230603979,0.007158903959619445
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.016982864505679502,0.03776695995344377,0.005458490465240861
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.01699688374186554,0.03770261245278954,0.005396119728008194
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.01945672461847716,0.04303898924378688,0.006202679575118779
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.017522165196699482,0.0387069096166993,0.005577325026575449
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.017491501613510322,0.03857913103673627,0.005553706404427083
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0192607033019145,0.04236042021499063,0.006139530366235256
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.04505724761725522,0.0968119448498364,0.014774665728253795
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.05902429202368766,0.12575267086078493,0.019543212417017005
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.06181390017953685,0.13054934984931876,0.020662207555139867
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0660701777593389,0.1385094582180881,0.02235378704482313
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.06316291940274717,0.13150999359510449,0.02149584115759955
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.05811104948870163,0.12212862043202195,0.01966130289118972
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.05741912190849344,0.12035158462360825,0.019454035309932227
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.05681838362322173,0.118943096398992,0.01925235409549407
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.05943675958036533,0.12393740523491348,0.02023554492313753
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.06291427109876498,0.13102296193098362,0.021530272806199968
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.07006718243060807,0.14639362237038944,0.02392592937078471
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.06730879215774854,0.13953122210996763,0.023208031340838937
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.03878629303925169,0.08286396306161675,0.013555247340016056
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.04427272074846364,0.09368221166658024,0.01580393651704313
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04494333913064368,0.09477297842802554,0.016223262447401757
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04682078998672025,0.09742397272574928,0.017239395937490604
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.045312992656377386,0.09478301797068751,0.016685833189797
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04609710750894251,0.09534466928480592,0.01713463707113757
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04713799239251167,0.09623313928193356,0.017736845682996997
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0485738145467124,0.0982918033510117,0.01860557970863225
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.04867899408412573,0.09817107103877362,0.018888980094655897
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.04819958071044745,0.09716539088561456,0.018750163334328277
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04834619560490815,0.09654266613744927,0.00014972507236701849
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.04821668162497536,0.09560777643216878,0.0008255868177819356
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04817024322191612,0.0951627013660574,0.0011777850777748289
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.04784877009939363,0.09341764463391078,0.002279895564876476
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05018124711309792,0.09682857527162096,0.003533918954574881
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.049489250470665935,0.09524363129330836,0.003734869648023519
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05041543946124062,0.09639975672243424,0.004431122200047016
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.05366576288675996,0.10249212940988078,0.0048393963636391285
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05292446147168213,0.10160611047769828,0.004242812465665984
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05140097160607191,0.0992910559026491,0.003510887309494712
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0430727943064804,0.085681678527368,0.0004639100855927947
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04252234892515247,0.0838352406079311,0.0012094572423738334
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04465369219453122,0.08793276992719426,0.001374614461868172
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04594320675291386,0.09000522794608037,0.0018811855597473397
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04895653653770897,0.09525175950766902,0.002661313567748916
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05213338366758288,0.10131651090468231,0.002950256430483439
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05626059117394186,0.10902952762035976,0.0034916547275239546
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05816405101510552,0.11119549782486912,0.005132604205341937
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05887301224489336,0.1126481374280066,0.005097887061780118
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.05925086066002464,0.11340380760649492,0.00509791371355435
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06484412004948464,0.12283897874941084,0.006849261349558447
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.06240617350969432,0.11790344162096314,0.006908905398425515
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0005209641942198175,0.0013068425726803143,0.0001326630859727642
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0005447507861508834,0.0013142604502941635,0.00014355828670975984
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0005653166920896757,0.0013358449454837613,0.00015123252305113222
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0005849176112392782,0.0013760597233118572,0.00016074322697937483
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.000602431851105254,0.0013910681232202156,0.00016830961822028224
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0006380984336653537,0.0014759718375504489,0.000183385810466894
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0006544077346288892,0.0014777032463215512,0.00019443027654857508
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0006740301376192027,0.0014927241472326629,0.0002058931032966287
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0006904831190481554,0.0015133163173798262,0.00021951401116023552
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0007012116133255969,0.0015527861040476349,0.00022073696288902304
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0007265328460245553,0.001722353981763565,0.00021417934075067675
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.0007483020041484061,0.0019866331875733867,0.00018766442343816491
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0007710833911240213,0.0020931702258829704,0.00019105049820153185
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0008018723687087803,0.001872560117954928,0.0002427570859487536
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0008449648231056117,0.0018222072343027224,0.0002684877176340171
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0008501175009465933,0.0018192442034049472,0.00028347238271747284
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0009014188972140798,0.001959073724855904,0.0002928107270717033
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0009408054693257672,0.0020533434560840347,0.00030606091032373987
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.001010270149051922,0.002143595595817953,0.00034423915347468894
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0010395176624428035,0.002140088336323277,0.00035877917512296744
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0011650992657083828,0.002316239903916909,0.000013958627499855792
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0012598070229773363,0.002591330160949745,0.00043935547266319016
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0012754418396618266,0.002475717397171644,0.00007516628215200878
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0013546581406139568,0.002613950085590687,0.0000953661956372264
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00161583654614222,0.003143533683983405,0.00008813940830103501
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0019478851643178704,0.003891469773409981,0.00000430055522575995
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0020191871569657472,0.003908247209326781,0.0001301271046047134
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.00199467057827577,0.00392349298056888,0.0000658481759826606
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.001937218888457107,0.0038936760542311313,0.0006399750789312177
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0019276275153165357,0.004015095745394066,0.0005884464665868703
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0020205669419760043,0.0043812635935669,0.0005606362592300288
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.001965352261435205,0.004239769106366222,0.0005377001611751549
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0069385543208626,0.024025223837128,0.0009543969286606
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.011091591468974,0.0397752679472184,0.0015423929749643
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.01679839039794425,0.06099964504464269,0.0023592221130022345
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.023048246524364,0.0857992091945915,0.0032321018038618
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0295338632204088,0.1135120194647733,0.0041319507885814
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.034775456371455,0.1337531591512699,0.0048385917219353
American Samoa,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0385564527862773,0.1431317015036908,0.0054332496314214
