Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006854347994329933,0.001652054572199818,0.00012538930039161949
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007114240105725832,0.0017104077869718837,0.00012253445566539568
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0007190344831672591,0.0017285420825333578,0.0001225297725451424
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0007030606854404848,0.001722420900631153,0.0001145527350541252
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0007310170416607865,0.0017922917477639737,0.0001213227015826343
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0007605420835006009,0.0018770673039794367,0.00012326488104226198
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0008854988827281128,0.002258698926097309,0.00013451652040793435
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.000797821517028932,0.0022265054317675806,0.00008994007850188193
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0008161588546817426,0.002305920402375333,0.00008921586426931419
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0008327531900293337,0.0023694444749347114,0.00008833773241780225
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000570215121237162,0.0016316100868927388,0.00005878707007072634
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000586405710184311,0.0016842800598592543,0.00006007432480806656
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0006224209944854317,0.001786947868047757,0.00006300334453996003
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0005768766032549805,0.00166580582224675,0.0000578052993992337
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0005717003835721479,0.0016495490376004646,0.00005714529569825949
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0005671862253609327,0.0016483835974520455,0.00005576318525901392
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0006479670844584762,0.0018250720928113568,0.00006430014796845135
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.000577080433085959,0.0016965219906403674,0.00005580026144252591
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0007348615074247718,0.001575407655423363,0.0002476872881435651
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0008015958591609672,0.001719172737316783,0.00026982734829649146
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000753155709180477,0.001624409008849358,0.00025286393238395567
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000733837098732474,0.0015709596222599385,0.00024705381590996856
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0006614015050304173,0.0014123183224028285,0.0002230272210315071
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0006262241594416454,0.001336449142057923,0.0002109647041503015
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0006468469494679569,0.001380050821945195,0.0002174957615916618
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000756466574287778,0.0016129755945866295,0.00025518606575572445
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0008105324986221416,0.0017384061381367725,0.00027354605858626426
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0008006088645448472,0.0017136763210761448,0.00026905885031014296
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0008690397178889027,0.001862642066011192,0.00028832462678863186
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008787506938519196,0.0018855989509383047,0.0002903073545974057
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0008566437428946484,0.0018344215902513748,0.000281349784686778
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0009609752539288692,0.002055034199519589,0.0003152374325881292
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0013947426995199485,0.0029800275304417557,0.00045503768893044697
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0015261918231576446,0.0033429405503247987,0.0004919397790811765
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0016809458728277594,0.003670470806436396,0.0005415289941962271
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.001398420906792942,0.003049923292003581,0.00044750103746246265
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0014692546553375769,0.003225472218468679,0.0004660546644561875
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0015904985157779166,0.003491586953908477,0.0005041187738267987
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.003244187435920068,0.006961339876788099,0.0010648238764009992
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0024268838560921407,0.005098766699739334,0.000809491595132205
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.002478464644268565,0.005191392184436264,0.0008320991124921081
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00257303978774986,0.005358106822111649,0.0008689092005244564
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0023733944009211774,0.004932477658019206,0.0008044769874486551
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0020847318532997423,0.00436821977411277,0.0006936737696977776
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0020216090905088003,0.004233252073720632,0.0006706724047148851
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0019537457520703693,0.004082776558787745,0.000649722443587253
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.001990948626673704,0.004135877219580664,0.0006673864856243052
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0020502684253678244,0.004244404602956931,0.0006964584538560198
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00223370837057432,0.004651240526101735,0.0007426990656225719
American Samoa,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002079650354318126,0.004329249677461074,0.0007096797861857653
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0008209204293020145,0.001620011644702258,0.00002182921390177109
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0009480232472477396,0.001857754164006357,0.00003829233048912228
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0009636869358548236,0.0018825139958205932,0.00004485987588905395
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0010130998884444716,0.0019902848300651053,0.00003591494682383782
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0009913171687580844,0.0019664918435746944,0.000016142493941474116
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.001016614337736626,0.0020115225083322105,0.00002170616714104192
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0010404026272910955,0.002044627474907821,0.00003617777967437029
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.001084270554310897,0.00209884678528335,0.00006969432333844361
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0010971621860554565,0.0021295130816162008,0.00006481129049471217
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0010884709194668954,0.002121943474080941,0.00005499836485284987
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0011111768966104326,0.002152371521500794,0.00006998227172007082
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0011020365824415926,0.0021331434179173835,0.00007092974696580145
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0010919716677341934,0.0021178050685969696,0.00006613826687141698
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0010695410569465523,0.0020992116869531594,0.00003987042693994543
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0010383016931316063,0.002049177098767677,0.000027426287495535724
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001026094271079011,0.0020269131107054504,0.000025275431452571537
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.001030311996726161,0.002026761527157414,0.00003386246629490802
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.00108175633532711,0.00213589922170239,0.000027613448951829605
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.001046411219723735,0.002106217563603128,0.0003986146620338824
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0010149379040045442,0.002074735672473478,0.0003788208156591122
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0008377586526929562,0.001783849512317815,0.0002986900597502329
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0008712874319325221,0.001901517378416888,0.00030474539830336884
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0009106730126354572,0.0020045412187212424,0.0003181220373063143
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.000928923559086127,0.0020557478526023435,0.0003249308877670392
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0009740213772108678,0.0021357737361453856,0.0003428305656888206
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001008938904716083,0.0022245099214674626,0.0003553743590839243
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0010542972663835045,0.0023173211174854127,0.0003696852103586593
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001052181143262181,0.0023069505373526805,0.00036937651147790114
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0010287270047383125,0.002247812031896247,0.0003575454528968594
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0009969305718318423,0.002196729781053294,0.0003423525635640512
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0010795091023888131,0.002314564776667,0.00038939363589480326
American Samoa,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.000977705765658534,0.0021952160726617102,0.0003332767919740264
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001421748794246,0.0004490636200119,0.000019159525115582454
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002233025742811,0.0007412551287775,0.00002923138454977649
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0003496011477807973,0.001189148756602498,0.00004603783260241274
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0005458913747998,0.0018467314571711,0.00007278192747186527
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0007431973511911,0.0025798582143567,0.0000982793438232544
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0008898173123632,0.0031469390124076,0.0001176617581218
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0009998913285674,0.0035012447906223,0.000134020215348
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0010482069001105,0.0035437891477714,0.0001430991140385
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0009970624204067,0.0032791223314178,0.0001389516827241
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0009381950910726716,0.0030920728081228832,0.00012973195681602743
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0008660636971803532,0.002866282334810014,0.00011955384818898496
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0008370028542537402,0.0028132665607372704,0.00011661744041253268
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0007445090651034698,0.0024702107201081134,0.00010577964687810824
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.000731972397756183,0.002495870293254559,0.00010322681533087124
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0004290687445840043,0.0014340612887059152,0.000057477105255995447
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0004278370769732528,0.0014495989131245164,0.00005602443793144703
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0003685856560794479,0.0013978753657114804,0.00004861273875408665
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0003233670228736832,0.0012387372103233945,0.00004303611048549994
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00030252612472320736,0.0011688337560180006,0.00003947561546015206
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0003221466239308255,0.0012133958885868206,0.00004149018758115606
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0003630200331433216,0.001388750227926441,0.00004705690650580854
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0005103906216651367,0.0018962565893121397,0.00006795591344096429
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0005215474109801511,0.001821406919020462,0.00006939134867071945
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0005568536365973671,0.0018970049369878175,0.00007484217543091909
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0006138996821414844,0.002026438575638521,0.0000861501780420434
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0005887706284879897,0.0019427378247935112,0.00008339810430556931
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.000589659239189303,0.0019297557305989197,0.00008428728677054709
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.000574581205601888,0.00185045939928434,0.00008380528408549275
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0005652492445730641,0.0018664792070379424,0.00008267207099549725
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0005539501975260176,0.0017922555855496886,0.00008066523264686224
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0005465865724511394,0.0017948617075258042,0.00008275435314802688
American Samoa,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0005271609763273813,0.0017141045983617431,0.00007732890393515392
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.002933710996301355,0.004551573122341088,0.001315848870261622
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.003089108869987737,0.004758767006071061,0.0014194507339044128
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0032136874446456274,0.004885452216152062,0.0015419226731391933
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.003324878606860986,0.005051634889270974,0.0015981223244509975
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.003526269214402116,0.0053336272779678645,0.001718911150836367
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.003685694197154932,0.005479743119684735,0.0018916452746251292
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.003868741154864539,0.005745412234612428,0.00199207007511665
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.004071393025711913,0.0061297145655409765,0.00201307148588285
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.004237260423931849,0.006287362628628402,0.002187158219235297
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.00434684048711822,0.006426277812999032,0.0022674031612374087
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.004627079100957901,0.006863260407778361,0.002390897794137441
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.004762053648980832,0.007106775050959375,0.002417332247002289
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.004971037192610744,0.007305747394183246,0.0026363269910382424
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.005238729779148459,0.007891524518166309,0.0025859350401306103
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.006020332502339599,0.00899637319571984,0.0030442918089593567
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.006272835791634436,0.009348145497235658,0.003197526086033215
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0063019292163697255,0.009397740144254594,0.003206118288484856
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.006425544866899194,0.00931416330230587,0.0035369264314925185
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0066712170938043255,0.009917061600899451,0.0034253725867092
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.006900726976241785,0.01023994627168652,0.0035615076807970487
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0069805079079920535,0.01041000508990125,0.003551010726082858
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.006784103768470263,0.01009502615414558,0.003473181382794945
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.006946431597269299,0.01033090037536123,0.003561962819177369
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.007085308916261332,0.010768764995931532,0.003401852836591132
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.007277498944540037,0.01092587790373332,0.0036291199853467526
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.007482792895862786,0.011198508661157932,0.003767077130567639
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.007647756763328922,0.01140548526601714,0.0038900282606407054
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.007738566285231519,0.011695198516611304,0.003781934053851736
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.007635796713131817,0.011503349233940176,0.0037682441923234575
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.007736140389227666,0.011653135857194616,0.003819144921260717
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.00829117297830608,0.012550401494882605,0.004031944461729555
American Samoa,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.007755768388439494,0.011966453025894832,0.003545083750984156
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.03958119752328347,0.06019562601032756,0.018966769036239377
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.04277516710933345,0.0649732313239353,0.0205771028947316
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.046248977291320575,0.06858278386036981,0.023915170722271343
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.048185669240249904,0.07127749913410572,0.025093839346394087
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.05190962227990491,0.07634331809886283,0.02747592646094699
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.06308860086786311,0.08883011586057304,0.03734708587515317
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.0632966605967691,0.08981561092777976,0.036777710265758434
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.06300355020227733,0.0907705913964259,0.03523650900812875
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.06552583897253009,0.09294539026251146,0.03810628768254872
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.06701696372003685,0.09486143802498875,0.03917248941508493
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.07378134474268772,0.10353000799264056,0.04403268149273487
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.07550175999668318,0.10701636724314204,0.04398715275022432
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.07963126051529118,0.11102075159867064,0.04824176943191173
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.08404156560824252,0.11888417294231166,0.0491989582741734
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.0985054983311269,0.13739382628866692,0.05961717037358687
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.10526178228858751,0.14697877157673103,0.063544793000444
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.1110221151234452,0.15431821587448927,0.06772601437240111
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.1210627584142076,0.16236212812867443,0.07976338869974076
