Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0004199137423050587,0.0008754027516893421,0.00013465906648802494
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0004117535405467951,0.0008523621607192806,0.00013414857961675312
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00040415687424591966,0.000838723562020054,0.00013116823453704365
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0003875890454307575,0.0008058278322898529,0.00012536988802965877
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00038012217051208887,0.0007922984344222292,0.00012204705608005484
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0003776339217249676,0.0007904163817433916,0.00012125872999511588
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004122863228222079,0.0008647832265818104,0.00012943478915180423
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00032781692390664307,0.000708423074397833,0.00009525158593412746
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0003175426955313024,0.0006893953841051993,0.00009119095400282347
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0003076191602188119,0.0006709638055545925,0.00008719834582745551
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0002020993960427374,0.00044477254132428224,0.00005628228668050831
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0002031087822420628,0.00045460520371478806,0.00005465853030868004
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00021096978498955665,0.0004771339758222958,0.00005585514542105905
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00019388553641148528,0.00044089645243427145,0.00005125046538186358
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00019238184418124128,0.0004410952666699038,0.00005031252669836535
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00019149927660127376,0.0004365657240905357,0.000050794520364605526
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00021729334766598367,0.0004798051046986737,0.00005885628155824423
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00019359110887734676,0.00045379417636371794,0.00005024944350727724
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.002733741253500025,0.005905252652818876,0.0009215794213417088
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0030261864017391907,0.006577150670037042,0.001019397042700775
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.003002489787993996,0.006526681952503161,0.001012360386539102
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.003449764036916536,0.007509116304968217,0.0011671819052885284
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0033207093864761577,0.007260960747593821,0.0011267929173342578
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0032065447732217063,0.007033063921558872,0.0010889055238786434
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00331963348879498,0.007248674185755326,0.001136614748739934
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.003838562906737839,0.008340454586993827,0.0013262365814252475
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.004050765869034539,0.008783840210214607,0.0014088849145367465
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.004054722277539871,0.008799745460116203,0.0014101411246426202
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.004238581933643829,0.009244064490535202,0.001464967843591341
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.004332996755880257,0.00936682679652258,0.001502945858041198
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.004103591006961582,0.008797014217683839,0.0014229168865443345
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0043072781521164205,0.009222134608178905,0.0014972472178426868
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0037868519341473913,0.00813957051270741,0.0013136551471486988
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.003747452796290228,0.008016661891858009,0.0013163535900438143
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0040868418179018165,0.008706161801438957,0.001438382289881778
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003447882752212409,0.007385667362880216,0.001204911900985289
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00329982774686256,0.007120042922986722,0.0011483746800087671
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.003452284312264503,0.007444330542404454,0.0012000713703875672
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006926043783110531,0.014651770333162204,0.002442237515887104
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.005503044594095423,0.0116307299358895,0.001953999777453628
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.005422509401662672,0.011357289894246596,0.0019373096903956657
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.005445955678029348,0.011417931870693364,0.0019483761160453057
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.004916346265435874,0.010303803433435146,0.001750324884182822
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.004276858993697308,0.008992903650880632,0.001527953986158501
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.004070818136219782,0.008569260665613521,0.001453976950062733
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.003885223072664191,0.00822467866823705,0.001385519129600706
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.003940546121203445,0.008290344824206727,0.0014092619979684832
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.004043690303320175,0.00853282930892435,0.0014409487451318918
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.004422709644160667,0.009175002407574464,0.0015802380424985677
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.004375578546971082,0.009198134073196394,0.0015640877051849558
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0004810205521423228,0.0009881886324438966,0.00017777179193059355
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0005601543737229906,0.001155095387171073,0.00020918059709117533
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0005724362769009037,0.0011828865634576746,0.00021516999951397687
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0005942413985425958,0.0012008336783822402,0.00023174797842325212
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0005807477076119386,0.0011714048089952348,0.00022696144844014805
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.000607971612859646,0.0012324009681890882,0.00023797960849452127
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0006245671484210517,0.001264574884432279,0.00024711838166528813
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0006450470499380483,0.0012875295814922133,0.000002564518383883492
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0006465140009428506,0.00128092132555147,0.000012106676334231142
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0006281182412303356,0.001262908097672094,0.00025056030916546416
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0006045264423969853,0.0011956823763120874,0.000013370508481883404
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000573810655188565,0.0011345689015965937,0.000013052408780536164
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00054596900929243,0.001076571201477985,0.000015366817106874948
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0005127573780756312,0.0010058041571550135,0.0000197105989962488
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0005024305315114953,0.0009783902416616082,0.00002647082136138224
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0004797696904300996,0.0009425928257056504,0.00001694655515454874
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00046655180626892033,0.0009210812846263006,0.000012022327911540033
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.00047293345274137887,0.0009290688916233454,0.00001679801385941242
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0004428067453447551,0.0008849286689917993,6.848216977107234e-7
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0004107331737959761,0.0008314019218060231,0.0001609442025064337
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0003220123055579337,0.0006676857143191074,0.00012101967661022988
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0003199364479407979,0.000688592110113779,0.0001159889662719469
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0003190066654357204,0.0006947178755279959,0.0001159859173796685
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00031168513923567434,0.0006839712870111765,0.00011265858085266816
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0003160215830881613,0.0006995920785595375,0.00011427938984394372
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0003225732837484939,0.0007338628566360586,0.00011528727738293496
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00033125607387477786,0.0007651037862645516,0.00011780359489410527
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.000328516865158498,0.0007753516080810263,0.0001145011870710333
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00032238636129762303,0.0007767435556218598,0.00010964418692139126
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00031415498376840043,0.0007714477608476544,0.00010439142781842356
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0003418413047979245,0.0008045773615214587,0.00011691199831656614
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0003094249965521757,0.00080047766497136,0.0000987743232362472
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001335150970056,0.000432894858823,0.000018206582022165928
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.000210842264395,0.0006994071113846,0.000028501130331170088
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0003111628419447978,0.0010309619046703696,0.0000425528922956497
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0003831957336111,0.0012791787293473,0.00005272038722503394
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0004787353414474,0.0016196528504908,0.00006511528305291791
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0005832169666668,0.0019460932033025,0.00007986460589499458
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.000652306198004,0.0021853673758153,0.00009071354478315034
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0006746608882952,0.002218757161864,0.00009561545799933114
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0006360282570915,0.0020701139247201,0.00009223009154435322
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0005699409368015058,0.001868501983534492,0.00008316022178305714
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.000504444437830144,0.001699702925634764,0.00007108745923351618
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0004533750140622067,0.001486214613749753,0.00006389891116832316
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00038493811418497255,0.0012482815419252358,0.00005544660504588403
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00037637990903350974,0.00129128821648785,0.00005368658837245711
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0003549167255311469,0.001102100286224823,0.00005005596864221105
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00035500216307078175,0.0012228844558785808,0.00004815470178494468
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0002928104183233494,0.0010758364150913768,0.00003972389181027464
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0002408354035038901,0.0007936030434592062,0.000035385284090778524
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00022831102753441225,0.0007939369717386039,0.00003179683504548471
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0002350489547911264,0.000817081467226917,0.00003201879188843329
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.00024999268636135,0.0008621096900646586,0.00003421137940694891
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.00031313208828800254,0.0010326894259058295,0.00004427999028405517
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00030785289814758653,0.0010309205784996688,0.00004283025631268162
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.00031558559281515955,0.0010205144436797992,0.00004487774367175622
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0003380119487531149,0.001096228548682768,0.000049140641064481725
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0003226143159901599,0.0010226002393973694,0.0000466059897550936
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0003189117378415623,0.0010026997781515715,0.00004617179063862978
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00031198723733408105,0.000973396021030008,0.00004607474117312082
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00031177246579590373,0.0009764242045696976,0.00004657871535888906
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00031213518323335417,0.0009637916166017426,0.00004625751155105749
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0003080708682278639,0.0009647323294175596,0.00004840241035136267
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00029967744042904554,0.0009293220121365808,0.000044990220063184114
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.001676895871202786,0.002661223217236064,0.0006925685251695083
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.001783949085731388,0.002831995541658217,0.0007359026298045591
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0018858101292911077,0.002948606873378833,0.0008230133852033816
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0020263805798779403,0.003155658164447999,0.0008971029953078816
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0021731541354134856,0.003321697280760164,0.0010246109900668072
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.00229804095637238,0.003491991298177884,0.0011040906145668764
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0024037889301060924,0.0035863728087615902,0.0012212050514505946
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0024922600399672127,0.003744342924503199,0.0012401771554312263
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0025539823590250083,0.0037981467368804,0.0013098179811696165
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.002579648421993932,0.003844869240133567,0.0013144276038542968
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0025950303124088747,0.00393930272905957,0.001250757895758179
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.0025953715085065675,0.003901582750975864,0.0012891602660372711
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0026264449416531863,0.003932239402088251,0.0013206504812181214
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.002821588998774011,0.004218021289343169,0.001425156708204853
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.002872673736301777,0.004306460758165803,0.0014388867144377513
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.002685757503023351,0.004001783402644501,0.0013697316034022007
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.002835605977317783,0.004224854997486035,0.0014463569571495306
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.002653975103551059,0.003963287023166541,0.0013446631839355776
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0026552778314843277,0.003943320760739846,0.0013672349022288083
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.002679400558095089,0.0040157613442119286,0.0013430397719782483
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0026145359364777077,0.003939210230139891,0.0012898616428155237
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.002469601312445881,0.0037877155027149782,0.0011514871221767829
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.002434126309974224,0.0036949653035418567,0.0011732873164065918
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0025900233248096205,0.003963518384496585,0.0012165282651226562
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.00240191058829704,0.003635388769286743,0.001168432407307337
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0024629826645676837,0.003730134630038287,0.00119583069909708
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.002505624044458604,0.003744727895376332,0.001266520193540875
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0025485413462989588,0.003860923000404746,0.0012361596921931716
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0025189572936709023,0.00384028236582078,0.001197632221521024
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0025616913322768866,0.0039064897729557775,0.0012168928915979958
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0027055365521746685,0.004021403418060929,0.0013896696862884072
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0025794247267376296,0.003937652759097779,0.0012211966943774803
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.024273968213272844,0.03756372927111455,0.01098420715543114
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.02649756263263468,0.04082314467978102,0.012171980585488329
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.029049868168428743,0.04402216013055308,0.014077576206304404
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.031210749336494117,0.04690061614704445,0.015520882525943773
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.03384112471340993,0.050204150033183466,0.01747809939363639
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.04156092744230591,0.059557602728109504,0.02356425215650232
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.04144916233485846,0.05904010129760664,0.02385822337211028
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.04058181131338589,0.05865720010408668,0.022506422522685095
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.04155648104514011,0.05924523804146821,0.023867724048812017
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.04183448049559658,0.05989555158181915,0.02377340940937401
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.04345633578075955,0.06260432980804155,0.024308341753477552
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.04319167790528286,0.06207475808219984,0.02430859772836589
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.04411468566317293,0.06310086422717583,0.02512850709917003
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.047337921030772445,0.06753289662757278,0.027142945433972103
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.04922355694558434,0.06962362438829377,0.02882348950287492
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.04708833160397469,0.0664548707848905,0.027721792423058875
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.052119219675793096,0.07276095948190775,0.03147747986967844
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.052384995807800046,0.07253541251324594,0.03223457910235415
