Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.03014295716395881,0.0415632781035092,0.018722636224408416
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.031364427872545134,0.043199149777396834,0.019529705967693437
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.03591771312678712,0.050261910744154016,0.021573515509420223
American Samoa,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.03519007240819198,0.04846308387277896,0.021917060943605
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0118605431882922,0.0161989931179559,0.0075220932586285
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0103098005985012,0.0144863025570035,0.006133298639999
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.010164725477150822,0.014267831094975113,0.0060616198593265325
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.0112445904965546,0.0158540425413975,0.0066351384517117
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0103755024360361,0.0146236482633837,0.0061273566086885
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.0112175507236384,0.0156678831054983,0.0067672183417786
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.0099390099426261,0.0137091348413706,0.0061688850438816
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0076939554112215,0.01094952109183,0.004438389730613
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0076915754671261,0.0107988395293421,0.0045843114049101
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.007825964921465835,0.011060578619519758,0.004591351223411913
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.00945284133075334,0.013302509174217532,0.005603173487289151
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.009409959215032931,0.013486002358797863,0.005333916071268
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.011275859976173853,0.01573913841216248,0.00681258154018522
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.013630216675846676,0.018035058339651248,0.009225375012042104
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.014274305044347704,0.01941488579894921,0.009133724289746197
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.014138280284972854,0.019437938929234247,0.00883862164071146
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.01190325240891418,0.01596044514626037,0.007846059671567991
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.010194258292685176,0.01394848284031512,0.006440033745055232
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.01110640434248868,0.015117079751417435,0.007095728933559922
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.011566903632833995,0.0157936420140473,0.007340165251620692
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.011516672996271536,0.015494284596765214,0.007539061395777858
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.01194181426526536,0.016426712163139314,0.007456916367391407
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.012602255802393957,0.017094617815646727,0.008109893789141186
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.012867804885794167,0.017508451049737302,0.008227158721851036
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.012327029658125842,0.01728333354306677,0.0073707257731849135
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.012806094735092458,0.01779462284048091,0.007817566629704006
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.012626408735090832,0.017455807073505428,0.007797010396676237
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.0146841541690751,0.020467560538854884,0.008900747799295318
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.014633915148248695,0.020341868132308996,0.008925962164188398
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.014639858637548433,0.02027530371338629,0.00900441356171057
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.015527898839553264,0.022254520584366444,0.008801277094740082
American Samoa,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.014877110687486535,0.021137936905537263,0.008616284469435805
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0003097991177714,0.000402981931803,0.0002166163037398
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0003167543247673,0.0004159238509075,0.0002175847986271
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.0003220548892893145,0.0004226419358580339,0.00022146784272059512
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.000323795024414,0.0004324442249163,0.0002151458239117
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0003259769819967,0.0004341038956992,0.0002178500682942
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0003339985501255,0.0004514213643103,0.0002165757359407
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0003348029605811,0.0004428427776882,0.000226763143474
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0003457879344793,0.0004578877269464,0.0002336881420121
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.000356079583993,0.0004646814953434,0.0002474776726427
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.00035699303561010926,0.00047501745429296457,0.000238968616927254
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0002779869445511054,0.00036442115286934194,0.00019155273623286883
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.00027703691591746783,0.0003703599731468062,0.00018371385868812945
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.00027914801945473346,0.0003717634092432396,0.0001865326296662273
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.0002831869794889485,0.00036373734482540384,0.0002026366141524932
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.0002927404651118723,0.0003877221950374508,0.00019775873518629376
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.000297999127167018,0.000405909850658888,0.00019008840367514785
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.00031138757698208504,0.0004066068164164288,0.00021616833754774129
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.000318078605789972,0.0004174823559921641,0.0002186748555877799
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.00032882398965426154,0.000438079757065756,0.0002195682222427671
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.0003400274196888323,0.0004504607433633401,0.0002295940960143245
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0003466635026418512,0.0004570712915013369,0.00023625571378236543
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.0003664968776057476,0.0004930119932573551,0.00023998176195414017
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.000376382948288557,0.0004990110592849857,0.00025375483729212823
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.0003856035059357314,0.0005101288817502415,0.0002610781301212213
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.0004087878075513034,0.0005540776383803625,0.00026349797672224444
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.0004406015457146839,0.0005874389111260014,0.0002937641803033664
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.0004579781085117989,0.0006029913615053127,0.0003129648555182851
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.0004881511442785322,0.0006593912937803934,0.000316910994776671
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0005034542369694008,0.0006693707597568727,0.0003375377141819288
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0005138153210372223,0.0006851902453459865,0.0003424403967284582
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0005500811453929623,0.0007522215689043665,0.00034794072188155814
American Samoa,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.0005245802415911611,0.0006993747168778557,0.0003497857663044666
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0006296794309116,0.0010093381409276,0.0002500207208957
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.000633836496278,0.0010050808080736,0.0002625921844823
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.0006930420477680535,0.0010938263517704448,0.0002922577437656621
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0006981296058806,0.0010803246241414,0.0003159345876198
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0007336327093319,0.0011326828741899,0.0003345825444739
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0007787089300204,0.0011791434431053,0.0003782744169355
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0008276458628668,0.0012523566736134,0.0004029350521203
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0009504033943016,0.0014545567070344,0.0004462500815687
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0009716211706854,0.0014738829196896,0.0004693594216812
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.0009729832760873672,0.001480320525710524,0.0004656460264642107
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.0009183021326186796,0.001396457421073265,0.0004401468441640941
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.0009210385340103948,0.0013981854684294332,0.0004438915995913567
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.0009410242103629404,0.00143379199445876,0.0004482564262671205
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.0009373357521352422,0.0014282987775519054,0.0004463727267185791
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.0009497099835874316,0.001446385516020407,0.0004530344511544565
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.0009940004486593862,0.0015272954206194266,0.000460705476699346
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.001118213175351554,0.0016810714982996575,0.0005553548524034504
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.001145826881597214,0.0016875970990884103,0.0006040566641060175
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.00121170413357403,0.001860424830801384,0.0005629834363466762
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.0011561769125087587,0.0017759745622358018,0.0005363792627817157
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.0012154733434931145,0.0018035469537897608,0.0006273997331964679
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.0012900912094146017,0.0019592136356245764,0.0006209687832046269
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.0016100974139060832,0.002434326171352132,0.0007858686564600351
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.0016537966392452782,0.0024798161174149945,0.000827777161075562
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.0017031424382073963,0.002639472258986121,0.0007668126174286714
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.002030484970622684,0.0032159362970232124,0.0008450336442221548
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.0020682512410612128,0.003195478411499999,0.0009410240706224264
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0021235170731022032,0.003264642479390301,0.0009823916668141052
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.0019739809271553657,0.0029955707973213013,0.0009523910569894302
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.0014555522657310853,0.002189315028370308,0.0007217895030918627
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.0016828819965853945,0.002525648707812596,0.0008401152853581925
American Samoa,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.0016952783311058805,0.002559330447305614,0.0008312262149061471
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.00009749357608263554,0.0004876562488968,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0001059888177431,0.0005046817987708,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00010973943731043176,0.0004753397397953872,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0001114525083867,0.0004833959662506,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0001230395227376,0.0005136474910772,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0001310860691838,0.0005169788178278,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0001385327529223,0.0005475956368018,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0001199454610278,0.0004916096545449,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0001202172194829,0.0005110072758001,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.00013253576503839058,0.0005338422698604464,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00013887484487923145,0.0005599975546009675,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0001401431094088837,0.0005698600991583359,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00014121790666448894,0.0005636523915281118,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00014909824203820552,0.0005751040295183616,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.00014324197700562943,0.0005707796514481058,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.00015697823781911146,0.0005948986076409395,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00015075870254887197,0.0005863910463802539,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0001477354378677112,0.0005452195312672675,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.00015098301511514247,0.0005806372523616243,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.00014444605844649567,0.0005994590530645652,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0001466594239713707,0.0005915219109282919,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0001454006123097723,0.0006260294322907293,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.00014654488711972807,0.0006551795397425947,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0001341132780297868,0.0006057056243321727,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0001354191843524245,0.0006557267909405233,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.00012948438064997722,0.0006826552797093495,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00011962694837854767,0.0006423234519027567,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00011920944150122576,0.0006497192178138725,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00011116964102642456,0.0006456131968836376,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00011302701575572068,0.0006202920011821243,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0001280148855809717,0.000693988854644545,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.00012111407390112812,0.0006641320575551058,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0010964689223952,0.0015119048876719,0.0006810329571185
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0011669325634761,0.0016047315941409,0.0007291335328112
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.0012125484582447812,0.0016580610073744827,0.0007670359091150798
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0012656629945411,0.001696024585819,0.0008353014032632
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.001298276806863,0.0017634924010776,0.0008330612126485
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0013273708754636,0.0018057679498391,0.0008489738010881
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0013729799622721,0.0018836937692216,0.0008622661553225
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0014236301278678,0.0019002573912725,0.0009470028644631
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0014719887216786,0.0019772788375383,0.0009666986058189
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.0014851627075644228,0.002019657113895088,0.0009506683012337578
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.0015143358003676462,0.0020510692534146304,0.000977602347320662
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.001538374756638064,0.002069127529971466,0.001007621983304662
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.0015414081052475708,0.002110219550579269,0.0009725966599158728
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.0015554960310948276,0.0021402936648876048,0.0009706983973020506
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.0015262726529977756,0.0020969421942983943,0.000955603111697157
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.0015686027625218036,0.0021557709478853457,0.0009814345771582615
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.0015451238728534044,0.002137550195877345,0.0009526975498294638
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.0015783804377389845,0.0021220880808069825,0.0010346727946709865
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.0016425667525371184,0.002260356752448467,0.0010247767526257697
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.0017412584326352628,0.002391896657364325,0.0010906202079062
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0018695007250397312,0.002551225341310413,0.0011877761087690495
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.002052960718308256,0.002789829743684112,0.0013160916929324004
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.002374731010884753,0.0032801160970811327,0.0014693459246883731
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.0024465673876886097,0.003304839640143925,0.0015882951352332946
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.002446313903418851,0.003162251386022316,0.0017303764208153856
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.0027132718667481617,0.0034924772950136267,0.001934066438482697
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.002829954489830451,0.003740011947387791,0.0019198970322731109
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.0029768653148692617,0.003918402873086095,0.002035327756652428
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.003127351229119442,0.0041337103388257865,0.002120992119413098
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.003232658639268998,0.004231909719728958,0.0022334075588090387
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.003559887880752793,0.004810955957528008,0.0023088198039775782
American Samoa,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.003472255082416309,0.004621460971904766,0.002323049192927853
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,1.3935059553078369e-9,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,2.303215191699739e-9,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0000044114890407762406,0.000010705413112161228,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.000007544104879591903,0.000021594474691781444,0
American Samoa,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.00001144222127503612,0.000034131496768232726,0
