Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002610079123267,0.0008112116667461,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0002616458223962941,0.0008123207396736747,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0002535947269830764,0.0007751783780712737,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0002504674679840117,0.0007671150811609318,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00024586474174938223,0.0007554352719478466,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0002397019205385496,0.0007447206170804025,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00022608141873561367,0.000709345561747879,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0002179684081444442,0.0006850356949172302,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0002089517017943454,0.0006581808213916714,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001937585212966263,0.0006147250794376942,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00018340747929821525,0.0005704270899119464,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000180822357619448,0.0005687875500399191,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00020296930082998267,0.0006446944440225652,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001943314590761768,0.0006386844064205047,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001924709319884013,0.0006306583458091656,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00019155371862768672,0.0006327149398828804,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0001287634947284637,0.0004275931992631856,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00013185884899369837,0.0004556669893295576,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00013794569865299602,0.0004862875360057688,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00012373446886817922,0.0004443173487350988,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00011760429700090868,0.0004290392664757345,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0001110659589436856,0.0004022324687073715,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00012186512991787276,0.0004365964145744806,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00010003964896728542,0.00036433259351712914,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0003414541751472,0.0007068887169106,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0005189616350045,0.001076839623176,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0004702176814210195,0.0009714275342817362,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000551365120991,0.0011423983447783,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0004157271959665,0.0008540736737347,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0003643146049316,0.0007855686621975,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0003932556530829,0.0008488768743166,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0005818929384748,0.001252519848144,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0006747204306478,0.0014465846083702,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000662206687679975,0.001414548797966496,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0006958485738050406,0.0014727274363890385,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0007393940675170383,0.001568918284499942,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0007304661102526866,0.001547103827807059,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0008295567651344469,0.001756408296930135,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0006485024517776288,0.0013774253174560387,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0006459769418331307,0.0013556080757157144,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0007280145943413198,0.0015232692267772355,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005684363039940762,0.001192363189510449,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0005487197522280616,0.0011549842287041897,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0006025911400794312,0.001277403203891538,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0009852943075489928,0.002110868107199456,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0009422273996434166,0.002023828962194075,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0009326939542901204,0.0019990286266555013,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0008591401241502738,0.001844117872940722,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0008033555688217366,0.0017072580374126716,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0007381280855090385,0.0015439487574907525,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0006710600023466173,0.001392067758897546,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0006329923710199759,0.001319932767938754,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0005897114830597028,0.0012308374884865308,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00054428959530009,0.00111534204997428,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0005458408915816721,0.0011032401080804607,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0004531370311184071,0.0009294381280410972,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0023478396796375,0.0050713678707975,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0026505328232203,0.0056552845754473,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0026337743141537423,0.005616281624121991,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0027004752103247,0.0057409260379033,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0025556812243223,0.0054860215971032,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0025489667394841,0.005581120526963,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0025190666979282,0.0055100972959672,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0025186954294268,0.0055135617846178,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0025006373156693,0.0054654775115874,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.002420425396691272,0.005184173579678408,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0023579001152738395,0.004937816046389203,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0022907397210574143,0.004885966918408426,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.002261990417413948,0.004817815576508462,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0021802105450076026,0.004767299507996499,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.002157370089945137,0.004779878689825328,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0020282914138461806,0.004469233860010961,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.001919403756351328,0.004261215864745663,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0018556978759599867,0.004216816834038207,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.001675652090120512,0.003716265074652309,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0015198236879594275,0.003440560457027418,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0011573368298999818,0.0027347998198014637,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0010858755169796382,0.0027901469153480576,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0010833794139622245,0.0027126761334579797,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0010651378047550194,0.0027311296617826414,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00108583935164313,0.002732017116005519,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.001109225395257977,0.0029505432032304268,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.001135548218855358,0.003147804570252366,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0010912894507006297,0.0030395354673846426,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0010165009089193643,0.0029018033152220487,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0009324546218887346,0.0027029004367425686,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000973510042948814,0.002767391032088061,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000800494209589586,0.0024181994350536817,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000009291321302749289,0.00003960513652884971,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00001875055233941209,0.00007413099778957451,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000027592461191955945,0.00009993233648762794,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00003578558322253871,0.0001351543333359,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000041426621920650185,0.0001524439086856,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00004396242156703406,0.0001659605716299,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00004469406972187511,0.0001649717388985,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0000451215023564026,0.0001604757783365,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00004558682710165626,0.0001536758321859,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.00004581981939759692,0.00014790493455337598,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00004619097791733549,0.00014395291640210674,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000047485433668079945,0.00013680081011038027,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00004725670722663832,0.0001494095879484734,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.000045629191467222834,0.00014728851961899473,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00004363799530124044,0.00013304188698010463,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00004076834203452871,0.00012911390863303923,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0000361671705326647,0.00011416586186990567,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00002974164613239127,0.00008789451106422707,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00002376485049742908,0.00007367009245313611,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.0000194825487070764,0.00006534052480453812,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000017329691193560476,0.00006022052730385453,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000016555246249967554,0.00005154800831754171,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.000016143483407517518,0.00004994356766470811,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.000015961964783564852,0.00004234909974598173,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000015966491681563075,0.0000494684389088164,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.000015308445972572084,0.00004471405158287373,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00001495534960862438,0.00004994734159028883,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00001416807572882108,0.000044570078276960856,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000013231010433554288,0.00004192594587061396,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000012282316157126204,0.00004296697400930771,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00001241785183966241,0.00004232759820889781,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000010574106485439548,0.000033804668930357466,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00002017817855543588,0.0000487917369033709,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000018336154966261288,0.00004496962634159418,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000017795471215944928,0.00004530592636263904,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00001912640152270093,0.00004587285908947458,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00002060068652221863,0.00004873452751335182,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000021190235426689352,0.0000476576439311444,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00002176437653379331,0.00004857980927535425,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000022332594800303848,0.00005080634102999704,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.000023064561606251244,0.000051018133185271925,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000023925146566403534,0.00005160790906960599,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000024737263330820403,0.00005205827323454718,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000025958546062818425,0.00005461917498388449,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000027093153685483295,0.00005642696345153164,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000029074386896513487,0.00006006733189340712,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00003168910117966704,0.00006455785258623544,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000030047800903700302,0.00006034571425454688,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00002748452779296444,0.00005495061094233525,1.8444643593627748e-8
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0000256409095219229,0.00005147478479325429,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00002488199725014011,0.00004950919492513249,2.54799575147728e-7
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00002497018920321745,0.00004861856260108958,0.000001321815805345322
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000021822757680150343,0.00004418658391402096,0
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00002191343274731132,0.00004296951103594145,8.573544586811858e-7
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00002211897410066533,0.00004288001788727509,0.0000013579303140555694
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000022026402210773736,0.000043265104608857865,7.876998126896066e-7
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00002171827094467413,0.00004211915873105268,0.000001317383158295586
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000025047416673995813,0.00004699361248764537,0.000003101220860346257
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000028375312696885697,0.00005323848501936669,0.0000035121403744047
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00003124449051352459,0.00005737609851380799,0.000005112882513241187
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00003104967292072361,0.00005729132966344584,0.000004808016178001391
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00003158968686759644,0.00005711742696746079,0.000006061946767732082
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000032706669989808094,0.000057771155825039286,0.000007642184154576902
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000028394359678980704,0.000051490109461870445,0.000005298609896090963
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0025525205944232,0.0045020814405751,0.0006029597482713
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0026664691113049,0.0047126347379125,0.0006203034846972
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0028045775514232525,0.004913045236223262,0.0006961098666232431
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0028654184558574,0.0049569584796214,0.0007738784320934
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.002955169218772,0.0050610809412706,0.0008492574962733
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0034715968888823,0.0056860066446453,0.0012571871331192
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0032299623311908,0.005344419636833,0.0011155050255486
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0029343060335236,0.005054859294225,0.0008137527728222
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0029548646540044,0.0049386706154535,0.0009710586925554
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.002892883484832042,0.004799526823516893,0.0009862401461471911
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0029362600491569107,0.004785518592714034,0.0010870015055997875
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00289742086107334,0.004709804535219312,0.001085037186927368
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.002958658002202597,0.004789780310138296,0.0011275356942668984
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.002873562303547056,0.00467678512142657,0.0010703394856675416
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.002970517490270756,0.0047429428771202055,0.0011980921034213065
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.002862294618616153,0.004615267483233996,0.0011093217539983103
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0027198595800558617,0.004382710956791925,0.0010570082033197988
American Samoa,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.002813892047143974,0.0044496978913147215,0.0011780862029732277
