Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00138575872065139,0.003834694493962767,0.00011209917649576394
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0014078575641548348,0.00388990632981802,0.00011252618559067682
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001414479571876732,0.003890913848853396,0.00011227530170211637
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0014494381045371343,0.003993329722454919,0.00011525023230506688
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.001521146837592284,0.004206852148529183,0.00011730398846709086
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0018048052716133044,0.0049770409627444695,0.00014699423184191267
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0018196631576449763,0.005018383426254417,0.00014906612823381915
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0018659199031789404,0.005178296990572289,0.0001500185453235997
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00192097432989364,0.005360460616348412,0.00015079753911570313
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0013371273836732015,0.0037484730520328745,0.00010227014298640686
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0014222313938475634,0.004015684321692663,0.00010566799459476523
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0015713518490787814,0.004466333578482998,0.00011487412190207178
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0015176742383694354,0.004327864469188991,0.0001100832730572712
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0015677961311336014,0.004478443279336544,0.00011406620039733766
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0016304247577057515,0.004663425480318963,0.00011757086627503208
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.001838041813877284,0.0051771835437372914,0.00013897858381663511
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00175702914586264,0.00498707934659751,0.00013148342096558366
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00014873396818011983,0.00029885114941679923,0.00005171111297362689
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00016174437598756754,0.0003246919983251655,0.00005652705424572066
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00015388681635121593,0.0003072117642566865,5.618684457453537e-7
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0001541881075908357,0.000307111767665283,0.0000012644475163884011
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00013963929231808797,0.0002780347487053367,0.0000012438359308392531
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00013340871582398798,0.0002685600060117871,0.00004667609810148972
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00013870112223605537,0.0002791120380786225,0.00004865258383196896
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00016069841070877864,0.0003226921475969704,0.00005642870996021019
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00017176738087595818,0.0003456349499188281,0.00006054659512992748
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00017245344648076518,0.0003466766867611156,0.000060845792827879314
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0001791965927125649,0.0003553670567301677,0.000003026128694962044
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0001844264944948392,0.0003660889748014179,0.000002764014188260473
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0001807346297910385,0.00035778433337779774,0.0000036849262042792336
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00019572630269123808,0.00038742875866317,0.0000040238467193061856
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00017763287876360363,0.0003513226646194679,0.000003943092907739349
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0001813909823838964,0.00036403405888324106,0.00006487436267548749
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00020420073233561937,0.00040947387310747536,0.00007288996485597227
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0001802142457274348,0.0003616334835446408,0.00006396161987954644
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0001808929886413434,0.0003645213527997204,0.0000638859130129288
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00019769940000859392,0.0003989472774361499,0.00006941257618238832
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0004372991568604433,0.0008788822023538978,0.000156092770279657
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000500196927183314,0.0010038298222004693,0.00017917003306476345
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0005162773342504581,0.001033398919135656,0.00018528615402558133
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0005438370335014724,0.0010881413397595572,0.000195832762477511
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0005126556660331046,0.0010273348338670917,0.00018473382300526747
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0004673047732034114,0.0009311130499948758,0.0000034964964119470524
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0004760133753884261,0.0009510752941071458,9.514566697065648e-7
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00048467301312827394,0.0009705881261648284,0.00017578608051911515
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000522581479279809,0.0010449833942320552,1.7956432756297772e-7
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0005722871081359911,0.0011432031325826497,0.0000013710836893326018
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0006138095935755612,0.0012203692579513523,0.000007249929199770158
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0006134492027475534,0.0012235720197274523,0.000003326385767654476
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002061418753123513,0.004036981384520345,0.00008585612172668086
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002378954253225182,0.004550278036401704,0.0002076304700486596
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0024504552899082288,0.004677809044391156,0.0002231015354253016
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002612483382778085,0.004948428847004993,0.000276537918551176
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0025731497072996176,0.004848895926041777,0.0002974034885574587
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002660885824878351,0.004984612761126871,0.0003371588886298309
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002757797387060416,0.005154647186237874,0.0003609475878829571
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00287249852043117,0.0053336916357555626,0.0004113054051067787
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002890916056607093,0.005313521495391664,0.0004683106178225218
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0028599671521281032,0.005296319914787329,0.0004236143894688774
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002832299433567915,0.0052128757027072,0.00045172316442863023
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0027771232478999404,0.005112981458440704,0.0004412650373591771
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002747908373595372,0.005059731002579083,0.00043608574461166064
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.002685843600081353,0.004934114209220196,0.0004375729909425101
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0027228343661109544,0.0050111228095244265,0.0004345459226974824
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00267539831861913,0.004909686901153602,0.00044110973608465793
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0026851004171658407,0.004932820150019415,0.00043738068431226594
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0028175257451324813,0.005157258499505841,0.0004777929907591222
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002753655870710306,0.005073252729883345,0.0004340590115372682
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002657095159690546,0.004908002991112984,0.0004061873282681077
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0021369481067783883,0.00399062827130542,0.00028326794225135574
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.002111731618373524,0.003940148465726577,0.00028331477102047013
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.002196199820572224,0.004082454962337648,0.0003099446788068002
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.002242928025219013,0.004159822087659772,0.0003260339627782552
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0023726716655843635,0.00437943698236249,0.0003659063488062361
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002525729694788215,0.0046607790738820015,0.0003906803156944285
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.002731719863845905,0.005056186013345577,0.00040725371434623256
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.002829062893433011,0.005250621393188185,0.0004075043936778372
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0028686388925042022,0.005340112878189718,0.0003971649068186863
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.002899996167811398,0.005420170192988334,0.0003798221426344639
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00308629020174408,0.005717664873605182,0.0004549155298829771
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.003007948709382481,0.005651010850235614,0.0003648865685293482
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0002349171407647,0.0007600955801534,0.000032088439891866234
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0003704505005158,0.0012352286863748,0.000050611741806517634
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0005836858297239489,0.001969808176161293,0.00007959465345612971
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0009039604720818,0.0030908121024504,0.0001250264829567
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0012273382510313,0.0041949057763624,0.0001690270896014
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0014899787191939,0.0050167716969691,0.0002037806895869
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0016930198100498,0.0055451262579413,0.0002361912595069
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0017664410800699,0.0056459843516984,0.000250078301341
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.001655765810227,0.005155619183714,0.0002399447523248
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0014981390871586851,0.004688696716848386,0.0002192893599475229
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0013494212803020478,0.0042828504487667386,0.00019929894289349805
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0012300565111530409,0.0038896660565515702,0.0001856659391328065
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0010588431094528286,0.0033251124631282773,0.00016359368035402162
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.001060831580072485,0.003593887761271146,0.00016406737692262787
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0009950924307373951,0.003230223328584829,0.00015010500449699155
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0010156369964708402,0.0031566733358698463,0.0001507937829950081
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000853558866594702,0.002617076900516908,0.00012577443683164902
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0007171559333306153,0.002181584788002709,0.00010717301805482836
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0006938950709387676,0.002147744438182508,0.00010327898878755132
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0007228436560723699,0.0022705703303698968,0.00010475355833100748
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0007452784478050656,0.0023674998082134783,0.00010777961643977549
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0006716886803232559,0.0021825453332062457,0.00009626148382484048
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0006903158177831254,0.002230563426250596,0.00009905215024339407
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0007494630197748129,0.0024452162908901345,0.00010692650552485218
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0008399809172517338,0.0027391955609877908,0.00012078482945692198
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000828274254323853,0.002796821675708286,0.00011833780281204868
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0008652194215113397,0.002941789213720709,0.00012286682458194012
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0008786587235881737,0.0029732572430142385,0.00012611102384021535
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0009035889978678276,0.003034539374774662,0.0001310492034078085
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0009312636631114,0.0030827265778311983,0.00013660944792484966
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0009420737853958592,0.003092084488237802,0.00014051097598973504
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0009570475900875956,0.003083316539403272,0.00014335444660675104
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.006124106249726024,0.009417574061471388,0.002830638437980662
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.006418537018125651,0.0097419929145357,0.0030950811217156037
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.006756299307418714,0.010204333759640603,0.003308264855196825
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.007181987177671385,0.010806268992484132,0.003557705362858639
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.00767047571673422,0.011380507295271307,0.003960444138197133
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.008108729087416413,0.011984875919904277,0.004232582254928551
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.008556184374647467,0.01277642167011017,0.004335947079184764
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.008914403333902067,0.013329533575833562,0.004499273091970572
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.009207108247550166,0.013648992934406898,0.004765223560693435
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.009380476509863496,0.01396523482072172,0.004795718199005272
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.009473450158487506,0.0141435066499816,0.0048033936669934114
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.009532629282694351,0.013939325569039816,0.005125932996348887
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.009845769225088168,0.014736960445173477,0.00495457800500286
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.010171919365369174,0.014905838314638577,0.005438000416099771
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.01057165683606448,0.015423427259067445,0.005719886413061515
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.010742141568037784,0.015583457756182882,0.005900825379892684
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.010759258518258971,0.01563110832396456,0.005887408712553383
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.011009199155652634,0.01614171654602492,0.0058766817652803486
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.011333106957480629,0.01661079443198398,0.006055419482977276
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.011736545814651916,0.01720550362761243,0.006267588001691399
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.01169909819317895,0.017140628192729615,0.006257568193628286
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.012113502135102013,0.01802987646153866,0.006197127808665359
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.012327931228457815,0.018088472542601437,0.006567389914314198
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.012572760628796203,0.018629950209157357,0.006515571048435055
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.013065937945801078,0.01931088626899384,0.006820989622608313
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.01378706154354305,0.020134513954703902,0.007439609132382196
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.014595457539391654,0.021378085607653103,0.007812829471130203
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.015384459957298357,0.022834077140794534,0.00793484277380218
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.015878088151581427,0.023209855371775813,0.00854632093138704
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.01689090832912994,0.02461844730887119,0.009163369349388693
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.01816073543145609,0.026953968628978583,0.009367502233933598
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.01787095722052432,0.02597575861721593,0.009766155823832716
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.11081236737760522,0.16784941099675882,0.05377532375845164
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.1191258241860285,0.17781239544741956,0.06043925292463746
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.13006908100675765,0.19161126586756935,0.06852689614594587
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.13886579426909576,0.20355757486432935,0.07417401367386214
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.15029260170704,0.21745865438553752,0.0831265490285425
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.18450122203856884,0.25739633152312785,0.11160611255400982
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.18568419191001365,0.26548052767496366,0.10588785614506364
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.182659380971391,0.26491708593456464,0.10040167600821738
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.188579493132236,0.27125167099447245,0.1059073152699996
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.1913822136478584,0.2747002547123764,0.10806417258334042
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.2003982115324268,0.2857376704551738,0.11505875260967972
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.2013728782451088,0.28263412543437244,0.12011163105584508
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.2097951296267955,0.2970174613429076,0.12257279791068344
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.2171206358336213,0.3018649606280977,0.13237631103914488
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.23003928367753157,0.3157306992295051,0.144347868125558
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.2376213016233335,0.32367073916661765,0.15157186408004936
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.2482453888827535,0.33630260459905026,0.16018817316645673
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.27133051027168015,0.36167056977798,0.18099045076538028
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.29381325188417035,0.3874966596121529,0.20012984415618787
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.3099315268392606,0.4064582056789874,0.21340484799953385
