Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00009860130574646676,0.0002211244253538218,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00009881176935803492,0.00022266403375580332,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011944256884886074,0.00026403116376331884,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0001218269036864493,0.0002774460832466685,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00012008911620013184,0.0002737519655719819,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00011286255356923784,0.000256772033828565,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00011660536709742272,0.00026635004637444394,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0001162716697297866,0.0002664609493180374,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00013274597488222386,0.00030475546091559554,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00012664951106579347,0.00029067075034482635,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00012506309629163015,0.0002886023915265737,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00012368390851749228,0.0002859093045815095,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000825510129684703,0.0001925479365035444,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00008400256777615918,0.00019698528610658257,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00008847234652963507,0.000207546517621976,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00008149476094922344,0.000191891131425026,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00008044453398920382,0.000190086860150703,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0000796039559040543,0.00018042730225942564,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00008349819555688539,0.0001860032928839444,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007872851277213212,0.00018426915402596744,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0002325981181495,0.0004648625590713,3.336772278852464e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0003507472764289,0.0007006352927681,8.592600898139164e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0002938759182495232,0.0005854374880789549,0.0000023143484200913948
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002886599229594,0.0005704750604857,0.000006844785433151343
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0002111027698577,0.0004158809303633,0.000006324609352113678
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001892509623675,0.0003768561864117,0.0000016457383232561186
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0002080602587004,0.0004140781354064,0.0000020423819944091726
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0003145975412241,0.0006256240419884,0.0000035710404598312965
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0003728654597339,0.0007480380948669,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0003739812781670981,0.0007517071366008201,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0004018628593633884,0.0008026405834000585,0.0000010851353267183174
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0004308953241184357,0.0008625436722412262,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00043297863659395646,0.0008654835226226733,4.737505652395923e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0005128667232518339,0.0010302218405091137,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0005836068198869348,0.0011644729395794177,0.000002740700194451889
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0006369608787005763,0.0012764408092040666,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0007166565069978857,0.0014421932386547984,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005487345411447814,0.0011106740878966057,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0005773461949749932,0.0011727636133926802,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0006404393600620429,0.0012979537432847728,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0010509305270414578,0.002120742452775182,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0009866804041451065,0.0019893925409504567,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000985574620501224,0.001996262548856359,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0009163631627893814,0.0018544241454579483,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0008640970390771497,0.0017561976521293236,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0007963120592389904,0.0016220009984203772,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0007303298660521248,0.0014866991057151057,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0006976736248694791,0.001423442833144019,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0006596605756114506,0.0013417368754191543,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0006212200745908535,0.0012700000445162933,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0005729605164657495,0.001191691099117309,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0005269998180236308,0.0010675097711586698,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001823480045391,0.0004073994838132,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002062637283435,0.0004602239946184,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002093760027876624,0.00046783951376862975,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002250650784618,0.0005071373836931,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000218841850443,0.0004959381132661,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002235583247148,0.0005135084146215,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.000225676459772,0.0005197440934026,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002303119914916,0.0005295713367384,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002324988165331,0.0005301152824912,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00022953908132780404,0.0005270176311545068,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0002255025194099456,0.0005230320770338461,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00022137866908863752,0.0005190565372782451,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00022046852128736983,0.0005104319195898901,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000217127077202941,0.0005070903083302732,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00020375791227848555,0.0004768130707383961,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001973521360648508,0.0004662166783814677,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0001955132121904477,0.0004627823256569305,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00020098592168407893,0.00048065662819793767,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00018703074739741265,0.0004533081572994523,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00017554725413345838,0.0004345910780104652,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00013821631288353774,0.0003483089315843017,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00013402307091832095,0.00033695868091732426,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00013675915003881587,0.0003467224170056297,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00013713655343068322,0.0003434641843139698,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00014215836690622264,0.00035540316914589056,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00014734475025913004,0.0003721272772524953,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001521747137313829,0.0003867710593569743,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00014928561250854646,0.0003722828838021967,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00014397100853038135,0.0003661736027445557,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00013720145618560865,0.00034637406672840794,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00013699954825336505,0.00034606564496711205,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001299560042040105,0.00033315339649718647,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000010346903051548993,0.0000378132394950617,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00002111039661928029,0.00006788253951102005,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00003503696378695203,0.000113944614107112,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00006320390773616594,0.0002069800386153,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.00008295337927335424,0.0002665173181924,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00009107039284707588,0.0003015505510617,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0000957411275653223,0.0003112208136727,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00009953946691209278,0.0003122432653051,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00009798264487883306,0.0002970300790401,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.00009531661333829578,0.0002801845712001493,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00009038788249105183,0.0002548861166662522,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.00009163607044453448,0.0002435735574224552,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00008663353998506743,0.000228545868517042,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0000815951904987782,0.0002379923522222478,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00004720045986493408,0.00013761065417472343,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00004300119041354076,0.00013625739693323078,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00004016982551308945,0.00012077580029716795,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0000359091179783521,0.00010100104259490756,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00002778661385434636,0.0000808837158181467,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00002328400225657469,0.00006943157622112014,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000021462440632980568,0.00006673993439002343,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000021415263980767612,0.00006327462418049835,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00002166261829729885,0.00006285108143699332,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0000221950885465403,0.00006189120373191595,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00002274952494788302,0.00006693064998731842,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0000222589815003546,0.00006693062203465414,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000021923719892743477,0.00006775896720567312,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.000021162791795259185,0.00006520400296047623,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00002048955352945216,0.00006424989430652461,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000019656032204467333,0.00006724312726249945,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00001815483827020552,0.00006662586424169831,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000017972808385926138,0.0000548468362280446,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0000099674084595176,0.00002344580454287147,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000009133715309848457,0.000022217497890012545,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000008934144591843638,0.000021269613228420465,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000009522421144935736,0.000022398429025087515,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00001042700921431025,0.0000239982397212009,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000011055610910890413,0.000024525543981316616,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00001167533959008446,0.00002577680577634275,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00001225367817883984,0.00002689632239914216,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00001299635632845132,0.00002825950971229704,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000013558094751017306,0.00002865656932084726,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000014028911235317817,0.000029968102621396368,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00001477341155940074,0.000031198872657550824,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00001594823186394067,0.00003345659018375753,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00001772774195541125,0.00003592910186942818,0
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000020973191553866302,0.00004155638639041987,3.899967173127453e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00002112788759189284,0.00004139337745986319,8.623977239224806e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000020489001186223137,0.0000398349922589423,0.0000011430101135039698
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00002018750118061653,0.00003905772700415645,0.0000013172753570766187
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00002057604446186741,0.00003935270534746132,0.0000017993835762734974
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00002106563603817892,0.00004057484565839606,0.0000015564264179617829
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00001936982907057454,0.00003797020707276962,7.69451068379458e-7
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0000200231829004822,0.00003856766298515084,0.000001478702815813551
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000020844633512169155,0.00003926922059573139,0.0000024200464286069177
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00002120901267755192,0.00004021078016502103,0.000002207245190082804
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00002103883398735821,0.00003984888538455447,0.0000022287825901619547
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000024164782286742208,0.00004466759332358988,0.000003661971249894537
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000027252642929700827,0.00004970568285743453,0.000004799603001967131
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00002994841180912137,0.000054189382420643606,0.000005707441197599147
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00003012668548975652,0.00005491727197330198,0.000005336099006211057
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00003170890504152652,0.00005617921590320657,0.000007238594179846463
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00003851965595925501,0.00006895194516011414,0.000008087366758395893
American Samoa,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00003128365994653093,0.00005507140834582684,0.0000074959115472350145
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0006557768466678,0.000993685438814,0.0003178682545216
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0006889416222013,0.0010379282731228,0.0003399549712799
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0007376847105415513,0.0010824754585052358,0.0003928939625778668
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0007549658475409,0.0011224340011817,0.0003874976939001
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0008027811745767,0.0011837137580013,0.0004218485911522
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0010003876390219,0.0014131427132635,0.0005876325647804
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0009577539512918,0.0013689025647416,0.0005466053378419
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0008857224106733,0.0012860388882745,0.0004854059330722
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0009189000819779,0.0013360352352127,0.000501764928743
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0009169469520924428,0.0013199622485656733,0.0005139316556192126
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0009561328336402,0.001382391589138728,0.000529874078141672
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0009734248476094816,0.0014018822889791892,0.000544967406239774
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.0010477946943380691,0.001502245089311186,0.0005933442993649523
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.001069678623795289,0.001537664746978039,0.0006016925006125389
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.0012116081817481435,0.0017240944037719076,0.0006991219597243794
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.0012507849165167687,0.0017447783764824106,0.000756791456551127
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0012539265034965715,0.001756265642542644,0.0007515873644504991
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0013841008408919104,0.0018909218660692888,0.0008772798157145324
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.0014790931064426012,0.001995675636980874,0.0009625105759043284
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.0015572230567198618,0.002110114026904259,0.0010043320865354647
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.001438805098579935,0.001975984707447887,0.0009016254897119832
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.001487089049295725,0.002056776578939268,0.0009174015196521824
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.0015087779437131545,0.002078493625827519,0.0009390622615987896
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.0015701338653941331,0.002145627165264858,0.0009946405655234085
