Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00014440942252417517,0.0004473561284399697,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00014600669377737318,0.0004524796413606834,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00014833507824153498,0.00045824610867840887,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00014903278805149955,0.0004588319728147683,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00015271609864301038,0.00047088467515332905,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00016027149401762886,0.0004981594805558657,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0001901583924338323,0.0005902850627347204,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00019172385313321385,0.0005940985623557927,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001965975691558279,0.0006122512327086718,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0002023982288974051,0.0006316478289632027,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00014088278539394196,0.00044321840132424814,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00014984953766299038,0.00047729206078360014,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00016556120833005465,0.0005322453243920089,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00015990561305741113,0.0005172127597894257,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0001651865697920146,0.0005378572329639434,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000171785264474823,0.0005607483112617937,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0001936602701967047,0.0006218761641429344,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00018512459105239995,0.0006007024882324338,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000006741965338289252,0.000014793806856104198,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000010208150612121127,0.000022395370688086263,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00000918531694535445,0.000020079247954723203,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000104736560147356,0.000022822897610983804,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000007963951224568566,0.00001727461884740258,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00000714285116751228,0.000015672148062320693,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000007995675728154926,0.00001758833762501087,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000012169158159742784,0.000026697405843515524,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000014393392695865904,0.00003163979958954371,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000014680433282106848,0.00003230473829639908,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00001585418709182012,0.00003453108921719469,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000017271418589665294,0.00003772006452978501,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00001719891593463908,0.00003773216208043356,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00001982820369045222,0.00004358409274173799,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000016745579500023837,0.00003681633418868571,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000017350934817920374,0.00003855034714958065,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000020152673873160567,0.00004460952962084431,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000016471410880567944,0.00003645535729790478,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000016779398515504914,0.000037261640337728325,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000019090733806284645,0.000042413116796454034,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00003216923683155419,0.0000714755962915882,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00003338991944852683,0.00007409690216808221,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00003435529335317039,0.00007622653828962426,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000032872589663595465,0.00007299440526105849,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00003197030565288659,0.00007112212726380842,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000030513547951520865,0.00006757780063433488,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000029605116198371568,0.00006569592861404857,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000030151826751294412,0.0000669708205320936,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000030311514369657275,0.00006726846303802872,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000030636713035576475,0.00006756615022689545,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000030063342455710145,0.00006577841759759263,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00002881342407349426,0.00006321596657441767,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00021719577308,0.0004491228940661,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002506520363066,0.0005062375162087,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002581855483186824,0.0005205612201903585,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002752571970742,0.0005515643817472,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002711129114745,0.0005405901911122,0.000001635631836800972
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002803569885722,0.0005532410668471,0.000007472910297349556
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002905678114031,0.0005725302115825,0.000008605411223854139
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003026529839562,0.0005924993528699,0.000012806615042601564
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003045934974991,0.0005918254639365,0.000017361531061720558
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0003013326504615673,0.0005886980332496005,0.000013967267673534036
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00029841751664271823,0.0005814611371120398,0.000015373896173396617
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002926040281006144,0.0005688650810241177,0.00001634297517711102
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00028952588243011363,0.0005633165121138413,0.00001573525274638606
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00028298659658923953,0.0005470326592843361,0.000018940533894142985
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002868840279153333,0.0005575438605324107,0.000016224195298255933
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000281886057953512,0.0005487662913759741,0.000015005824531049727
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00028290829314524984,0.0005526627105544783,0.000013153875736021366
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0002968609271937695,0.0005802570654870792,0.000013464788900459748
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00029013145181152234,0.0005704056775620245,0.00000985722606102016
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002799575954578272,0.00055392221549125,0.000005992975424404354
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0002251537177394537,0.00044966168191350674,6.457535654006091e-7
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0002224968511105072,0.0004454129144296369,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00023139661320369044,0.0004611314098852031,0.0000016618165221777756
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00023632000323180676,0.0004708582554246781,0.0000017817510389353769
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00024999008856923166,0.000496612821476728,0.0000033673556617353027
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0002661166309947631,0.0005314973685947141,7.358933948120399e-7
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00028782022418638174,0.0005795965223303935,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002980765074054441,0.0006023317473210351,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00030224632477062364,0.0006157511785783035,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0003055501986883851,0.0006261543247633344,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00032517856224086186,0.0006674786970224224,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0003169243242448522,0.000651700816030853,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00008382165839187674,0.0003043840983937,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0001762776978531,0.0005716180996368,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0002773924658491198,0.0009025098299103628,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0004018917616884,0.0013273155106334,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0004987991074572,0.0016245388451735,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0005530097020834,0.001851000546612,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0005942483506773,0.0019470150264342,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0006292252399366,0.0020201522740452,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0006200859697447,0.001911063952892,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0005884714825205702,0.0017910644156275174,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0005562846042487844,0.0016479867359040054,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0005366005474000803,0.0015247735409656485,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000496957021010781,0.0013848206053944515,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0004754989315225605,0.0014092288638054976,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.0004298797907355546,0.0012536865219749762,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00041659041300386174,0.0012595359781217917,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0003882485189143677,0.0011060335036291828,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00034422676777400805,0.0009422837067148942,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00028967979402133283,0.000805189986207716,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.0002484503516061035,0.0007002838790958665,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00023186377119610165,0.000671929666551452,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00022069341795221865,0.0006369065401287632,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.0002303140110925132,0.0006631317388651691,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00024419033512727134,0.0006742646050059706,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.0002563533517105709,0.0007458779069127383,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00025576969844943857,0.0007892796783238615,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00027016681834859447,0.00083636999600781,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.0002755190233387773,0.0008824305703043599,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00028409169120831063,0.0009403610393427765,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.0002933130339129498,0.0010624766480044508,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0002987039183284941,0.001069689427606282,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.0003022390160650701,0.0009418031973364412,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0001484046968986,0.0003518984233201,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0001389245963708,0.0003358074977948,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00014052285058966144,0.0003399088979303475,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0001571018886123,0.0003654587685577,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0001782755744684,0.0004045004233006,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0001932050613218,0.0004311288657904,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0002096351671317,0.0004641677884136,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0002243696233396,0.000494114278311,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0002369125847393,0.0005155189192024,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00024878203749769794,0.0005344075517755473,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00025827225349581167,0.0005484648279105049,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00026785483699406866,0.0005528456506265114,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0002820961774206412,0.0005895162381647932,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0003078562111402484,0.0006177355014714929,0
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0003559968308173624,0.0006946693591245557,0.000017324302510169027
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0003596132607366125,0.0006879515140041176,0.00003127500746910735
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0003538187287029311,0.0006837255327623317,0.00002391192464353057
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0003633606625572372,0.0007037262455289869,0.000022995079585487495
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0003817182224654976,0.0007356959304049102,0.00002774051452608493
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0003915759489833738,0.0007507269210105941,0.00003242497695615348
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0003809625724718639,0.0007371241386458958,0.000024801006297831907
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0004105967285771143,0.0007928251728079572,0.000028368284346271325
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0004407672238768986,0.0008323620214722865,0.00004917242628151068
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0004634862205585944,0.000881927179226007,0.00004504526189118177
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0004748256514689994,0.000899829029897412,0.00004982227304058693
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0005634030532089215,0.001028835310990655,0.00009797079542718804
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0006620321633838288,0.0011837692475160626,0.000140295079251595
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007635265125813177,0.001356718746328317,0.00017033427883431844
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0008104963065777998,0.0014179376795011842,0.0002030549336544153
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0009063223638604914,0.001569918511434316,0.00024272621628666704
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0009805467950162218,0.0017300018601908184,0.0002310917298416253
American Samoa,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0009806363289839133,0.0016690677702436646,0.0002922048877241619
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0121709544425058,0.0184094856449098,0.0059324232401019
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0130485317264448,0.0195482319972076,0.0065488314556819
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.01443213637795899,0.021181155406050586,0.007683117349867398
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.015493866028719,0.022646519453511,0.008341212603927
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0171669853002468,0.0248371317317473,0.0094968388687462
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0219783869112928,0.0306015029353177,0.0133552708872679
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0216716589191901,0.0309671063169817,0.0123762115213985
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0204611274195127,0.0295916057738239,0.0113306490652016
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0211584793374357,0.0305451137537957,0.0117718449210757
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.021219388206777677,0.0304486912172726,0.011990085196282751
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.02224397415973919,0.03163184186735798,0.012856106452120404
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.02235214555265878,0.031419428001096074,0.013284863104221485
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.023329695531963963,0.03319282349045434,0.013466567573473589
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.023486005265647623,0.03333250941793388,0.013639501113361364
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.026029886671653645,0.035763750224848345,0.016296023118458944
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.026915040015584087,0.03659050077070376,0.017239579260464412
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.027273367251080136,0.037443918088791966,0.017102816413368305
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0314585142810622,0.042128425326726726,0.02078860323539768
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.03452081801037061,0.045882480961796576,0.02315915505894464
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.03644293895652277,0.0481538005296365,0.02473207738340905
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.035197070991519745,0.046782583791036,0.02361155819200349
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.03795773055980584,0.051044968024045234,0.02487049309556644
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.0396477129249522,0.05280691340313535,0.02648851244676905
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.042089411991975065,0.05603836650908401,0.02814045747486612
American Samoa,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.04004791557773114,0.05422350198570702,0.025872329169755265
