Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00008169001166769617,0.0002395051593975858,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00008425437230159873,0.00024915165053799053,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00008599674321269245,0.00025458370970576417,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00008877435648456069,0.0002640672681382852,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000936322333141188,0.00028054628687250785,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00011640090314331836,0.0003515275995919652,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001206832660954395,0.0003549131826756428,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00012424978182105535,0.0003695713541289692,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00012814553122307922,0.0003866953913331003,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00008922209248724279,0.0002722574214235682,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00009445547744150462,0.0002953909656063763,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00010384407173432131,0.00032956161270402133,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00009985585503211084,0.0003135844205566014,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00010268568049934414,0.00032695212565289096,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0001059774773143328,0.00033977083429543567,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00012271215568114178,0.0003699171253794837,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00011469312395277264,0.0003664951314872812,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000021554098816860203,0.00004585671617957028,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00003239016723087068,0.0000688938530599428,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00002956024183507806,0.00006276446428351965,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000035698069088508646,0.00007592999598542555,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002750379623731444,0.00005833044888029513,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00002439706653688488,0.00005189599467562637,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00002686154717815855,0.000057171552899349634,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000040400630983578815,0.00008587921792868608,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00004732794447463728,0.0001004189279857,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00004785861931926662,0.00010181483606337904,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00005106251201520459,0.00010822085886881536,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000056262650165603285,0.00011981286338344418,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00005657014876891969,0.0001208665708906453,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00006436480149141127,0.00013760074739506523,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00004530296996462515,0.00009671282823847512,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000460930757585584,0.00009826615262000914,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000054391793554509445,0.00011540177941875832,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00004536833819333278,0.00009619926833187624,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000045929590513803966,0.00009774393150634548,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00005262012599509064,0.00011162445914844627,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00009411397700398454,0.00019844979014210104,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00011272428645233196,0.0002368857596944735,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00011764608439730352,0.00024699835603525906,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0001141905203522215,0.00023826705331011084,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00011257435248461224,0.000234772854538351,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0001084656444470741,0.00022543736243094264,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00010206028318614018,0.00021212745353662275,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0001009984726052962,0.0002097309860657556,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000984595305868462,0.000204674933199889,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00009609482666185804,0.00020020327321842703,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00009814811744393416,0.00020657332905759103,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0000901619982136406,0.0001870921537833683,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001143028247551,0.0002623493984122,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001304376145238,0.0002961425825116,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001323254181439364,0.0003017109134759623,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001375858912601,0.0003095361059303,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001328615993697,0.0003015626518084,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001350266677272,0.0003019250049793,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001377650473075,0.0003047310962125,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001414075885248,0.0003092127534765,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001410695221718,0.0003056564687104,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0001391689065227269,0.0003004840411687834,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00013953746790669358,0.00029639317984889044,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00013873664276344518,0.0002930364167864672,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00013818827923491386,0.0002914759790962065,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00013697510654128766,0.00028597505309683926,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00014346068516526986,0.0002968922040569395,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00014176467182447036,0.00029415602564369865,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00014421366262953953,0.0002980731947202635,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00015325316056008547,0.0003164475662686036,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0001508505630945113,0.00031440461194711734,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00014640613043760011,0.0003091806705029596,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00012297686645917785,0.00026577326101790257,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00012115494331662968,0.00026073685294366667,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0001270718528085275,0.0002739914418298622,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00013069845762726703,0.0002817415707531669,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0001390813791777432,0.0002999319251743652,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00014805683178516026,0.0003209551573859539,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001596661878020295,0.0003488471465397762,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00016490810455303877,0.00035357734756793406,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00016661951915565034,0.0003583306249992744,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00016717196291315414,0.0003639323186298521,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0001833254559018925,0.0003940089814158713,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001749274891399129,0.0003803748072726956,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00006802653170507643,0.000283295904297,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0001410606393334,0.0005156046448993,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00021304129619005644,0.0007868901321770522,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0002744891346078,0.0010077629090055,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0003240678078863,0.0011310519716575,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0003524815490552,0.0012477803727369,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0003717391198981,0.0012632563670334,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0003891998181039,0.0012595440232209,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0003836005315899,0.0011996709785558,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0003712730207567986,0.0011270755057679188,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00037052643826362194,0.0010606568990214544,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.00036597325444777954,0.0009967041555464318,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00034442028294874355,0.0009218049339119478,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0003459096261510345,0.0009629577792929564,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.000413610183439188,0.001130862217502751,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.000406134314225049,0.0011852036926197015,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00038017461801101774,0.0011066221178461155,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0003364330494238015,0.0009503306207895934,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00028931458086831345,0.0008594314121137994,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00025015415413148605,0.0007646629497113322,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.0002367795467733158,0.0007560334782499263,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00019413528496194343,0.0006015970108069343,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.0002037624479002,0.0006060448423891173,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00021649531831591853,0.0006181276338705212,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00023002515538483485,0.0006881270513913971,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0002323433271768675,0.0007066596428275591,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.0002448175805161165,0.0007689036141973326,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00024935734979959745,0.000785878429977398,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.0002557863112018756,0.0008202419321625072,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.0002617085771735001,0.000950202409557031,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0002698036174612916,0.00099932849517049,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.0002689880694724245,0.0008668627466245356,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0001257382644881,0.0002984030076838,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0001163582933586,0.0002900522847937,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00011646800203904532,0.00029616075848042784,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0001288409412499,0.0003029839212744,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0001440712502504,0.0003224086227975,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0001532500882704,0.0003435247148316,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0001639659308238,0.0003678694295676,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0001739545694607,0.0003775930888747,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0001826723749334,0.0003870656240747,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0001920964444770756,0.0004094770929081971,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0002037072185552041,0.0004308295250723826,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0002167061264952856,0.0004451367134150009,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00023133437383908984,0.00047404561780464905,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0002571973951779769,0.0005357538779584367,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00029666703415346486,0.0006048649813461483,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00033085121501083927,0.0006466822503488707,0.000015020179672807857
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0003294855802761204,0.0006673820270118503,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00031358161255548155,0.0006256601802090029,0.0000015030449019602175
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000330609110431,0.0006626733980187229,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0003384083775989772,0.000653799513416395,0.000023017241781559468
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000346218154508772,0.000692494295670705,0
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00038459949954607736,0.0007503786965037031,0.00001882030258845154
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0004152370653229928,0.0008111638457847073,0.000019310284861278368
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0004390757890495411,0.0008427745985359939,0.00003537697956308841
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0004525527867457175,0.000867059609783074,0.00003804596370836111
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0005390001216936536,0.0010357944598556798,0.00004220578353162741
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0006311823297876232,0.0011631193955059743,0.00009924526406927174
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00072776518916682,0.0013098396272717275,0.0001456907510619125
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000772229688280761,0.0013730124161308724,0.00017144696043064952
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0008599653004690756,0.0015319049989516728,0.00018802560198647844
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0009520124021926712,0.0016692699919208852,0.00023475481246445747
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0009411876056641092,0.001597563589649204,0.0002848116216790143
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0074246922287905,0.0112103068270331,0.003639077630548
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0078643021743727,0.0118812914806975,0.0038473128680479
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.008614077650497147,0.01290196652584776,0.004326188775146534
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0091441780049352,0.0134911654928504,0.0047971905170199
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0099867606279916,0.0141885274293003,0.0057849938266828
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0125732111933235,0.0175332839540125,0.0076131384326346
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0122232080545427,0.0174108285752972,0.0070355875337882
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0114368498102879,0.0163523892394677,0.0065213103811081
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0117386032142333,0.0166420925472068,0.0068351138812598
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0117866694234,0.016520132373412454,0.007053206473387544
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.012589761226003674,0.017575121931940968,0.0076044005200663805
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.01294388887813985,0.01831062968532664,0.00757714807095306
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.01369858763647026,0.01928977996378881,0.008107395309151711
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.01401666298404632,0.02029881707334527,0.007734508894747366
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.015491472275361687,0.02200122431751608,0.008981720233207301
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.01766148610523164,0.02449633947321117,0.01082663273725211
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.01813716382499887,0.025645064322302517,0.010629263327695223
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.01949841867671111,0.02638116826109996,0.012615669092322264
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.021509997117875265,0.029730164986170243,0.013289829249580288
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.02272911167616636,0.0308950946999678,0.014563128652364928
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.023141247893738764,0.0319303303626618,0.014352165424815726
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.025751852012694035,0.03513355092828073,0.01637015309710734
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.027094202217149622,0.03752829735419697,0.016660107080102272
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.02892350704358924,0.03905995208844258,0.018787061998735893
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.027629033043311435,0.0378489470264512,0.017409119060171667
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.02724829187908239,0.0379782722711902,0.01651831148697458
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.02741695668638988,0.038275784258567216,0.01655812911421254
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.02906608159409757,0.04010541380086606,0.01802674938732908
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.030443469648920828,0.04175464723898887,0.019132292058852782
