Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0017714088497412443,0.005127811747199821,0.00008646845967807407
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0017884145042856158,0.005192334291340327,0.0000867028205713069
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0017796003949331362,0.005212404236746373,0.0000847814625525567
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.001797543804646526,0.005282710101094851,0.00008609533363152573
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0018669525973187245,0.0055129038062127446,0.000086694929416686
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0022108807706687733,0.006492758464950293,0.00010724415289989022
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0022198406708364856,0.00653181078520551,0.00010805639468879342
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.002302130273099348,0.006801975775839939,0.00010987483896018032
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0023982709283103983,0.007047381956544916,0.00011300531786687154
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.001681614425972636,0.004944558815213796,0.00007754007889574689
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0017670914375986853,0.005202587709465837,0.00007989728700037295
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.001942780130601832,0.005705380522487018,0.00008750101416845715
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0018535747740766708,0.005429109036509499,0.00008424827437463904
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0018818378504808636,0.005507444927315905,0.0000863917881284468
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.001918816927587765,0.005605860264841536,0.00008760841061416897
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.002162607090302772,0.006292940229959567,0.0000986638608765553
American Samoa,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00206067929798259,0.006085892164030993,0.00009177822291426006
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00009282351665095444,0.00017674403731661649,0.000008902995985292359
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00010066735105498992,0.00019082884015523,0.000010505861954749894
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0000958852118502852,0.0001805965147306682,0.000011173908969902178
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00009597411080988508,0.00018012259651629806,0.000011825625103472107
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0000863541453113528,0.0001618380763453238,0.00001087021427738179
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00008143336967200482,0.00015323594844956714,0.000009630790894442496
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0000849449637189312,0.00015923364379872605,0.00001065628363913639
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0001002242254649474,0.0001872134268534806,0.000013235024076414208
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00010983808437500256,0.00020511024327479044,0.000014565925475214673
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0001140993797252757,0.00021262824732061852,0.000015570512129932837
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00012253641151824596,0.00022669180203149311,0.000018381021004998805
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00013085767728366926,0.00024280230797627897,0.00001891304659105956
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0001299129544437104,0.00024110732582724613,0.00001871858306017469
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0001418617788727283,0.0002626957568938426,0.00002102780085161393
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00012862135453408776,0.00023887275889629075,0.00001836995017188475
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00013175392913982077,0.00024470696148097006,0.000018800896798671453
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00014827131421861695,0.0002750456111368448,0.000021497017300389136
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00013033617833361534,0.0002423303287632759,0.00001834202790395479
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00012993662622482152,0.0002424833136540352,0.00001738993879560784
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00014123975325946547,0.0002630779938572379,0.000019401512661693045
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0003128874211101775,0.0005803899451952865,0.000045384897025068575
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00035426159295056395,0.0006552165318478599,0.000053306654053268015
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0003727586636529312,0.0006888549640608918,0.00005666236324497053
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0004008338217454505,0.0007394612383887203,0.00006220640510218068
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000383412361353318,0.0007083353189971899,0.000058489403709445975
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0003479400712970332,0.0006454802867654058,0.00005039985582866056
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0003505480808761733,0.0006518929439892007,0.00004920321776314584
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0003509867537359885,0.0006533121158749571,0.00004866139159702003
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00036970333520314967,0.0006852174874618468,0.00005418918294445245
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000393763169853764,0.0007269066895233125,0.00006061965018421553
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0004305670758742074,0.0007941037447281882,0.00006703040702022654
American Samoa,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00042869998562366086,0.0007903386462932606,0.00006706132495406115
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00246667112060456,0.004717738476790087,0.00021560376441903328
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0028459382097219734,0.005357341067519804,0.00033453535192414256
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002933942246827558,0.005535788708350262,0.0003320957853048547
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0031238681874047104,0.005847240937413388,0.00040049543739603287
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00307066017439853,0.005780094923576284,0.00036122542522077673
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.003162939286611468,0.005941856959091913,0.00038402161413102296
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0032990513787693734,0.006202989664499451,0.0003951130930392962
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0035062134275262863,0.006585182035175734,0.0004272448198768385
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003630334203393601,0.006831065460051409,0.0004296029467357929
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003688519863708827,0.006907809793634031,0.0004692299337836232
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.003737253612549489,0.007011703617906371,0.00046280360719260687
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.003779397065891604,0.007091805123418838,0.0004669890083643701
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.003793984414381797,0.007150847693768539,0.000437121134995055
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.003746721109129019,0.007078723049208126,0.0004147191690499121
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0038145955010430712,0.007185047649733845,0.0004441433523522981
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003772756915821127,0.0071124430419298055,0.000433070789712448
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.003760132177067664,0.007051109788344795,0.0004691545657905328
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.003905814113416054,0.007291613823938702,0.0005200144028934062
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.003763004610192508,0.007030555277344438,0.0004954539430405778
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0035885447331225223,0.006747284787907192,0.0004298046783378527
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.002879351039014508,0.005499885990478268,0.0002588160875507473
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.002841014565813989,0.00543933204844199,0.0002426970831859881
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.002980552131869696,0.005729971409120599,0.00023113285461879215
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0030735878313691125,0.005895309167543036,0.00025186649519518944
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.003268774794142462,0.006225381761955657,0.00031216782632926795
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00342934055848035,0.006498273311352486,0.0003604078056082144
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.003683099686270412,0.006922667013364402,0.0004435323591764216
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0037674330961967274,0.007044796221146942,0.0004900699712465117
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.003752810184608099,0.007020926412079685,0.0004846939571365124
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.003718739756308524,0.006977441653335696,0.00046003785928135305
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.003959024251338332,0.007439668958772263,0.0004783795439044021
American Samoa,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.003847637632154722,0.0073109518086031024,0.00038432345570634137
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001881922327702,0.0006379721460963,0.00002539023211036729
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002933261685174,0.0010341628911031,0.00003897875654146264
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00045744967062539773,0.001672556726726957,0.00006010036884223141
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0006977819760348,0.0025377205805486,0.00009225604292544208
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0009396536595455,0.0035375382699481,0.0001241246199944
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0011429991377482,0.0043366440181462,0.000150811098899
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0013040704956761,0.0047715022137622,0.0001758609751856
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0013884320787296,0.0049175455940802,0.0001896761215605
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0013378023049369,0.0045770832936249,0.0001837652644725
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0012308200292404342,0.004259417528406502,0.00016651708294138798
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.001135729007618367,0.0039707112656863055,0.0001539487352964667
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0010682307646511392,0.003696722034771146,0.00014679266798852064
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0009318671661231424,0.003150697558690607,0.0001320980071397858
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0009369087882195668,0.0032055269634014352,0.00013467017310290474
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0008826497550530816,0.0029319195824884198,0.0001254563386211698
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.000901042675971846,0.0031040530649837817,0.00012593345977595692
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0007519906456588905,0.002691296154786929,0.0001047151948437007
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0006269601718740104,0.00220863553380124,0.00008948083283375527
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0006032004160138334,0.002195115385118266,0.0000849917777775345
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.000626422516628356,0.002217906177942317,0.0000857446734834837
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0006511373607038443,0.0022396981402914777,0.00008881273981402431
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0006024892987803581,0.002068700206134145,0.0000819008827750659
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0006288140362112414,0.0020671898685655607,0.0000868937421263504
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0006943296078637423,0.0022426867431875478,0.0000968616292042916
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0007848563908820639,0.002503774593845168,0.00011174660976806244
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0007656506721806452,0.00252618248607236,0.00010741865267567211
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.000791544487201028,0.002625946649114004,0.00011038954051605408
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0007902588808744724,0.0026666298680442907,0.0001105465877652392
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0007941229635133597,0.002696720211130616,0.0001121066732700334
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0007968813662284715,0.002696948940142582,0.0001133375908679001
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0007928897715734591,0.002659762479399866,0.00011507837710815364
American Samoa,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0007893008301754958,0.0026083726334133524,0.0001148534607124158
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.005351813178048893,0.008226007955639058,0.0024776184004587283
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.005595062701210886,0.008509267768071352,0.00268085763435042
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.005883319910291598,0.008896787114087076,0.0028698527064961185
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.006223852685160313,0.009287562241773123,0.003160143128547503
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.006596814360953756,0.009918551638122542,0.00327507708378497
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.006911280647827746,0.010234360531192034,0.003588200764463457
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.007324766151817212,0.010670929072258984,0.003978603231375442
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.007782920115679319,0.01147373688894984,0.004092103342408799
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.00824871566902327,0.012197076501950836,0.004300354836095703
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.008656206239602691,0.012746973988042302,0.00456543849116308
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.008957265761602797,0.01294299843500487,0.004971533088200724
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.009310978567329991,0.013569862645907552,0.005052094488752435
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.009745292450265867,0.014192478827460477,0.005298106073071257
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.010154618523254246,0.01465640949992698,0.005652827546581513
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.010548624778926196,0.015334597034185746,0.005762652523666649
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.01076203831776218,0.01555000101632011,0.005974075619204249
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.010712712609589396,0.015578294677673776,0.005847130541505019
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.010858299809514731,0.015511474062576455,0.006205125556453011
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.011057139892863348,0.016125710490668015,0.00598856929505868
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.01144186898747754,0.016826161516754874,0.0060575764582002055
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.01128806280548704,0.01660110061491312,0.0059750249960609575
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.011631466838990969,0.017134178064893403,0.006128755613088532
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.011964429265202327,0.017528659126932487,0.006400199403472168
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.01234897976047016,0.01817351708996876,0.006524442430971555
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.012921489812592417,0.018773761582961457,0.007069218042223378
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.013455981143261363,0.01973339492323901,0.007178567363283715
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.01417607190187716,0.020691934428326963,0.007660209375427356
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.014816315901161128,0.02166254068503115,0.007970091117291108
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.01502935784899538,0.021956360700655417,0.008102354997335345
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.015672488841302342,0.023249918985424764,0.00809505869717992
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.016759043293164286,0.024705473820122704,0.008812612766205869
American Samoa,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.016503589886281797,0.02433392552846508,0.008673254244098514
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.10078766511757262,0.1518082708242718,0.04976705941087342
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.1080340623110604,0.16016461439754268,0.05590351022457816
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.11775530803323352,0.1724438412917319,0.06306677477473514
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.12500829293153148,0.18079553796509265,0.06922104789797033
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.13412368032069677,0.1949865408163226,0.07326081982507095
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.16290683684866886,0.22661916686916952,0.0991945068281682
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.1644976441707834,0.22869683362131665,0.1002984547202501
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.1649421911225987,0.23389485546122,0.0959895267839774
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.1746150008980857,0.2476170258000518,0.10161297599611964
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.182497744250572,0.2583057730254819,0.10668971547566204
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.1959828595133916,0.27039510950404383,0.1215706095227394
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.20345804543541784,0.2831235582323962,0.1237925326384394
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.2148674234931928,0.29600530854014084,0.1337295384462447
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.2245111468860221,0.3067886499802469,0.14223364379179732
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.23798583370054133,0.3246576257559448,0.1513140416451379
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.2472346699360421,0.33485333325303385,0.15961600661905034
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.25682236547534376,0.3483029382607916,0.16534179268989596
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.27775020048738686,0.3652287366721918,0.1902716643025819
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.297053102761034,0.3927128394147907,0.20139336610727737
American Samoa,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.312011809987654,0.41155046275301993,0.21247315722228804
