Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0014142315142234643,0.0024727549924232883,0.0003557080360236408
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010699427212012504,0.0018989957624926507,0.0002408896799098501
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0010293698547000616,0.001804146404404169,0.0002545933049959543
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0010025525189605803,0.001764965914169703,0.00024013912375145765
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.000968258312006287,0.001716759917215824,0.0002197567067967498
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0009376158826117134,0.0016511112839079863,0.00022412048131544024
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00093405002788784,0.0016619235647485663,0.00020617649102711336
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0010769382473836192,0.0019236689096970387,0.0002302075850701996
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0015047198359771884,0.00268640544179694,0.0003230342301574368
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0014880170504812725,0.002654709771442672,0.0003213243295198728
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.001470562930689603,0.002633126796550346,0.0003079990648288597
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0009821490750451653,0.0017679546548275298,0.0001963434952628007
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0010025709273836067,0.0018415965566609003,0.00016354529810631304
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0010543471784255755,0.0019451893006875536,0.00016350505616359774
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0009687141704235558,0.0017943513085579548,0.00014307703228915662
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0009532308143625548,0.001775631757662234,0.00013082987106287553
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00092800814550823,0.001708653080586365,0.00014736321043009486
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0009623191857138212,0.00180634344252241,0.00011829492890523236
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0008575257886663378,0.0015871438996185052,0.0001279076777141705
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.009331653233284913,0.018021530091634742,0.0006417763749350762
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.010199673703014864,0.019794740999473117,0.0006046064065566136
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00947364466935012,0.018236547854337943,0.0007107414843622942
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00883865078942147,0.01688016181280219,0.0007971397660407487
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.007769610137835679,0.01477410486807313,0.0007651154075982271
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.007388907579528403,0.01430243975518566,0.0004753754038711484
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.007559750594926581,0.01446278176048175,0.0006567194293714117
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.008729980811615752,0.01672319197913896,0.0007367696440925449
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.009364234248769624,0.017955695909971002,0.0007727725875682455
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00927712473458204,0.017846143531876434,0.0007081059372876491
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.009236142011335328,0.01778752434577156,0.0006847596768990959
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.009495166550050055,0.01855094891347252,0.0004393841866275963
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.009304888353694543,0.01813543564794,0.00047434105944908767
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.009572281855726544,0.018822819058858554,0.0003217446525945328
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.005943891203580239,0.011709421968111356,0.00017836043904912325
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.005831839656686379,0.011288791352413155,0.0003748879609596009
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.006472627407179663,0.012576355113871902,0.0003688997004874248
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.005638756480464351,0.010979237058912458,0.0002982759020162436
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.005360864965077363,0.010393215786004242,0.0003285141441504843
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.005742384950051962,0.011157600054909416,0.00032716984519450595
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.012753852439995592,0.024706660462003253,0.000801044417987928
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.02223068598673688,0.04230074968422876,0.002160622289245004
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.022229223949998097,0.042227347296220574,0.002231100603775623
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.02265857147300787,0.04308861584576244,0.002228527100253306
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.020663982015504345,0.03933669989985032,0.0019912641311583684
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.01824072257070124,0.035374743889604696,0.0011067012517977752
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.017357441336374745,0.03389551610629161,0.0008193665664578825
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.016419077634644917,0.03225348372101459,0.0005846715482752465
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.016455087106601207,0.03220416213546657,0.0007060120777358445
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.01639742705468342,0.031857172320759096,0.0009376817886077444
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.016741229429466296,0.03251836412340249,0.0009640947355301042
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.015254543314627394,0.029694801277379487,0.0008142853518753029
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0019503761131370889,0.0037988383999514354,0.00010191382632274256
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0022068315437341734,0.00428299189350829,0.00013067119396005696
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002222486494065436,0.004286932887392408,0.00015804010073846436
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00235111960699332,0.004483484293579908,0.00021875492040673112
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0022843341831907896,0.004338911369710378,0.0002297569966712011
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0023415351593986623,0.004478117117233828,0.0002049532015634967
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002383543922116064,0.00458119575736664,0.00018589208686548836
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002445514783430813,0.004727989431876993,0.0001630401349846343
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002477685218104044,0.004799444199205388,0.00015592623700269985
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0024286235585222462,0.004706348384506977,0.00015089873253751546
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002393962320068776,0.004613696902837995,0.00017422773729955723
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0023178179485590527,0.004564182831749532,0.0000714530653685738
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0022576088749015188,0.004560858865268132,0.0008785290797642579
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0021954238031178957,0.004415459260205827,0.0008513398279367853
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002328457491015128,0.004925352569559047,0.0008946319978442878
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.002244966431916102,0.004693244055028988,0.0008715945481554791
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.002172038483365737,0.004499641737686258,0.0008527374772381405
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0021658622819068084,0.004380558550021352,0.0008645110420831825
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0020289698710155585,0.00413296184303461,0.000807286489758231
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0018817911503158924,0.003956023712070531,0.000735531119883822
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001448974472359229,0.0031108678341962414,0.0005440171951381767
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0012389386105860155,0.002653339401086156,0.0004593783119262811
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001244065204211427,0.002671401845516546,0.000459974024534823
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0012255235535844923,0.002640086579162881,0.00044924879766426414
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0012527405757787997,0.002684800017393914,0.0004620242544059628
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0012880348796139515,0.002757297287231809,0.0004741009165143865
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0013235668823854622,0.002939387007807997,0.0004797774298985462
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0012945212717291562,0.002914699937016081,0.0004565202783109658
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0012399808426335772,0.0028085965490071965,0.0004297795350453086
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.001160418811644808,0.002631860871214986,0.00039690950964471313
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0011563029870965363,0.002657311979246516,0.0003841695790855195
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0010210164573848254,0.0024303391903512227,0.0003338173786907666
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.00002989931561537173,0.0001027658982271,0.000004140992603291608
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.000045473753754561374,0.0001580284430746,0.000006343449042502482
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00006876269650578393,0.0002469847076039699,0.000009581577185536364
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0001034132586995,0.0003673413769345,0.000014646140218060038
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0001368826147888,0.0004467584198055,0.000019368593265594703
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0001622753460042,0.00052413417339,0.00002287427040701472
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0001792917428997,0.0005823697074784,0.000025893813613970007
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0001831471754694,0.0005909092784229,0.000026257195022907464
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0001747743365442,0.0005515485499179,0.000024882097089267185
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00016034423660329423,0.0005124039194440738,0.00002244517841625875
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.00015444318807316838,0.0005048163844145018,0.000021443374216219865
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00014546995880661262,0.0004737844272442286,0.000020354745192319827
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00012081436038370172,0.0003815904845180292,0.0000173009147189822
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00012078694698159388,0.0004129501017869467,0.000017494915708976835
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0001808568503114216,0.0005778621385508535,0.000026781931231676037
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00018327105174875037,0.0005935610517286968,0.00002672220140331457
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00014277943359437383,0.0004716084350328969,0.00002112098159915328
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.00010705604136350384,0.0003452814801892574,0.00001645523092124703
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00010164549582466596,0.00034451702633155274,0.000015156627752645884
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00009858400137044304,0.0003297597676355829,0.00001450955393065113
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0000906276540741097,0.0002970926787900376,0.000013221089287988018
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.000049209761264341565,0.00016719942711635686,0.000007105444887280257
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.000048302579872128666,0.0001585683475880684,0.000006862700670632786
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.000050248793137960464,0.0001635219102221107,0.000007157589504585774
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.000054141112728115385,0.00017720716719047904,0.000007686272021945148
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000051609760424390766,0.00017235873713408227,0.0000073409706953775935
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.000049440832808827455,0.00016032842788213242,0.000007027932868116004
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00004680558502615077,0.00015225699096057816,0.000006712896151883043
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00004506643464472376,0.0001507439384719899,0.000006467640177745049
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0000427381853736356,0.00014235554327174624,0.00000595593350011091
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.000039031998995007424,0.00013401469898425316,0.000005587498489924203
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00003751189516200003,0.00012522939818170498,0.000005259601706316213
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0004784657557358734,0.000753268094547027,0.00020366341692471988
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0004901377479569645,0.0007593699470866415,0.00022090554882728744
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0004993686001754369,0.000774684425501503,0.00022405277484937084
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0005132270101934255,0.0008015817141078792,0.0002248723062789719
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.000530104780115289,0.0008081177306362049,0.0002520918295943731
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0005463134445555108,0.0008424428390129474,0.0002501840500980741
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0005643100454962354,0.0008544048708733883,0.00027421522011908254
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0005778690309848511,0.0008670724642219187,0.0002886655977477835
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0006031713916056654,0.0009034802614127672,0.00030286252179856366
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0006096941871158438,0.0009206499960044613,0.0002987383782272264
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0006081863037455128,0.000917821328742584,0.00029855127874844163
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.000612602428840089,0.0009208735312686746,0.00030433132641150354
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0006327301611160387,0.0009271837963276292,0.0003382765259044483
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.000646310436460647,0.0009503802022384156,0.0003422406706828783
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.000619627580176875,0.0009170133040369848,0.0003222418563167652
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0006077271927085021,0.0008833805507222981,0.0003320738346947061
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0005860364422596333,0.0008534706708193999,0.00031860221369986675
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.0005695238318574467,0.0008304734458749322,0.0003085742178399611
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0005584737047135818,0.0008123017534377101,0.00030464565598945355
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.0005728778757435139,0.0008341875921606798,0.000311568159326348
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.000537322113755802,0.0007694394864695459,0.0003052047410420581
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.0005564709261552454,0.0007984869201142317,0.000314454932196259
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0005439300236020453,0.0007875065056829125,0.00030035354152117816
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0005345851455989699,0.0007805559152352674,0.0002886143759626724
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.0005359253877699706,0.0007939089587743278,0.0002779418167656134
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0005481758239728892,0.0008158914057831369,0.0002804602421626415
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.0005569540862474311,0.0008290643862931201,0.0002848437862017421
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0005588155611655674,0.0008503164767484886,0.0002673146455826461
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0005406795868012653,0.0008184929410239618,0.00026286623257856887
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0005295944806060276,0.0008032012926080631,0.00025598766860399205
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0006086814567852931,0.0009610257118955576,0.0002563372016750285
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0004730378523199381,0.000726783877556502,0.00021929182708337427
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.00707396748892675,0.010862723528574538,0.003285211449278963
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.007419752718614385,0.01128532821036927,0.0035541772268595007
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.007833642860687726,0.01177060548399882,0.003896680237376632
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.008069541678920157,0.012186571147801016,0.003952512210039301
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.008381148273290947,0.012414997505579568,0.004347299041002325
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.009965420718091296,0.014473994436047966,0.005456847000134625
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.009763586715094754,0.014025219275701347,0.005501954154488157
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.009415344707406835,0.013643443716294348,0.005187245698519327
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.009706387331361385,0.013998652532250282,0.005414122130472487
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.009678183763247791,0.013951469613901347,0.005404897912594239
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.009955184156510545,0.014176073040708136,0.005734295272312952
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.00993262500072983,0.014072075042838582,0.005793174958621078
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.010365288089779543,0.014322227891774918,0.006408348287784169
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.01052738473716874,0.014555891606101812,0.006498877868235668
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.010433148265745647,0.014377145439031604,0.00648915109245969
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.010369224979982588,0.01404337427458694,0.006695075685378237
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.010389455595885562,0.014087652297804872,0.006691258893966252
