Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2354526889790262,0.3395129881686144,0.13139238978943807
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.21081725705264856,0.3061744432025744,0.11546007090272274
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.2135689557418092,0.3089075128828502,0.1182303986007682
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.21707560153835825,0.31068982421009883,0.1234613788666176
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.21929983302181463,0.31309075452856006,0.1255089115150693
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2238615047663637,0.32588827227074146,0.12183473726198596
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2279739264700904,0.33466446005582506,0.12128339288435576
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.22379720014436727,0.32831659570784755,0.119277804580887
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.2330388563711103,0.3452015647819153,0.1208761479603053
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.1806259946894302,0.2711637645243242,0.09008822485453612
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.10763637206458684,0.2223977362477628,0.032778815436145234
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.11310061121755503,0.23077397816209616,0.03468955818905216
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.1152236312506597,0.23534127557006013,0.035305285626106034
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.12129446467896668,0.2497897408931192,0.0375853509172486
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.1247521741007753,0.2568905874363088,0.03793866136594625
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.12719866658616497,0.26123692254241127,0.03912942975574176
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1307206384496215,0.2683649064897189,0.04057514030709576
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.13270491451630076,0.27227656401834943,0.04134398325141423
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.13675977036764383,0.280750608363908,0.04238256425328764
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.14060402676590208,0.2878609028828937,0.04459934583701167
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1397376728390328,0.2847049178097023,0.04436228338514024
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.13956089182871634,0.2850049036097993,0.04350792461622014
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.13587706913874434,0.2725553049049513,0.04286484009500372
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.1324389388699547,0.2710662418899282,0.041080410451485104
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.12448222691477089,0.25456117946394563,0.038222992197378
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.12149337692405178,0.2511384314608198,0.03706353682881971
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.11720992684780822,0.2462527345620109,0.03525443625624152
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.11107839564404978,0.24027285787017483,0.03155010065663572
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.10721691394636272,0.22667934776252024,0.031330881367688655
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.10524444925883182,0.2281062241148976,0.02987575995251861
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.11714483266028251,0.25632621335247474,0.033113068155528225
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.11198418279414264,0.2428435840740935,0.03163924255168443
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.10997785386595496,0.2351155036563407,0.03191519753457374
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.1074887585871594,0.2301138482211352,0.031392855955600346
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.07065168170681714,0.14981588199295567,0.0208143029221475
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.07086689788770338,0.15070166265800333,0.021072237053540104
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.07262052909861458,0.15285353762809928,0.021945871915892375
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.06468012857860471,0.13558810613157915,0.01979302713530936
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.06129986194547288,0.128638323824531,0.019284102894680424
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.05803358220089663,0.1202036852259019,0.018886938143097227
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0612736236883956,0.12652435822572344,0.020181652532907032
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.05274682811300383,0.11013347363620946,0.016766898960279837
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.641816038400495,1.324589518647595,0.2407335596119336
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.708783644174651,1.46435926258445,0.2648464882711944
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.6932715335253005,1.4181271547025134,0.26519509113245515
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.7331314501712822,1.485317877095324,0.28488258776392433
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.6746359269695992,1.3353991375466192,0.013872716392579145
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.645619654375359,1.341622208893014,0.2447280727214878
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6606983419496737,1.3477432457091156,0.25153313667730043
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.752537525978697,1.5170330774329752,0.2912531610506379
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.8026687273909399,1.6082302505487664,0.3071281429595975
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.7836963972937243,1.5764898398992298,0.30191563836553426
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.7960617729946144,1.5842855001411298,0.007838045848098996
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.8084353481425698,1.6261712332309732,0.3166512672226431
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.7859285017376668,1.5678856420701557,0.003971361405177953
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8408677911324858,1.6846444833695235,0.3357935959635034
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.7065336714177488,1.4158654031287106,0.2782358151664586
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.6977936001846237,1.3699976043487991,0.025589596020448305
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.7629190342679597,1.5033885357204912,0.022449532815428275
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.6420976047876381,1.2856339762754048,0.2489590589765817
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.6119592474338456,1.2101920896816674,0.013726405186023747
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.6453079089014768,1.2848677060711704,0.005748111731783245
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.3737524694920191,2.724646782533113,0.022858156450925596
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.4522310726608767,2.847108234832381,0.05735391048937233
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.444261347301214,2.807583733036898,0.08093896156553004
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.472723143031428,2.90672323748074,0.03872304858211617
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.3425797601647005,2.6250583636669838,0.06010115666241722
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.1923313712775914,2.3204566020180657,0.06420614053711726
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.1382787865639652,2.2175419556644207,0.059015617463509695
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.081163099167111,2.116815225666296,0.04551097266792592
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.0783896162091875,2.0943945726562845,0.06238465976209051
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.0738542068609065,2.060666717639518,0.08704169608229495
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.171732595441136,2.2309848563053576,0.11248033457691452
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.999002473767991,1.9259046060196676,0.0721003415163145
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.22088987666441445,0.46833726756569904,0.08216567796809139
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.2551748098537704,0.5374754280889522,0.09423528003755231
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.26123956871238324,0.5330331227691754,0.09938985976979324
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.277181809121487,0.5629031018624195,0.10513138965716624
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.27184626138659707,0.5454250494659445,0.10661595312745524
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2795522970490786,0.5635086878733413,0.1050356976277766
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.28408656362998747,0.5638986981663388,0.004274429093636234
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.2916788437981605,0.573976015327528,0.009381672268793106
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.2942271071692873,0.5749672425469101,0.013486971791664417
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.2883788610883377,0.551755333079833,0.02500238909684244
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.28400827708167453,0.5369456183649051,0.03107093579844405
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.278112241840794,0.5436734485246573,0.012551035156930623
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.2722162940713937,0.5380480020441044,0.006384586098683087
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.26171951388003734,0.5179572818553775,0.005481745904697244
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.25863681296148094,0.5216283224251259,0.1040873307443101
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.24664966331108043,0.4823066345118986,0.01099269211026227
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.2345615205516444,0.4731014063121836,0.09543819537642836
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.23132327052459223,0.4585147668456223,0.0041317742035622
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.21234696424477295,0.4319390381518454,0.08554289742059909
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.1936070970865412,0.39162073852509866,0.07513553800493146
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.14538867551456067,0.2893678860196681,0.0014094650094532146
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.13599228674503366,0.2724214613180801,0.05191254228329288
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.13415548357146834,0.2605403915251088,0.007770575617827902
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.12886856451817164,0.2529539014862631,0.004783227550080135
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.12783877612843253,0.24647619294471151,0.009201359312153544
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.1275727831721247,0.2476982448828895,0.007447321461359901
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.12771897159743045,0.2500626835352003,0.005375259659660625
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.12142223626364355,0.24416044297353728,0.04506221868240422
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.1118319873445658,0.22589125820486847,0.042110554444024645
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.10223313978806242,0.2025179163171932,0.0019483632589316765
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.1018202327661598,0.20225099895252063,0.0013894665797989786
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.08868184283343515,0.18236517068825348,0.031688061718943776
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0007281949990316,0.0026844550366471,0.0000957022264923331
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0012681667734013,0.0048528450277667,0.0001727960364564
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.001915896919245624,0.007711964096006521,0.0002570896914081015
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.002646609047978,0.0106168443103422,0.0003653015499946
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0033178780703669,0.0127305916766871,0.0004581523097704
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0038174095697352,0.0142291481860176,0.0005200867019811
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0040914572527703,0.0142619109713888,0.0005933783933969
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0041421405785617,0.0143802824507788,0.0006121787303877
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0039955365439016,0.0136130578256895,0.0005892713088745
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0037564251889555646,0.012173286181491903,0.0005154692402121882
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0035136297483035154,0.012125007671470458,0.0004850012822452596
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0033855583327622057,0.01094951485114291,0.0004810858039475699
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0031111662292197546,0.010204946428552854,0.0004478177799913493
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.003075163233261352,0.01000490668967158,0.0004795482806424953
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.002988569638792876,0.009041038884927865,0.0004584471510840446
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0028502707784649585,0.008755999139501008,0.0004024476139719705
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00243369594713467,0.007802366589309278,0.0003730077031072856
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0019815218760784147,0.005963284367654671,0.0003243247438343736
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0017109056641161136,0.006008908380713747,0.0002451924274172358
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0015623623231371011,0.0051494439200426775,0.0002281820139456635
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.001487807828610953,0.005368746702163732,0.0002067611357982238
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0013735261750436112,0.004289058697909699,0.0002109271071556702
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0013428461848472195,0.004303011638431511,0.0001974544446246236
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0013463735748774936,0.004060616485993578,0.0002066594322272752
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0014025899022965828,0.004216927900446343,0.00021599057554994887
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0013396706075453758,0.0038512174469409,0.00021249926844790336
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0012762628136481443,0.003852031993910223,0.0001852083817314657
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0012194418466102584,0.003675711555286276,0.0001881037412678398
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0011360769901056966,0.003626162877448986,0.00017444570521917558
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0010557329711619549,0.00315301672240343,0.0001558872864842194
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0010009365737502682,0.003134419526258805,0.00014006862502046683
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0009032745949711972,0.00277437348294754,0.00012224266623020173
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.008365864446518698,0.014108433191961195,0.0026232957010761974
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.00866951964036743,0.014718096496202902,0.002620942784531957
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.009049943667742342,0.015011089521008398,0.003088797814476285
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.009585172762030476,0.01610617932946781,0.0030641661945931395
