Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007677346427229001,0.0001807336225411396,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007541796356889031,0.00017689963926191044,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00008980581294875637,0.00020421097348658293,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00009142192926493436,0.00020842883802122788,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00009145691592372224,0.00021255421105298344,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00008824521058426469,0.00020817694383874888,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00009227947875503573,0.0002144752244652354,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00009439519786556767,0.00021930065451660765,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00010856011268652366,0.00025346334923650137,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00009786415987422552,0.00023134699940802975,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00009625069001346268,0.00022707833767024303,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00009425999449639304,0.00022251300273124812,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00006208204570060615,0.00014742915799085177,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00006232952317770921,0.00015264523534291977,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0000656984962584786,0.00016123898598514422,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00006076852432495279,0.00014875622747291932,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00006057895521760682,0.00014695382552089336,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000060615253766919365,0.00014356244530647425,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0000686082028576717,0.00016283594083313328,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00006148532264770335,0.00014876859147351797,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001081767855601,0.0002333192085483,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000163790339974,0.0003556993120593,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00014782607630025728,0.0003201460634407268,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001695475152813,0.0003655286962733,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001276283339722,0.0002773953871492,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001133659152175,0.000247296828349,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001234702701847,0.000269234628893,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001849615631207,0.0004041007827138,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00021629219131,0.000475565313266,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002095984210656697,0.00046134455958196457,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0002184978423677384,0.0004759830287871832,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00022445641056301476,0.000487151892732558,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00021855170306016837,0.0004730722282022181,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0002521497945944415,0.0005444925150572613,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00028728743975139573,0.0006238721129133175,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0003086457641293681,0.0006795673244559602,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0003522963653255504,0.000774511200983077,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000276638489530278,0.0006073535196736272,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0002935359641765275,0.0006454852834217458,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0003313999797056526,0.0007278932972416437,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0005439697568869444,0.0011968801552878349,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0004764480142708922,0.00104636956649603,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0004730512602088888,0.0010385313538966794,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0004346938930624029,0.0009501682608880832,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00040405258309697024,0.0008823083617218005,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0003672976185570641,0.0007952774980039491,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00033807967706248694,0.0007331590731887376,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00032588423584142725,0.0007060747638901282,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0003113440099901549,0.000673890922323886,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00029701185761616604,0.000644109388307907,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00029297377992033933,0.000641284411515437,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00025585427465880364,0.0005516510066705263,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002604301970778,0.0005928300626192,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002942696588704,0.0006622940230297,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002937772289311702,0.0006437724350196601,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000302741686281,0.000649811329092,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000289245392751,0.000619636138465,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002927264124161,0.0006244671411611,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002932371045393,0.0006286208460708,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002969247710999,0.0006382639733121,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002961446615856,0.0006288173915784,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002924436497648812,0.0006256827647225119,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0002856546470661679,0.0006138449471443852,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00027675256005006075,0.0005981246712982427,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002697823468248781,0.0005822915733575097,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00025984128446204986,0.0005596461233253956,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002447203318450937,0.0005260334343109687,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002378511132989812,0.0005085249991128533,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002375203355808645,0.0005101129275837698,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00024885078360995937,0.0005358410999074421,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00023912789259021748,0.0005132829804093099,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002297908538075525,0.0005015832341296596,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00018434919960237512,0.0004116538472888616,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00018186345631669395,0.0004114499447449132,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000184194894130548,0.0004140355593922533,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000182244822753754,0.0004175435559803599,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018570518091382888,0.0004197043487044054,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0001894452548511072,0.0004308438646831488,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00019530254104314427,0.0004426203176962693,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00019263897219764625,0.00043247904484748525,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0001879390145472293,0.00041886102138237474,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0001819247436890629,0.0004057350593744,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00019477405931476015,0.0004316372661346069,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00017606656790387112,0.00039109985918503313,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000031894124231993355,0.0001197209773372,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00006512502644704683,0.000216323041118,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00009831889614940803,0.00032821195025151974,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0001333126717197,0.0004521449140462,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0001597055504001,0.0005353526678354,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0001738084140577,0.0005965633763747,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0001808145039122,0.0006114951380586,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0001867428869646,0.0006075895958113,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0001871535636153,0.0005798338145154,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0001963382457021292,0.0005950958274240723,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.000197503576896033,0.0005941275449958376,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0002083291216440264,0.0006119367000475716,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00019507699576721256,0.0006045350127586277,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0001805668614075355,0.0006041675836963792,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00012147997195385016,0.0003607812110035008,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00011463246982252292,0.0003994936908552186,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00010780431008524684,0.0003276016961441514,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00009708758727674258,0.00028111552045287374,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00007988440067832088,0.0002444632123451587,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00006933809902257235,0.00022810823178857616,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00006638870519919303,0.0002325803584004293,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00007070583123843085,0.0002406520110421978,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.0000728442521959219,0.000215077896336426,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0000751522448976887,0.0002142571431706948,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00007815441525010943,0.0002313203090818128,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00007758845839691658,0.0002330076246370235,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00007800749401961962,0.00025394006625417004,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00007702507518974041,0.000241407941209743,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00007631951603041803,0.00025005768694173,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00007509028191506894,0.00027246785930377785,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00007579129512069116,0.0002571504743115182,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00007205664926041415,0.00022158879391262585,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000022070551868370613,0.000051446700038386025,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.00002038611693051783,0.00004865297001828734,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000020184146641374664,0.0000480349064306044,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0000218089664352641,0.00004979681806417505,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00002390140675559064,0.00005436912620047221,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000025172481279295228,0.0000550772146846745,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000026373581757071044,0.000058228060293703046,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000027533314493482856,0.000059442151491918366,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00002882279396125928,0.00006180559588169308,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000029889176491286888,0.00006397260937156025,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00003059473603808095,0.00006364991920249457,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000031358764564355695,0.000065139965578622,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000032859525017046566,0.0000673197231290784,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000035522557158563646,0.00007132269313059493,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000042280342657428265,0.0000825242533067464,0.000002036432008110124
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00004263502830301426,0.00008312344808986615,0.000002146608516162382
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000041791572138719045,0.00008157583323777204,0.000002007311039666052
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.000042260485134940736,0.00008229986422933201,0.0000022211060405494606
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00004415222783537716,0.00008581812754799992,0.0000024863281227543933
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00004524127882288128,0.00008759421857150421,0.0000028883390742583595
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0000433148867648854,0.00008437250022179821,0.0000022572733079725897
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000044759620894432734,0.00008606570316894253,0.000003453538619922937
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000046644362845145486,0.00008868824682700964,0.000004600478863281341
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000047289991205235,0.00009036092763407408,0.000004219054776395918
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.000046623966130455874,0.00008850391123021184,0.000004744021030699908
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00005320921671942982,0.00009993847387024876,0.0000064799595686109
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00006016567022467718,0.00010929811793042792,0.000011033222518926436
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00006658825836829721,0.00011972607688364504,0.000013450439852949368
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00006771539894406248,0.00012148839645687292,0.000013942401431252032
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0000722634657281188,0.00012826876717461248,0.000016258164281625114
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00007481131756226518,0.00013129306950077055,0.0000183295656237598
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00007302584032956258,0.00012788788829423646,0.000018163792364888697
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0014834966403495,0.0021792958534881,0.000787697427211
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0015704389394202,0.0022920864291371,0.0008487914497033
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0017008978764250942,0.0024341119401275558,0.000967683812722633
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0017621923049651,0.0025143334948486,0.0010100511150815
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0018834741318046,0.0026832623773082,0.0010836858863011
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.002342780436684,0.0032487118385181,0.0014368490348499
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0022281568621617,0.0031147436166292,0.0013415701076941
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0020505537962084,0.0028999905009805,0.0012011170914363
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0020963388508097,0.0029716064240914,0.0012210712775281
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0020620581143830346,0.0029173882164740283,0.0012067280122920409
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.002114137811164794,0.002931820056183479,0.0012964555661461096
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00208284582109455,0.002928417477461107,0.0012372741647279928
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.002161030515862215,0.00300257684263083,0.0013194841890935998
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.0021513892731235378,0.003013161407247736,0.0012896171389993397
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.0024874748568528703,0.0034376753035936947,0.0015372744101120458
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.0025823917716156874,0.0035768009320189618,0.0015879826112124129
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00261349080968069,0.003630021528889469,0.0015969600904719116
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0029737819318862123,0.004020712119904556,0.0019268517438678688
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.003259255447871916,0.004440544972633281,0.002077965923110551
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.003432702052498068,0.004691775637136497,0.0021736284678596385
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.0032883644733934783,0.004523384116472276,0.00205334483031468
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.0033963737811257603,0.004685337457851154,0.0021074101044003665
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.0034502003274213687,0.004751851601280938,0.0021485490535618
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.003542222947877604,0.00486129068619017,0.0022231552095650377
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.003235022432305692,0.004486710604693953,0.0019833342599174303
