Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.005566339576032666,0.007837701918599707,0.0032949772334656246
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.005682109836958169,0.008022051668797847,0.00334216800511849
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.005713292580715133,0.008129452729657757,0.0032971324317725087
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.005737616332512085,0.008166698106224465,0.003308534558799705
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.006285730557556712,0.008919932778725128,0.003651528336388297
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.00606148970023554,0.008563616446734928,0.003559362953736151
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0032274926618088,0.0047640715308361,0.0016909137927816
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0029220509533468,0.0043778492017333,0.0014662527049603
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.0029483491784754387,0.004436313378834722,0.001460384978116155
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.0033423074015715,0.0048707352661256,0.0018138795370173
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0031602836058121,0.0046436807248999,0.0016768864867242
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.003497635434218,0.0049474975163446,0.0020477733520915
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.00314709175091,0.0044690300691686,0.0018251534326515
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.002438309986691,0.0035486572440333,0.0013279627293486
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0024098020920776,0.0034809144647029,0.0013386897194523
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.002419387069666674,0.003538631029212984,0.0013001431101203643
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.0028860952959444365,0.004177895305970301,0.0015942952859185715
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.00279861759820486,0.00401497080720065,0.0015822643892090702
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.0032846296813961963,0.004652920762388105,0.001916338600404288
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.004208184459128381,0.0057939808994374046,0.002622388018819358
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.0042891305943199,0.0060836568661784,0.002494604322461401
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.003786229886001517,0.005323403900009424,0.00224905587199361
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.003429764398217028,0.004824574075541896,0.0020349547208921605
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.0026337967077554167,0.003716798493637677,0.0015507949218731562
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.002791309148337357,0.003947692992639735,0.0016349253040349797
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.002825244053967386,0.004039194342026525,0.0016112937659082463
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.002736381164165038,0.003917260098629458,0.001555502229700617
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.0026135089077772952,0.0037041399331779446,0.001522877882376646
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.002614417327038333,0.0037135899837208784,0.0015152446703557876
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.0027924966479314587,0.0039877962153433205,0.001597197080519597
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.0023027147693033545,0.0032523476600630416,0.0013530818785436674
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.0022459443237857644,0.0032091923546860505,0.0012826962928854783
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.0021230666400380667,0.003021903917080716,0.0012242293629954174
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.0023824117163302808,0.003379365706945085,0.001385457725715477
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.0022936787012187523,0.0032941926420017443,0.0012931647604357602
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.00221931986978238,0.003211159605060861,0.001227480134503899
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.00228612308627905,0.003281109019614038,0.001291137152944062
American Samoa,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.00212741437345534,0.003104227019184298,0.0011506017277263816
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0000736413839104921,0.0001032209900508,0.0000440617777701416
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.00007839213537394048,0.0001095186627854,0.0000472656079624622
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.00008181258685068451,0.00011526340865731695,0.00004836176504405207
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.00008550576724135334,0.0001170003151965,0.00005401121928614464
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.00008848433501392704,0.0001228132777612,0.000054155392266610205
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0000925385381457899,0.0001278469298375,0.00005723014645404697
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0000940986574803126,0.0001302204527037,0.00005797686225689599
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.00009729195507677524,0.0001335040905182,0.00006107981963525676
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.00009862570254572568,0.000136125546037,0.000061125859054362
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.00009703813754454784,0.00013397483580447622,0.00006010143928461942
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.00007423023448792617,0.00010132372155527489,0.00004713674742057748
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.00007169512497554182,0.00009793513419415388,0.00004545511575692976
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.00007030622400556193,0.00009603004920098434,0.00004458239881013953
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.00007602776929310616,0.00010272237499947972,0.0000493331635867326
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.0000763696278515685,0.00010577436439581372,0.00004696489130732328
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.00006841536167786428,0.00009318845018230924,0.00004364227317341934
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.00007759231585400987,0.00010534435158073844,0.0000498402801272813
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.00007033129551272651,0.00009541998760731485,0.00004524260341813818
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.00007028920452855725,0.00009684770045648096,0.00004373070860063353
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.00007026190482342168,0.00009656744006349695,0.00004395636958334641
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00006907547864399981,0.00009535489333463827,0.00004279606395336135
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.00006508012701120692,0.00008948904311758375,0.000040671210904830097
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.0000631357613614691,0.00008769212516471469,0.00003857939755822349
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.00006857092290533386,0.00009567964426322162,0.0000414622015474461
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.00006154026729522997,0.00008478770677234529,0.000038292827818114654
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.0000624078674850758,0.00008570809763510134,0.00003910763733505026
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.00006210470232911991,0.0000848360520794097,0.00003937335257883012
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.00006410960221651344,0.00008728675297458248,0.00004093245145844439
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0000639330955536414,0.00008787306437968404,0.00003999312672759876
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.00006323533483857794,0.00008716914569527928,0.000039301523981876594
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0000660578803592096,0.00009174940777214714,0.00004036635294627206
American Samoa,30 to 34,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00006161316656529931,0.00008486567229991807,0.000038360660830680553
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0001680921023025,0.000273650514974,0.00006253368963100285
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0001755399120967,0.000284755359569,0.0000663244646244741
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.0001965484767247735,0.0003130316392601016,0.00008006531418944546
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.000206390371267,0.0003252335252338,0.00008754721730013337
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.000223426100135,0.0003502611844044,0.00009659101586562631
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0002417277698237,0.0003769084658103,0.000106547073837
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0002598716814945,0.0004058136215865,0.0001139297414025
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0002964550750356,0.0004566210921599,0.0001362890579114
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0003011690749045,0.0004586645172653,0.0001436736325438
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.0003000762371588991,0.0004565110558174435,0.00014364141850035472
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.0002833190781856706,0.0004342922522202775,0.00013234590415106372
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.0002801056271506957,0.0004241901176136159,0.00013602113668777547
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.0002807413465738116,0.0004248088312328009,0.00013667386191482223
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.0002861431233106661,0.0004330356001318465,0.00013925064648948564
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.0002812174256900626,0.0004284245284519172,0.00013401032292820794
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.00027354017569256576,0.000411255441467417,0.0001358249099177145
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.00032238011562393413,0.0004816264034509973,0.00016313382779687102
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.0003075485579166976,0.0004594590443333168,0.00015563807150007836
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.0003180321840379174,0.00047494642372349766,0.0001611179443523371
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.00029565089807232533,0.00044275302777476377,0.0001485487683698869
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.00030084578315306345,0.0004573794323848947,0.0001443121339212322
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.00027984367400858283,0.00042724289133393167,0.00013244445668323396
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.00033605135662917186,0.0005106878041132271,0.0001614149091451167
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.00035120385744465376,0.0005329170463805523,0.00016949066850875517
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.00032667418411004725,0.0005007787610822458,0.00015256960713784865
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.00036943617211159614,0.0005803963286142108,0.00015847601560898148
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.0003623292918363181,0.0005529729961961748,0.00017168558747646145
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0003593576521857428,0.0005512164334730511,0.00016749887089843434
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.00031997332908805936,0.0004894487297753083,0.00015049792840081042
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.00022598283611254013,0.00034557406564023887,0.00010639160658484136
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.00024668058785520136,0.00037174692942568735,0.00012161424628471536
American Samoa,30 to 34,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.00024586056806958755,0.0003728574607057842,0.00011886367543339088
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.00002249740500484285,0.0001091663620176,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.000025471239922892748,0.0001179223280153,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00002688924115760788,0.00011795472379590116,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.000028321113517935065,0.0001239532862185,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.00003223568795326216,0.000134772410726,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.00003498196475823331,0.0001427243121732,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.00003769302132508695,0.0001485808265159,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.000032781162549600946,0.0001376249015564,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.000032605842555859856,0.0001380142315031,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.000035278275767052595,0.00014437274920658689,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00003678216644351927,0.00015246991815768583,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00003639819826338842,0.00014896086813483248,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00003590046048426834,0.00014543759453043736,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00003946789799602949,0.00015726452144043085,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.000037268978318765927,0.00015566140598199956,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0000365137706029324,0.0001366661486159289,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00003750544476106501,0.00015290094643223193,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.000033557104008116726,0.00013132588263424212,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.00003337009775528183,0.00012785066887435878,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0000312215627198481,0.00012674157450105815,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.000030808181860134543,0.00012896155227090948,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.000027665023686570876,0.0001252123188905781,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.000026471054032694037,0.00011952285703094564,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.00002508682851888751,0.00012365409509556988,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.000022056674911499877,0.00010951014926476556,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0000198949873440594,0.00010298107841189436,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.000017638038481187393,0.00009464287312370832,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00001692338187182041,0.00009159308913163527,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.000015277463728255814,0.00008969510197893215,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00001492832610174128,0.00008481366992908522,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00001629107523285695,0.00008676587062215002,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000014992833699694395,0.00008154740399605467,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0003996890547529,0.000558760351631,0.0002406177578748
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0004436988440033,0.0006269000751129,0.0002604976128937
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.0004712245765532984,0.0006623422753107057,0.0002801068777958911
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0004990951420884,0.0006930534028163,0.0003051368813604
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0005236745935708,0.000727515460945,0.0003198337261966
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0005495641077678,0.0007590431393118,0.0003400850762239
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0005788975067455,0.0007948543264107,0.0003629406870803
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0006044240433556,0.0008313173723056,0.0003775307144056
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0006116596963163,0.0008281136850071,0.0003952057076255
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.0006026427013526678,0.0008259385072408286,0.00037934689546450704
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.0006063651057583537,0.0008393231510769298,0.0003734070604397775
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.000599309641638263,0.0008222295814933908,0.00037638970178313527
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.0005901009788971627,0.0008096070041708119,0.0003705949536235136
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.0006674139098332999,0.0009239461978200216,0.0004108816218465783
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.000636016632137825,0.0008832225511674879,0.00038881071310816216
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.0005481306479312971,0.0007542988646197966,0.0003419624312427977
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.000608989737501501,0.0008577863958612421,0.00036019307914176
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.0005239728640155877,0.0007223166947629913,0.0003256290332681842
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.0005271092369448043,0.0007262216118372381,0.00032799686205237045
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.0005399180084776057,0.0007479736441814555,0.0003318623727737558
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0005631145417653036,0.0007818586131080684,0.0003443704704225388
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.0005841742288562843,0.0008074706828820216,0.0003608777748305471
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.0006371205852928701,0.0008708075596959639,0.0004034336108897763
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.0007341401496501658,0.0010120768777948416,0.0004562034215054901
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0005838192215284527,0.0007643597245642232,0.0004032787184926821
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.0006029226402108669,0.0007931203803258357,0.00041272490009589815
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.0005981153260195574,0.0007914664790814167,0.000404764172957698
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.000601848208499051,0.0008167527179960851,0.0003869436990020169
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.0006088629002000579,0.0008252541531785019,0.000392471647221614
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.0006085040315933063,0.0008370225031672816,0.0003799855600193309
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.0006683158418102921,0.0009088089647523652,0.0004278227188682192
American Samoa,30 to 34,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.000615931510794479,0.0008561797256924745,0.0003756832958964834
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,6.28730554414865e-10,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,9.883630651342876e-10,0
