Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000058520425155034,0.000128379812132733,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006423071966019103,0.00014008264059845355,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000632874599519926,0.000134556739542423,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006153280208597398,0.0001327764208941016,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00005803780625479349,0.00012544687035775552,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005731187547818737,0.00012475735009890202,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000056921327263386325,0.0001227707377578349,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00006268537719108039,0.00013506991983854548,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00005037662973816238,0.0001108993807128565,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005050907184081384,0.00011096226231447896,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00005058576739055128,0.00011137981836335208,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00003395179841044178,0.00007524618918855228,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00003447922614883126,0.00007889475419310565,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000036301693476523015,0.00008386641508542956,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00003324125258118649,0.00007757623975233308,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003266961154445632,0.00007656634259592702,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000032255337280911224,0.00007470472439405819,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00003602448264369971,0.00008157647608070206,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00003255590484836054,0.00007622941581369685,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00009318626714691734,0.0002060998226306,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001384036301339,0.0003082265288508,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0001261563914477157,0.00028118728157539545,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001684497108923,0.0003780312065921,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001363944205351,0.0003086581907539,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001195079590528,0.0002720490733468,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001302303480197,0.0002955316629077,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001946941061958,0.0004375925816387,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0002253308036398,0.0005048956405669,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002202641076531598,0.000494183228518104,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0002301637315226237,0.000514243964829764,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00023651503385797108,0.0005289171254396635,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00022605049393470376,0.0005034836527442946,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0002562572081111401,0.000571460295554943,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00024723935489015904,0.0005517138074056654,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0002520355896195402,0.0005658351220032376,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00028147250533205203,0.0006317588837954354,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0002165145996530228,0.00048336451695251954,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00021295286742229223,0.0004770382128322663,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0002327575671166861,0.0005204746473358662,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0003619921009865416,0.0008085444404568941,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00027265315676638945,0.0006088917335433007,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0002767547442168596,0.0006182837870458667,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00026056485687384816,0.0005791115279322071,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0002476464557274596,0.0005496733963388815,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0002278810212666743,0.0005004911968956741,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00020763521530988165,0.00045562395334271575,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00019655005059414303,0.000430925719344674,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0001840228127297679,0.0004033471059868779,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00017244247777237437,0.0003844801750178717,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00016656225859602435,0.0003747691255614232,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00014697934035207163,0.0003253399000179693,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001239201510824,0.0002907228420301,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001382523335332,0.0003289666480769,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001348896581994432,0.00033568737849388536,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001335534862054,0.0003439078889972,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001242084174096,0.000313826043062,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001244727340583,0.0003236600139003,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001244953617505,0.0003321463485112,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001267758301643,0.000330871181951,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001256336246421,0.0003041304253296,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0001227349878336141,0.00029710505314873106,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00011965271403298004,0.000278842621589834,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00011545853373567257,0.00027277265332859046,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00011099905540905664,0.0002607223985890036,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0001054665277191087,0.00024810358389491664,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00010356761503563429,0.00024544563595061417,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00009967939249919363,0.00024277381774165036,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00009731004280340316,0.00025803459499168453,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00009940911299886604,0.00025775600963500204,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00009404108053984486,0.00024677382941924795,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00008839064589205235,0.00022403932065563072,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00007058258343586743,0.00017787007800971897,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00007087184157014576,0.0001782810889428679,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000736469242449458,0.0001836607663730873,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00007484730214733043,0.00018318825342745457,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00007801022584151483,0.00019010185789003248,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0000804905434708772,0.00019149182049963247,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00008326452909781251,0.00020271638403512063,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00008154195442404554,0.0001982660717308476,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00007824524371330586,0.0001909908673610196,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000074699771644458,0.00018607459109956653,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00007896392576804857,0.0001897093386014511,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00007195386524095833,0.00019065987305938917,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000047063506898186274,0.0001705522043198,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0000952791263483012,0.0002979184274624,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0001328273691038882,0.0004090306598945621,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0001366213123793,0.0004401981087863,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0001436730299996,0.0004658670892122,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0001535104762331,0.0005037044469039,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0001581799940124,0.0005077137131213,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0001632769317457,0.000509164668318,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0001618657357109,0.0004845406808722,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.00016087117021677675,0.0004790825421310359,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00015757532929153124,0.000473474716505848,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.00015903793862026504,0.0004524187733397375,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.0001469027051351279,0.0004141817604082908,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0001368291612214733,0.0003987749198883304,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00011264086330968105,0.00032723348949393986,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00010672277942668872,0.0003157973414067133,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00009707845069605193,0.0002844789218499638,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00008409817566489748,0.00024214362881282533,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00006856879808790877,0.00020372780338188276,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00005816439776542506,0.00018204734132255509,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00005629594916946341,0.0001777320138681826,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00007008687131963802,0.0002422414492586833,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00007387226744592179,0.00022193453272593383,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00007891626418026496,0.000217770257249123,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00008451166515974973,0.0002439058519571925,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00008589871349124618,0.0002628238635991676,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00008916241140108616,0.0002755445525137157,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00008973760787748424,0.00028111245149249967,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00009111089087573887,0.0002959777143146207,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00009159255274513204,0.00033005815908510885,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0000936446688792795,0.000329932123383185,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00009282633960660016,0.00029195819179783563,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000026918502313261904,0.00006441891987485097,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000024575730376749723,0.00005956324703304639,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00002395888577346204,0.000057718220639590927,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00002585040318871003,0.00006009441174787153,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00002812551235341876,0.00006394764296702701,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00002928551199832857,0.00006550316461136334,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00003067590675524086,0.00006756197175401208,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000032105839468946984,0.00006826669469945371,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00003332034655554132,0.00007094848834456331,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00003468206377030282,0.00007443065375365159,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00003569772284980697,0.000075509120924167,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000036639331682909775,0.0000755171598128821,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00003802799163605152,0.00007826786108766504,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00004065753780064441,0.00008186333615709188,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00004647515065904797,0.0000916530897601846,0.0000012972115579113375
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00004607410512866155,0.0000907505879707225,0.0000013976222866006062
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00004399793660697551,0.00008779368742004773,2.021857939032886e-7
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00004359694286608077,0.00008513308661315679,0.000002060799119004744
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00004424231580458757,0.00008478746554376002,0.000003697166065415124
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00004431579589701352,0.00008573603284802873,0.0000028955589459982896
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00004252276627462106,0.00008356663258269072,0.000001478899966551418
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00004430787397107285,0.00008539711716108634,0.000003218630781059352
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00004727925737744007,0.0000904666278776307,0.000004091886877249434
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00004919598471634981,0.00009420642262081252,0.000004185546811887085
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00004973228108775281,0.00009492347209172876,0.000004541090083776853
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00005771156073655147,0.00010924303232192924,0.0000061800891511737125
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00006516922123740081,0.00011882892272517332,0.000011509519749628293
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00007133754519941316,0.00013037377000813585,0.000012301320390690467
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00007180550868788232,0.00012923756270203827,0.000014373454673726387
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00007596936715928212,0.00013456278096817348,0.000017375953350390767
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00008102851929100666,0.00014511249697487456,0.00001694454160713877
American Samoa,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00007739140171517101,0.0001360973923531848,0.000018685411077157213
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0017707649090751,0.0026987247319041,0.0008428050862461
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.001851304295534,0.0027998953238373,0.0009027132672307
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0019723933128518584,0.0029418919930839383,0.0010028946326197782
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0020310570333217,0.0030156834161932,0.0010464306504503
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0021490072301742,0.0031891494556394,0.0011088650047089
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0026438797114305,0.0037356408452906,0.0015521185775703
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0025140207058363,0.003570452089024,0.0014575893226486
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0023183920205835,0.0032526193923699,0.0013841646487972
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0023576299138424,0.0033349690858457,0.0013802907418391
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.002337917636505757,0.0033088655371237854,0.0013669697358877288
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0024181719101104213,0.0033950455429230027,0.0014412982772978396
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0023981066907590707,0.00333336852384702,0.0014628448576711217
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.0024658110933274274,0.003428918896453601,0.0015027032902012545
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.002428304225096288,0.003378657256980848,0.0014779511932117278
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.002661071575692263,0.0037062588508581656,0.0016158843005263602
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.002717376176242383,0.0037498599340835713,0.001684892418401195
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.002693305265898222,0.003765933891493254,0.0016206766403031893
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0030101589222857384,0.004148729755579636,0.0018715880889918408
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.0031973346599115256,0.004350998828033036,0.002043670491790015
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.003302486611385384,0.004542468761349665,0.002062504461421102
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.003169036207669927,0.004421851268862149,0.0019162211464777048
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.00332650657972581,0.0046555053778063685,0.001997507781645251
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.003467304352418177,0.0048520207014109305,0.002082588003425424
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.0036638136449731514,0.005034996162325064,0.002292631127621237
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.003421088780642767,0.00473130108368662,0.002110876477598914
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.0032800956380270555,0.004619594340556555,0.0019405969354975563
