Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0325910354376438,0.1090475131672806,0.00459198749507
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0368216476774439,0.1202160208087264,0.0052848475076735
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0383836285882835,0.1219189987055826,0.0056248945060762
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0361719100235786,0.1122081937644116,0.0054228183011078
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.03298524771191979,0.10246655457438796,0.0050106315610987774
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.029964614450409564,0.09428535188044056,0.004577357247593081
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.027545951280045305,0.08586791817025546,0.00433900994688865
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.02405523923865917,0.0743424679042529,0.003915322540529174
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.024018259706441666,0.07840036535298357,0.003943624457375868
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.02263016937378525,0.07102306290255335,0.003617109001306749
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.022954570088932924,0.06943336834120847,0.0035796166275585506
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.019523056394089723,0.05832531161317552,0.0030574170977210936
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.01654732212342689,0.04920756921696797,0.0026336528893718004
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.015755376744509986,0.04791800525020881,0.002480480990808295
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.016079197754993155,0.05004702092856232,0.002419395044393293
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.016371341778530252,0.05171100930056409,0.0024427773906264064
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.014915032129441563,0.048356369585816975,0.002222410711888284
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.015340498582402386,0.04921827241747667,0.002293823376698434
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.016600365120215232,0.05377906816900263,0.002460865719592696
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.01850590853636897,0.06004305578098708,0.0027301012312953665
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.018283560901376048,0.060956193889578805,0.002711321826662469
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.01908320020837526,0.06422865906709087,0.0027939733497940942
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.01940222831924428,0.06535663478747164,0.0028618008594810795
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.01997585430344186,0.06682573719882365,0.0029712977322200024
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.02059750434354246,0.06763020066817461,0.0030858465905045447
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.020740041072344784,0.06725054731099282,0.003158187494671063
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.02118197042568905,0.06801194537849764,0.0032314287535859395
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.1291944516396437,0.1981493830964215,0.060239520182865866
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.13551595946482797,0.20495760228193827,0.06607431664771768
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.14272171558088514,0.2149534577163726,0.0704899734453977
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.15169530618757723,0.2278599928834131,0.07553061949174136
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.1619679063097299,0.24051773411002783,0.08341807850943196
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.1714232174027441,0.25332230349908685,0.08952413130640136
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1809121122654947,0.2702102841509929,0.09161394037999648
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.1881862237063311,0.28190578947312983,0.09446665793953236
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.1943185548799343,0.28878334488648066,0.09985376487338792
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.1977364531385152,0.2952506480693804,0.10022225820764996
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.199868863157232,0.2991514330960824,0.10058629321838156
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20145597549991237,0.2950398820164738,0.1078720689833509
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.2082342648758196,0.3117872446521929,0.10468128509944633
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2153807848337744,0.3161845480618919,0.11457702160565686
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.22375431663210055,0.3262822403233309,0.12122639294087025
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.227268527214286,0.32922285144026253,0.12531420298830948
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.22751054673226215,0.33061997217421524,0.12440112129030914
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.23296846734165377,0.3424964299701414,0.12344050471316614
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.23971282721752685,0.3521105670567068,0.1273150873783469
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.24801627123055756,0.365024717097397,0.13100782536371808
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.24678563526593084,0.3633868850970313,0.13018438543483032
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.25562441481925724,0.3812618616479001,0.1299869679906144
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.2606831315348861,0.38422871627937705,0.13713754679039514
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.2665334011013595,0.3961600692151518,0.13690673298756714
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.27765375510284174,0.4123339346367586,0.14297357556892484
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.292739860889929,0.42924508903092173,0.15623463274893615
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3102553624649204,0.4556148073846432,0.16489591754519747
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.3274478047097772,0.48600893541218393,0.16888667400737048
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.3384415938696278,0.4947687833061285,0.18211440443312707
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.3603734549217255,0.5248081623744724,0.19593874746897852
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.38559623283242783,0.5715640402243534,0.19962842544050236
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.3805397706741905,0.552133878507677,0.2089456628407039
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.359211210238252,3.560667104086675,1.157755316389829
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.537870109820572,3.768809291787399,1.306930927853745
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.77232662946631,4.0702691659637535,1.4743840929688663
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.9593751974760765,4.3313349914131045,1.587415403539048
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.2016106401484143,4.642953309020492,1.7602679712763365
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.9332568919816095,5.48209475977605,2.384419024187169
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.9594152210770535,5.652564045919571,2.266266396234536
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.890275090436468,5.642665970904244,2.137884209968692
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,4.016908994319403,5.790471505775221,2.2433464828635845
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,4.073827524447329,5.859604706370996,2.2880503425236607
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,4.271940827418346,6.103574975267466,2.4403066795692263
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.301404912764399,6.03655227953551,2.566257545993288
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.4887032199564185,6.353613519935631,2.6237929199772063
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,4.653048616597008,6.478941587844703,2.827155645349313
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,4.928498946511809,6.75914523001314,3.097852663010477
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.089039985690116,6.908758977320785,3.2693209940594468
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,5.31310552453411,7.204419433253387,3.421791615814833
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,5.81006729621124,7.779872018142385,3.840262574280095
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,6.286260741236991,8.32838083113782,4.244140651336164
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,6.625147173987672,8.749619766299466,4.500674581675879
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,6.743081651212545,8.851340800735322,4.634822501689769
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,7.286091073908887,9.51044093810441,5.061741209713364
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,7.573376091165644,9.78406932142471,5.3626828609065775
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,7.803515893957431,10.073582416010062,5.5334493719048
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,7.576823543610982,9.9611602591833,5.192486828038664
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,7.519461062465192,9.957006454499895,5.081915670430488
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,7.626852553035329,10.113576203732874,5.140128902337784
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,8.022896781197085,10.687049900303748,5.358743662090423
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,8.392302088063897,10.97155853194661,5.813045644181183
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,8.78903977473698,11.530315834226297,6.047763715247661
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,9.745106912061576,12.729682995528623,6.760530828594526
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,9.672578327184723,12.545843004646745,6.799313649722705
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,3.075738499683768,3.680478878653544,2.4709981207139924
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,2.9782107696067586,3.5584848216729723,2.397936717540545
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,3.0614227807480354,3.6550966201266335,2.4677489413694373
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,3.2806402464473177,3.8936199996354928,2.6676604932591426
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,3.2512585103239697,3.862402896051599,2.640114124596341
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,4.3313289100218295,5.036264038414544,3.626393781629116
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,4.317494509997669,5.130701780100327,3.5042872398950107
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,3.11237371451417,3.789801927968103,2.434945501060237
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,3.171426882618715,3.8519788359905984,2.4908749292468317
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,3.1305199400553865,3.828118995817177,2.432920884293596
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,3.621525590812539,4.397647428993241,2.845403752631837
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,3.551223814821931,4.222317039037182,2.8801305906066803
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,3.9144921898583824,4.748682380188214,3.080301999528551
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,4.315895875263486,5.1339878610238685,3.497803889503104
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,4.487188438236046,5.2829580325675485,3.691418843904544
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,4.519244364400898,5.339315976076038,3.6991727527257594
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,4.456696913100132,5.298454033779487,3.614939792420776
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,4.808486358847004,5.686157172620566,3.930815545073441
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,4.986678505196768,5.880575116080546,4.0927818943129886
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,5.014313623079135,5.961948548066683,4.066678698091586
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,5.128466082016688,6.066300722798444,4.190631441234932
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,5.213531620557257,6.247697773124891,4.179365467989623
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,5.245987137847532,6.206285572975929,4.285688702719135
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,5.303577420046496,6.326948496854069,4.280206343238923
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,5.374245249867382,6.437842185875901,4.310648313858863
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,5.479328654535662,6.537722434625175,4.420934874446148
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,5.560041663802422,6.612295338358281,4.507787989246562
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,6.052230670080345,7.304115045794759,4.800346294365931
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,6.17802137120485,7.335468774006097,5.020573968403603
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,6.355054421668551,7.636555763162624,5.073553080174477
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,6.7981934890021645,8.199763780311045,5.396623197693284
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,6.648039391082807,8.003954981349029,5.292123800816585
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.08672764987993137,0.10247504503258469,0.07098025472727806
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.09069741471043063,0.1061942926894364,0.07520053673142488
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0943166315774168,0.1102141488772694,0.07841911427756419
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.09776942692009484,0.11282295122774214,0.08271590261244752
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.1009883354431311,0.1178852782426212,0.08409139264364099
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.10555424721292456,0.12265222547413578,0.08845626895171337
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.10872660116886436,0.1295190833146352,0.08793411902309356
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.11164624931154168,0.13097798952598613,0.09231450909709724
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.11430521657243883,0.13506379409503927,0.09354663904983838
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.11402439975864496,0.1364005280696443,0.0916482714476456
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.11376130586404072,0.13576407701931734,0.09175853470876408
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.11252321229870352,0.13077908941364652,0.09426733518376051
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.11410938972291512,0.13801300275143508,0.09020577669439518
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.11568218738369931,0.13702805512992683,0.09433631963747184
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.11857126547703883,0.14095951860767417,0.0961830123464035
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.11911954851826984,0.13937225249323357,0.09886684454330616
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.12325983083818272,0.14544161566024738,0.10107804601611806
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.1263902467010052,0.14746741827170487,0.10531307513030556
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.1294907624767898,0.1523025740602035,0.10667895089337612
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.13218752154501076,0.15814322531947927,0.10623181777054226
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.13189510706034568,0.15511338866199673,0.10867682545869464
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.13577896008743934,0.1601876595265932,0.11137026064828548
