Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.8075559709189499,1.018095868629793,0.597016073208107
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7991492537310203,1.0148449894075016,0.5834535180545389
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7794213017815741,0.9868364808737322,0.572006122689416
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7554747734917118,0.9499948946077774,0.5609546523756461
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7447159041653085,0.9682991687999472,0.5211326395306698
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.7436507625812212,0.9676657969740392,0.5196357281884033
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.7368854271560455,0.9639760064852528,0.5097948478268384
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.8260397529348804,1.1311657801876622,0.5209137256820987
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.6193681767901569,0.8284028558805479,0.4103334976997659
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.1946228658571753,0.4191308856934569,0.056722947968874136
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.20335036075415547,0.4368258555464473,0.059464036705854754
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2024722287658141,0.4369291139902392,0.057894647411088775
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.20155071525969984,0.44427808129347,0.05456395467362592
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2040486382119521,0.45836278104729616,0.053074575702732434
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2100751827348156,0.47952525113327765,0.05390440281443253
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2190649562133082,0.4996065664119237,0.05624246010649048
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2271870743767496,0.5144944107015847,0.05855172995633223
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2379419482138335,0.5386010937358882,0.06098126039084141
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.24940300161603213,0.5625208659325012,0.06500236866223032
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2472641783032732,0.56130928348289,0.0636148888979385
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.25134731796994725,0.5730487112193086,0.06360578704966907
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.24667320985770885,0.5611118411956748,0.061135373466564114
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.23952183454167172,0.5717463286325907,0.056446000897488
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.2085096044604888,0.5223820008134007,0.03973180725263132
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.20703585341182656,0.5232271811685683,0.03940024731374083
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.2055297066139441,0.5334213287520846,0.03804234731802918
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.2012398279897552,0.5264043420854034,0.03601703837747833
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.19913186421453377,0.5160057609490423,0.03524677566908968
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.20034511984330716,0.5435440669313415,0.03450009860189272
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2300359175753924,0.6277377624739523,0.03854395489516997
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.2597909739406955,0.6479221421451592,0.05810166998566029
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.25746008459838543,0.6449829695580935,0.057226521835386034
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.2536750404044181,0.6421304995882644,0.05594948393770542
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.16945136881688014,0.4290895935861828,0.03722909423597181
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.17191449185083904,0.4355889773399566,0.03740672509454018
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.17963164921399946,0.4394138337404746,0.039769290566452856
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.16433940058674967,0.4078510032173396,0.03616755398228908
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.16115691288146644,0.3990393322480409,0.03536200120646774
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.15767682292434845,0.3891643099448112,0.03549954458548631
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.16502850608218445,0.424575901800425,0.03526125140404164
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.15179662148516165,0.383773650101334,0.03153105798785554
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.7827470730455584,1.5108971776668825,0.05459696842423423
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.8554657095089284,1.6598258327214337,0.05110558629642303
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.794825158142847,1.529707303580896,0.05994301270479785
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.7426002172101683,1.4176570395821249,0.06754339483821181
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.653161426946077,1.2414702782128129,0.06485257567934133
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.6212425762245231,1.2027788552075511,0.03970629724149488
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6356394557543179,1.216206226566326,0.05507268494230977
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.7340452147522634,1.4060703263606005,0.06202010314392637
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.7871682741519335,1.5092846668177566,0.06505188148611019
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.779647181950099,1.4995563341509677,0.05973802974923048
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.7763216937484338,1.4945546616889045,0.05808872580796332
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.797833770749351,1.5582796970134356,0.03738784448526633
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.7815587944895371,1.5229229239156967,0.04019466506337754
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8039362630869802,1.5806222287905558,0.02725029738340468
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.5021906730353655,0.989322747305676,0.015058598765054942
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.4928529102429213,0.9544233573554566,0.03128246313038613
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.5469299769368878,1.063237228601878,0.03062272527189769
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.4762568151784691,0.9277429014758845,0.024770728881053805
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.4528969865350484,0.8786037420278763,0.02719023104222046
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.48414874932980073,0.9411630820029452,0.02713441665665645
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.0763792450421263,2.086237413595797,0.06652107648845584
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.8616869076147609,3.5430223618205785,0.18035145340894296
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.861303288242248,3.5371787606582696,0.18542781582622547
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.8968121714221624,3.608465155842463,0.1851591870018616
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.729833985556776,3.293753431805307,0.16591453930824462
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.5267498355416231,2.962280600629142,0.09121907045410428
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.4528626434563503,2.838036375481752,0.0676889114309489
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.3742845417475855,2.7005609110878472,0.048008172407324246
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.3771387885090411,2.696128026464085,0.05814955055399773
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.3721948422750638,2.666306381767072,0.07808330278305586
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.3998541816911296,2.7196186887197618,0.08008967466249772
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.276085045548521,2.483874320778781,0.0682957703182605
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.3348878261959577,0.6620962583381721,0.007679394053743294
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.3849359120863928,0.7583747740825866,0.011497050090198913
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.39303816505196687,0.7697928602201194,0.016283469883814294
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.4191522470670253,0.8091832268403758,0.02912126729367476
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.4159459801585459,0.8054989403447113,0.026393019972380583
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.4369995045106933,0.8520431539702832,0.021955855051103312
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.4551882977467345,0.8900475009855321,0.02032909450793696
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.4835500027591497,0.9527639064893848,0.01433609902891475
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.500371051639765,0.9928643501148336,0.007877753164696577
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.5037692710425187,0.998524193499654,0.009014348585383304
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.5082203464225199,1.000362006407855,0.016078686437184575
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.505641178423481,1.0156874786035142,0.18564404563966896
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.5009773422099637,1.0368845259518462,0.18569470466302077
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.49015061391656073,0.992584906608952,0.18205224090642272
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.5075552663055461,1.0819944757880395,0.1863573863053848
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.4958334011686597,1.0135907426304605,0.18621568950511996
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.48728971299042656,0.9913478462721184,0.18492296930671456
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.4962808966742064,1.000910108684266,0.1891481215966321
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.4712043234888128,0.962794499477908,0.17897660292014544
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.437126648661608,0.9208319737599852,0.1605670750161828
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3368714434998383,0.7298271893791213,0.1185042874465618
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.30738233452059827,0.6604803991951096,0.107273864153676
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3083864729241718,0.6696738708664509,0.1061305233971724
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.300974624120023,0.6647283423172108,0.10314897074965115
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.3062564753512972,0.6741823115510004,0.10543192635124415
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3101400831950405,0.6751717901288143,0.10721532874307316
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3163676499878167,0.7077668290265682,0.10865934991373548
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3093991515623075,0.7107810139276614,0.10325095375697194
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2971124112521946,0.6815910431569359,0.09774374503860755
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2826351832649649,0.6430301131443539,0.09212786891284896
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.2820959274825877,0.6651859952161823,0.08739771497564555
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.2627730192900084,0.6391875120507231,0.08141619466342616
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.002625367081353,0.009003836149596,0.0003723055672205
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0040739903443697,0.013937723682115,0.00058907182001
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00617384036087593,0.021563914471162383,0.0008926033194149385
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0091882354731475,0.0318471291488012,0.0013423127664567
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0120736318317118,0.0389856883932485,0.0017551407400507
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0142436572207558,0.0456296554271211,0.0020482419285066
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0156891784943348,0.0505428257229655,0.0023118064070506
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0160426213999679,0.0514633902562169,0.0023550218046655
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.015374325887377,0.0481501601137629,0.0022395383921997
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.01419968916980385,0.04494122560625348,0.002042932123681978
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.013692155798590582,0.04397355321914184,0.0019416326199285304
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.012951787660442724,0.041597590581827215,0.0018719501914505688
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.010889546871230529,0.03382002823052066,0.0016239587841706217
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0108708974291715,0.03619429259076125,0.0016499688442192428
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.015772965789332346,0.04979845437564086,0.002399128557394478
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.01593165203678659,0.051088540824327705,0.002368358456588589
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.012512746023423275,0.04089624677426372,0.0019001561958128688
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.009457402530139733,0.030181383613447875,0.001499423842864144
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.008903500585561394,0.029941497254775337,0.0013683919336756742
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0085563081459026,0.0284303025263336,0.001287473770755404
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.007868277873649689,0.02568482387824803,0.001167031534898964
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0044673205397149,0.014974759496321013,0.0006710745663444825
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0043776124815428025,0.014151509707334602,0.0006461750104786462
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.004522647594572667,0.01444950684528888,0.0006659992445127683
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00483533911128411,0.015540343263303684,0.0007034016216764195
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0046121012614353885,0.015095186312893596,0.0006734928400967748
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.004416743093005666,0.01408546527263578,0.0006436193022560491
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00418141476329578,0.01336659649250703,0.0006162087950468902
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0040200108011130085,0.01323387713252566,0.0005919668911670672
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.003811211357250816,0.01248265169199567,0.0005430725540878642
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.003493338845416774,0.011788473911984652,0.0005108081683107835
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.003354104226254712,0.011024984745564462,0.0004798384045708019
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.040348909517195546,0.06367954924820472,0.017018269786186372
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.04133448717264425,0.06408418478101852,0.018584789564269972
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.04211037906918593,0.06537622747742904,0.018844530660942823
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.04328313815739247,0.06763684740387277,0.01892942891091217
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.04471876603031077,0.06817624228079497,0.02126128977982657
