Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.059377248001552536,0.07618130274189996,0.04257319326120511
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.002597427602198,0.0037728876633811,0.001421967541015
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.002715602238009,0.0039345600291585,0.0014966444468594
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0028118318233250573,0.004068562534157068,0.0015551011124930467
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0028839624440339,0.0042317463270416,0.0015361785610262
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0030214547914063,0.0044186430536011,0.0016242665292115
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0031209145244634,0.0045614752618976,0.0016803537870291
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0032390068504023,0.0047408968761724,0.0017371168246322
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0033258525900827,0.0050318540316477,0.0016198511485176
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0034800809337577,0.00522975863191,0.0017304032356055
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.003645710027860103,0.005443325153011198,0.001848094902709007
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0038925729155294174,0.005826937266721142,0.001958208564337695
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004021598319083061,0.0060162450880863055,0.002026951550079816
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.004193262028554499,0.006196604076144096,0.0021899199809649016
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00439918598565857,0.006643525199046001,0.002154846772271139
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00502178844291329,0.007417729892710269,0.002625846993116312
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0052360986068752165,0.007777442060520105,0.002694755153230328
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00540804897451923,0.007986590861032764,0.002829507088005694
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.005434346298322623,0.00798870601843505,0.002879986578210195
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.005689820836413761,0.008503743019094073,0.002875898653733449
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00594154052567414,0.008772902503995372,0.003110178547352908
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.006063537972020772,0.009104312980151012,0.003022762963890532
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.006089439728762737,0.009002553993962792,0.003176325463562682
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.006225712642257585,0.00919446968805811,0.003256955596457059
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.006217150093567291,0.009260343635727494,0.0031739565514070883
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.005868099218139626,0.008874057753261267,0.0028621406830179846
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.005895644992028867,0.008925422069847734,0.00286586791421
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.005862139624436687,0.008738409700484812,0.0029858695483885632
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0058469153680459456,0.00877322532924395,0.0029206054068479405
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.005726708658897839,0.008507194410512437,0.00294622290728324
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.005654565157949815,0.008492886702278189,0.0028162436136214422
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0059998273157268345,0.008903001552023827,0.003096653079429843
American Samoa,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.005498816439842359,0.008195887688470805,0.0028017451912139123
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0010386206597042,0.0021397694430718,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0010803440458177,0.0021922483287077,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.001112922611498664,0.002190010801353381,0.0000358344216439474
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0010815719587389,0.0020840352008386,0.0000791087166392018
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.001148159581007,0.0021839773733884,0.0001123417886257
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0012636325199262,0.0023744185711395,0.000152846468713
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0012445630888968,0.0023292831168377,0.0001598430609558
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0014233824072575,0.0027006644627945,0.0001461003517206
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0012076491723648,0.0022281941003416,0.000187104244388
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0014903624729354235,0.0028238877266319315,0.00015683721923891582
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.001451098735822272,0.0027108875817547524,0.0001913098898897918
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0015266621033116737,0.0029164196262256503,0.00013690458039769668
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.001586370275873593,0.002975357492619082,0.00019738305912810408
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0015323856971017837,0.002875621439558992,0.0001891499546445752
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0017537023328943631,0.003364069096042842,0.000143335569745884
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0018775738795250964,0.003512877315872413,0.0002422704431777796
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0018691335626302896,0.003581319982111389,0.00015694714314919036
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0019335331776245484,0.003577398160705161,0.00028966819454393574
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0020934981253147877,0.00395434893428327,0.00023264731634630364
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.002168210496180768,0.004112293879199051,0.00022412711316248583
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0023545448762143724,0.004581413602000422,0.00012767615042832275
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.002037769485054543,0.003968529719170024,0.00010700925093906242
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00209860864158464,0.004068969576056767,0.0001282477071125128
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0022222965554030217,0.004486995403269071,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0022283974233419284,0.004442026460767419,0.000014768385916437768
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0022409935027240704,0.004427243745642566,0.00005474325980557452
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.002340616356881505,0.004651888862546021,0.000029343851216989507
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0022618107813884413,0.004459443443825275,0.00006417811895160792
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0022222803750626702,0.004376335529666708,0.000068225220458633
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.002165071054846126,0.0042495064596951085,0.00008063564999714369
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.002292108645641837,0.004508629462375399,0.00007558782890827514
American Samoa,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.002313262471761099,0.004711677298448163,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.003641689750856,0.0047867834759828,0.0024965960257292
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0038533723396034,0.0050452932721046,0.0026614514071022
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.004140486355752925,0.005391329457413845,0.0028896432540920047
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0038144559656618,0.0049944683485729,0.0026344435827507
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0040202942575304,0.0052898285014262,0.0027507600136347
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0118994910201461,0.015204374697397,0.0085946073428951
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0132460119935065,0.0169773022972463,0.0095147216897668
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0064997048831321,0.0085531425849899,0.0044462671812744
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0068620320045459,0.0089567042797922,0.0047673597292996
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.006554688089208572,0.008550431641662595,0.004558944536754549
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00693350052764167,0.00905894024599304,0.004808060809290301
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.006776061888666709,0.008862710908367821,0.004689412868965596
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.007040691769496591,0.00913702127395866,0.004944362265034523
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.007330806667670137,0.009624486919619831,0.00503712641572044
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.008779168023600528,0.011379149006760191,0.006179187040440863
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00959104722732967,0.01267132898835474,0.006510765466304602
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.012563141284013072,0.016095753503247663,0.009030529064778484
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.02053120188036426,0.02559975999856228,0.01546264376216624
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0215403180811446,0.02682762180117716,0.016253014361112032
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.021860627374249875,0.02735852659895841,0.016362728149541338
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.024413753860888468,0.03048754787716705,0.01833995984460988
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.02377683943920076,0.02975898962127804,0.017794689257123478
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.022954705673362608,0.028634570898498343,0.017274840448226872
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.02333998833111413,0.029218854574371254,0.017461122087857012
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.024188577746922704,0.03004656380264607,0.018330591691199338
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.024677059928914176,0.03059245014140548,0.01876166971642287
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.02473171775978645,0.03039884996707697,0.01906458555249593
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.02452743154083304,0.03073178701413811,0.01832307606752797
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.02431711706796759,0.03060340884367464,0.018030825292260542
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.023985261290135496,0.030718360412968188,0.017252162167302805
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.025602551837368745,0.03224471592568183,0.018960387749055663
American Samoa,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.02359861602046785,0.030633240946641067,0.016563991094294624
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0068583549854279,0.010390471274304,0.0033262386965518
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0069943101080778,0.0105436305494655,0.00344498966669
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.005873582230882855,0.008953808849173052,0.002793355612592659
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0059403991644763,0.0092444943008486,0.0026363040281041
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0063764940969662,0.0098955035393614,0.0028574846545711
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0070245673959782,0.0108090940293601,0.0032400407625964
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0075508712467477,0.0116521729475191,0.0034495695459763
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.007864631457266,0.0121372684317683,0.0035919944827637
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0084145051051097,0.0128401351197481,0.0039888750904714
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.009312294783236166,0.014032215788205337,0.004592373778266995
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.009637078884779934,0.014453575030786849,0.00482058273877302
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.009240215959440887,0.014030263770672442,0.004450168148209336
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0099244872295199,0.014659076678459709,0.005189897780580088
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.009496296981740236,0.01463395020445458,0.004358643759025889
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.010177629653830084,0.015418412075993534,0.004936847231666636
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.011275321817029633,0.0174564877623335,0.00509415587172576
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.012894052925362855,0.019222260203479915,0.0065658456472458
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.013555400923883638,0.019833954235689413,0.007276847612077865
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.014624536351491618,0.021494558833443304,0.007754513869539931
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.016053705627599835,0.02363631953031292,0.008471091724886751
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.01823941753207142,0.026571018860985007,0.00990781620315783
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0189340576955368,0.02758966120987598,0.010278454181197627
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.019462881868171963,0.02809868538483908,0.010827078351504845
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.017905666919912383,0.026423118313866498,0.009388215525958268
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0185575255270361,0.02660369796161201,0.010511353092460185
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.018456323011659247,0.02661959331972048,0.010293052703598015
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.018296102447449582,0.025826374673947952,0.01076583022095122
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.01833992541795616,0.0266585204891425,0.010021330346769813
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0186126080158449,0.02707075824432047,0.010154457787369332
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.01908717942330693,0.02839470090601453,0.00977965794059934
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.02064942146237375,0.02988552772506393,0.011413315199683572
American Samoa,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.01794007235810778,0.02703088346247209,0.008849261253743466
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00005442052460005463,0.0001577968404987,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00005663152319566295,0.0001641543010814,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00005634050868181301,0.0001635683644076924,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000057092553844519497,0.0001692426440208,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00005768905053061573,0.0001714982554546,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000057975838904549,0.0001734979848554,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00005914174213226532,0.0001748488123409,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005966028950506529,0.0001742075224113,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006054751598073256,0.0001754219002912,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006183190028274503,0.00017808132493291677,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006304517137310923,0.00017915173590295978,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000635691682535133,0.00018157166825676896,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006302163404487863,0.00018078555206522284,0
American Samoa,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0000632682788736316,0.00018060050835358956,0
