Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0005880077670756646,0.001426743813980349,0.00010782287038488958
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006020271285215084,0.0014547012068529862,0.00011275728175547848
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006113865856978353,0.0014750859276974682,0.0001135359682520438
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006057295727967303,0.0014691086920245,0.0001106996173319568
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006080511222079902,0.0014851175269530192,0.00010843266921840994
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006202349507646231,0.0015244194810813945,0.00010724720591089134
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007076188215015624,0.0017612014909982616,0.00011326859637769158
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.000642145575841406,0.0016885674927471137,0.00008758433119469768
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.000633427153367716,0.0016887731402865703,0.00008425685018388082
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0006262726694043177,0.0016898570402473524,0.0000807417239163538
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000419049031186706,0.0011496857965866572,0.00005228282651287883
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0004274627117752234,0.0011893986766786172,0.00005340700457200858
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0004567758992918408,0.0012787659063282389,0.00005617204217685151
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004281169701187241,0.001196113950766256,0.00005301151310046949
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0004300152078458423,0.0011924224942278787,0.000052952954268584864
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0004302965017763065,0.0011945834923900902,0.00005215697155140704
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0004950380868964533,0.001327805253577436,0.000059419258785814855
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0004269894924473457,0.001169149999839689,0.00004997380204745957
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0008827060176573811,0.0019184399524295704,0.0002949387991883623
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0009699914959819578,0.002104913261523757,0.0003247723087908076
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0009648767586158204,0.0020938523613775245,0.00032210018781471183
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0011198747485003852,0.0024237104573350326,0.0003723520126118073
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.001078190532029486,0.002334924744143805,0.000355504838326571
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00106726500513077,0.002297105727499506,0.0003533414342006456
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0011015760771061094,0.0023877838670866344,0.0003629721266782883
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.001278591093342384,0.0027702605166338786,0.0004205830385043542
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0013653442027474405,0.002945086222683736,0.00045027352064442336
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0013930342990276618,0.0029994678288033693,0.0004589375444743637
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.001497359753242272,0.003223829604537433,0.0004929822003971509
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0015966601793937004,0.003429638578788586,0.0005253732099945632
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0015836796823554503,0.003386628619370129,0.0005207447544949321
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.001738648075719669,0.003668816444857362,0.0005746322598557483
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.001542546615799681,0.0032433895305802964,0.0005099064360946304
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.001599522520927682,0.0033351388548628637,0.0005311984511139859
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0018060969345389136,0.003752910410645881,0.0006011504062144255
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0015724748107854055,0.003265292139967098,0.0005228657654104119
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0015367722358165597,0.003178696217639651,0.0005108538249665752
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0016369001325703262,0.003380521251997338,0.0005453380136637657
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.003386044567234572,0.00689146444306168,0.0011626815100348924
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0028439274748412588,0.00572501862464396,0.0009917121234923089
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0027807482106878326,0.005586050461789869,0.0009805094560822087
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.002768049137975264,0.005550882905314926,0.0009809468815000803
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0024743323669597123,0.004946550407208236,0.000002114326711188594
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0021368177131248583,0.004291321878336699,0.0007550008610822547
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002097437146912841,0.004223638268963681,0.0007390010325273973
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0020601165003150653,0.0041170337714957865,0.000003199229134344048
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.002133028353869497,0.004258053650300114,0.000008003057438879958
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002218486937927794,0.004437749118770892,0.000792024337433517
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002400359134474,0.004804521093444879,0.0008563810663380888
American Samoa,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002154556513556636,0.004318390632643979,0.0007698162564311482
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0006991743399949598,0.0014301209385316903,0.0002441813809903432
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0008086909806231949,0.0016349747067844688,0.00028975803193231767
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008259176316325543,0.0016992295752608615,0.00029366554056144167
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0008543439702302777,0.0017404316697171322,0.0003106453384412637
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0008274229977431555,0.0017021755171391564,0.0002995601013594552
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0008774689840188567,0.0018039886789428285,0.00032178064883709
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0008963746007394261,0.001830245033196996,0.0003332298024621448
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0009288562510813124,0.001891945211585916,0.0003497519678420003
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0009364369220772702,0.0018903498425943883,0.000358324317604966
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0009269310876268973,0.0018652090146917127,0.0003562609056618724
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0009274945854202924,0.0018689351022034497,0.00035662027246818694
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000916517854100655,0.0018590307393635311,0.00035182187746117294
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0009111863135980232,0.0018435486136466012,0.0003519206350188504
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0008979666024755637,0.001820501024538196,0.0003468047746258923
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0009251661314204128,0.00186052743944548,0.00035914175008085284
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000924481911224389,0.001876467259392628,0.0003534458217569231
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0009299547627001012,0.0018911597789630927,0.0003503224084435672
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.000969358797453386,0.001968774704027265,0.0003668769302422201
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0009324004626099522,0.0019053627593202144,0.0003498704101967356
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0008828351003635353,0.0018378600160645008,0.0003251643158058597
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.000699906481568737,0.0015024730774618887,0.0002496468242240337
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0006930224890123767,0.0015014962652639442,0.0002445759971761776
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0007001435982538005,0.0015138804069277866,0.0002472440279702238
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0006934985667743518,0.001501598457538206,0.00024167151570436628
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0007124372105553877,0.0015533079833371685,0.0002477135087186568
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0007343167364397782,0.0016424753502027852,0.00025161109463899364
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0007714444763288409,0.0017127865963302191,0.000263364902339506
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0007786088136257692,0.0017102502045202776,0.0002655112354569518
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0007707395457030753,0.0016614284920540372,0.0002642579185152625
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0007532958262471044,0.0016119070514031468,0.0002569405312754507
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0008229322726428959,0.001772576199868126,0.0002796690857581918
American Samoa,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0007250771264999032,0.0015248342677449747,0.00025028791921281445
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001369995452937,0.000462898535184,0.00001828500296568323
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002157281973128,0.0007583498006199,0.00002860465320964165
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0003203390524385512,0.0011483649253264036,0.00004249659984701332
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0003985652654209,0.0014135650880345,0.0000529771954378914
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0004976170097558,0.0018050081733922,0.00006526340986941457
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0006161010362041,0.002242508087012,0.00008120244631596246
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0006905483965322,0.0025721413317248,0.00009373702864056286
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0007217304612188,0.0025745463044167,0.0001020216718342
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.000689180153599,0.0023713796616484,0.0001005633086928
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00063276469521506,0.002086886375033548,0.00009332582405868918
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0005885144558685899,0.0019065768883306,0.00008688228872701822
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0005522269063348599,0.0017978044109013887,0.0000811682820494328
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00048620788505637547,0.0015517778727034482,0.00007197674530529104
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0004956038308897281,0.0016509902937124092,0.00007381105813884083
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0005034783206063141,0.0015192357380335471,0.00007482490104183624
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0005245858878439137,0.0016119542367275224,0.00007547053475896501
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000442560314889409,0.0014419969403227863,0.00006336353940678502
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0003701696651156061,0.001204288747937106,0.00005594959957477711
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0003559860905848768,0.001211049267521663,0.00005111210692072305
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0003679433000603236,0.0012272831788846606,0.00005187903912281328
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0003868303331596958,0.00129706414532419,0.000054070032600616
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0004407006254127037,0.001501680807115524,0.00006305908964615463
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0004360327507155371,0.00142689694865964,0.00006239601747094242
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0004521843870578342,0.001537276154279922,0.0000636493843657696
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0004885978312013549,0.0016600850322360532,0.00006989885358894486
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0004683566274263237,0.0016135982541482408,0.00006616182445223522
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00047012323252962655,0.0015914401076645558,0.00006633232017397316
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00046289790986343127,0.001590602492594354,0.00006623480019967947
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0004615680111676173,0.0015995042146456566,0.00006575708015803821
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.000456466616465695,0.0015393774139780682,0.00006446660956478836
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00045396272543243485,0.0015685947572996448,0.00006678370915894524
American Samoa,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0004349838711387917,0.0014594076782644956,0.00006177754192767201
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0024209990738495828,0.0037614676528055615,0.001080530494893604
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.002556822604353932,0.004036044210784863,0.001077600997923002
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.002706509808554612,0.004221379823089786,0.001191639794019437
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.002904723464157442,0.004390236657879519,0.0014192102704353653
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.003103447065442297,0.004743762455293594,0.0014631316755910004
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.003363688758039893,0.005043901200094559,0.0016834763159852275
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0035192844901326785,0.005394906629662516,0.001643662350602841
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.003682167442107184,0.005517005961057433,0.001847328923156936
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0038031379444956833,0.0056601896960104935,0.0019460861929808731
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.003910597090185442,0.005855660512445685,0.001965533667925198
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.004080397315612914,0.0060576479017734495,0.002103146729452378
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.004239677506191253,0.00633640486314358,0.0021429501492389257
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.004457829451521202,0.006577157799651747,0.002338501103390658
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.004705057734338379,0.007161927032222418,0.00224818843645434
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.004995444079854796,0.007507142606016252,0.002483745553693341
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.005209806605724134,0.007823886103414203,0.0025957271080340643
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0052673730799528,0.007839166596473967,0.0026955795634316334
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.005390208646279537,0.008067835267881827,0.002712582024677248
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.005479281893085429,0.0081575781735455,0.002800985612625359
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.005558140382101499,0.008388341451775621,0.002727939312427378
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.005486200580929272,0.008439691944368942,0.0025327092174896016
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.005322957375398759,0.008089389818589107,0.00255652493220841
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.005270565865754577,0.007937013738150686,0.002604117993358467
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.005196334779318535,0.007925245557513335,0.0024674240011237345
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.005220027045235007,0.007873740819086344,0.002566313271383669
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.005335760658570752,0.008099214599330138,0.002572306717811366
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.005482144636148855,0.008369789883776296,0.002594499388521415
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.005624370278402127,0.008565872915074543,0.002682867641729711
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.005625410733640647,0.008398510862279378,0.0028523106050019173
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.005746922290158594,0.008738271068628761,0.0027555735116884263
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0060836611772444,0.00914277816918019,0.0030245441853086097
American Samoa,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.005637199836863935,0.008587310224380237,0.002687089449347632
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.03833528758429727,0.05916433137281328,0.01750624379578126
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.04158646971711291,0.06436410610304784,0.01880883333117799
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.0457224715571178,0.0693538040311653,0.022091139083070296
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.04923873920378878,0.07315047206923897,0.025327006338338592
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.053398091128522215,0.07896445512614246,0.02783172713090197
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.0676071973578686,0.09598710983626978,0.03922728487946743
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.0676449642896364,0.09769505120925748,0.03759487737001532
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.06704095921696368,0.09577399570194126,0.038307922731986105
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.06901688688949971,0.09778813258061672,0.0402456411983827
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.07050930743403927,0.10036649634378252,0.04065211852429602
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.07574704342581423,0.10644362113864966,0.0450504657129788
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.07800681886763408,0.11043737917550954,0.04557625855975862
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.08222575739064872,0.1154952994780955,0.048956215303201926
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.08666656510495506,0.12391682618882272,0.04941630402108741
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.0939646860394194,0.13313086091144463,0.05479851116739417
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.10028112468987008,0.14151719595547202,0.05904505342426817
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.10633146948670928,0.14809219764845835,0.06457074132496021
American Samoa,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.11631452815039928,0.15901710305326305,0.0736119532475355
