Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00004702647705827549,0.00013391472689193416,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00004637439346495201,0.0001337355000598833,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00004545321225353348,0.00013058091922618238,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00004381616162638272,0.00012633316518875182,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000042664598425681625,0.00012480394431078147,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00004286525837349152,0.0001257048115202889,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000049533000159190994,0.00014623329497765128,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000050393663817096205,0.00014330744846130085,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005026083191669422,0.00014238645194603974,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00005004833176133202,0.0001425233680881204,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00003359495157691565,0.00009586073327387107,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0000341047864085593,0.00009739440561114645,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003563471985060023,0.00010285273654753388,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00003260977949928276,0.00009454147918910822,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003212632112943905,0.00009353715764678,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00003168216900836095,0.0000929475465749868,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00003646118970760092,0.00010242662467072572,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000031433717020848154,0.00009219125703325136,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00007475670007471459,0.0001597191010236,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001141412115935,0.0002463377995844,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00010455416621616372,0.0002259239320859724,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001261182109952,0.0002732926353577,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00009810384063738934,0.0002132721252169,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00008874212765736467,0.0001933092758238,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00009880239868962688,0.0002171002693441,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001511093318485,0.0003313244918901,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001775032886947,0.0003866756211199,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00017232964871599857,0.0003747277306006241,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0001765953606307309,0.00038656574398765,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00018763891175195828,0.0004115399116130649,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00018753879197479527,0.0004107151245530553,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00020951087047907464,0.0004555522393548452,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00013981106336885502,0.00030320837762020574,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0001395059660636095,0.0002990174693683442,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0001568600565761939,0.0003347167627045875,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00012401619479915897,0.00026373436034440363,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00011859073956364844,0.0002529508733125158,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00012983012261158112,0.00027507934261653666,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00021544144197439545,0.00045547350251700313,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00024261077884052293,0.0005113817716306899,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000241528821457641,0.0005104944655222001,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0002225163295430025,0.0004685017993864518,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0002080239589194549,0.00043651151161558334,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000188463746901292,0.0003927748496737059,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0001719318441528881,0.00035916773896947976,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00016399842401533798,0.00034577494600626635,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0001547994839408039,0.000326108927633144,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00014637619037824782,0.00030964492482863704,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00014487076233643618,0.000297803605953325,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00012783849128426204,0.0002713265155273657,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00007742387993022521,0.000182757244666,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000894918955276735,0.0002082138764778,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0000910410172877504,0.0002121630258635892,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00009461233489641202,0.000217042265177,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00009200509964394273,0.0002118231941703,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00009549260668559384,0.0002220320081965,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00009752340408915644,0.0002259483295155,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001004265229574,0.0002330882526796,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001011115009333,0.0002328978285258,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00010104698082607828,0.0002349350316448201,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00010184129297648194,0.00023994445441878823,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00010118320540230902,0.0002398658574149199,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0001001554626820458,0.0002357468290277133,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0000981180592419766,0.00023496227500238349,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00010267671421585676,0.00024863917567760245,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00009934206655035043,0.000246992894570466,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00009656791814222087,0.00023920873635850835,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00009720330812707244,0.00024187841806805804,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00009085926115340584,0.0002317429690847187,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00008446876804542284,0.00021705646168974967,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0000661977172301509,0.00017448226894715833,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00006201446830988343,0.000159309285351792,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000634037558099224,0.00016222005504767863,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00006336275750928756,0.00016397666185424253,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00006534104378158663,0.0001688795631069,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00006707879817214242,0.00017281613683659447,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00006895257051967439,0.00017786646397247214,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00006790931584199994,0.00017630029173530532,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000065989847791922,0.00017277001392880135,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0000635658875427962,0.0001681062625502623,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00006940906866581031,0.0001762973082453281,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00006109808974885442,0.00015600759642235795,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000034415637231300104,0.0001289896557165,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00007237856120828207,0.0002393597838182,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00011027050798641434,0.00036066796974103753,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0001430431777097,0.0004831219277548,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0001708345992096,0.0005663507449603,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0001903700582202,0.0006395177044387,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00020263487051,0.0006686385220041,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0002149844140436,0.0006727976054279,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0002186168765624,0.0006658272376185,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.000228267059224422,0.0006924731867494946,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00024350977575618104,0.0007125298925612798,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000254456211795564,0.000730098298997245,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00023746479858732293,0.0006794178119235033,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00023510284932237076,0.0006900399906026677,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.0002886249173766147,0.0008291282123556634,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.0002787199600794389,0.0008457614786102146,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00024992558442136847,0.0007320943005861361,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00021006545587448584,0.000621215795630146,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00017199247828947274,0.0005378326262740052,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00014241813385661067,0.0004589240653875444,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00012681590986971913,0.0004247077511019127,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00010203172802201852,0.0003240108181638083,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.0001043668629043709,0.0003183274748868325,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00010745581971211343,0.00030018498777858874,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000110522099320635,0.0003224501711107272,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0001080999083129892,0.00031944007236006883,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00010784369308082024,0.0003228966391261388,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00010457391713783276,0.00031723149206323056,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00010309115163060348,0.00032313551288482684,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00010125869821919389,0.0003375267279886429,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00010081237569989822,0.0003450564546524497,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00009545451321325176,0.0002938465261932985,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0000485782398242596,0.0001151594231224,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000045824700801299696,0.0001111784468788,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00004610752850374711,0.00011258986737496286,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000050773725152139626,0.0001176576609592,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000057190922605729525,0.0001303794222577,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0000620029722379748,0.0001381397879806,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00006683464463937278,0.0001457116328834,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00007174918317312888,0.0001536921734556,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00007642460123036238,0.0001626115553616,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0000805826122941068,0.0001701123249906468,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00008510422989817446,0.00017868122939159733,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0000908694269395155,0.00018964771188938228,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00009763316985152532,0.0002006825346110462,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00010692320623627086,0.0002143038357283096,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00011772858032091358,0.00023390930795187708,0.0000015478526899500786
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00012633636633383545,0.00025054286668661134,0.000002129865981059532
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00011371450210710412,0.00022389551635202247,0.000003533487862185798
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00012982260549918592,0.00025747666486456854,0.000002168546133803285
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00011457519647317564,0.00022484289646743525,0.000004307496478916028
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0001138411048441441,0.0002271714097179285,5.107999703596967e-7
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00011032440022127472,0.00021963430598910335,0.0000010144944534460834
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00012242840463448266,0.0002410192153891519,0.000003837593879813406
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00012982651781296843,0.0002539154279525538,0.000005737607673383092
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0001340624592450104,0.00026107636947730493,0.000007048549012715882
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0001343227463367501,0.00025944000678608634,0.000009205485887413884
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00015493097857307854,0.0002921840006846483,0.000017677956461508777
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00017419478107506624,0.00031816165420690064,0.00003022790794323188
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00019142579553157275,0.0003457286128925347,0.00003712297817061078
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00019228426154146376,0.00034479177562043767,0.00003977674746248987
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0002031526809735476,0.0003625242519096192,0.00004378111003747599
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0002151941220187434,0.000385963561084228,0.00004442468295325877
American Samoa,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00020322060988426185,0.00036071185809361775,0.00004572936167490587
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0031865155741854,0.0050099768886844,0.0013630542596864
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0034420091265664,0.0053761533205822,0.0015078649325507
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.003792643907285468,0.005800395838798732,0.0017848919757722042
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0040126365666659,0.0061567954682446,0.0018684776650872
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0044173946372067,0.006692158562275,0.0021426307121384
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0056751548929093,0.0082786105888485,0.0030716991969701
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0055641067761947,0.008065917353068,0.0030622961993213
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0052718265980992,0.0076374620676307,0.0029061911285677
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0054946401445214,0.0078713296607333,0.0031179506283095
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.005552570950619656,0.007894716012608171,0.003210425888631141
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.005901125658899405,0.008426207821793869,0.003376043496004941
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.006074819874115215,0.008672689634409508,0.003476950113820921
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.006450690647890423,0.00917340274649673,0.0037279785492841167
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.006497428726279275,0.009264314095225042,0.0037305433573335063
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00690147236248749,0.009772086693315668,0.004030858031659312
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.007605558892364682,0.010694905123812748,0.004516212660916617
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.007104032006435945,0.010103882548635016,0.004104181464236873
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.009062250367745365,0.012687556669350494,0.005436944066140232
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.008404285341866477,0.01172378232031599,0.005084788363416965
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.008591591074232616,0.0119906775029448,0.005192504645520433
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.0082827212443476,0.011657493109866177,0.004907949378829022
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.009188517864599224,0.013113257330083984,0.005263778399114464
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.009484467923741536,0.013492271288897966,0.005476664558585106
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.009885474690180966,0.01373326325331714,0.006037686127044792
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.009138727052957752,0.012847763293084033,0.005429690812831473
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.008682833793780449,0.012224272992069764,0.005141394595491133
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.008337514108682501,0.01179005937312678,0.004884968844238223
