Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00010604748938521154,0.000208823126431114,0.0000032718523393090933
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010521656900561167,0.00020259169700309,0.000007841441008133368
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00010415539212406866,0.00019908556428386128,0.000009225219964276047
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001004175116457164,0.0001907264437322106,0.000010108579559222208
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00009694962456911962,0.000185977961275795,0.000007921287862444243
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00008963677605513985,0.00017135660689818774,0.00000791694521209197
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000859062561434752,0.00016201529979434137,0.00000979721249260904
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00008229548078716149,0.00015616609774639297,0.000008424863827930003
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00007684754193276665,0.00014922687688765347,0.000004468206977879834
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000734038358549043,0.00014093060308552238,0.00000587706862428621
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00007159539902021826,0.0001370926350091611,0.000006098163031275405
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007943798679830306,0.0001541146951591914,0.000004761278437414703
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00007654787316097653,0.00015174432476580368,0.0000013514215561493846
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000759368529243771,0.00015002288997036838,0.0000018508158783858247
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00007552151749253916,0.00014953397426540477,0.0000015090607196735405
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000507714324350216,0.00010080813264273412,7.347322273090764e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00005223650442545287,0.00010628734740073158,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00005466652761414344,0.0001121388174326484,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00004975072731681823,0.00010117009472898804,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00004806642970647427,0.00009960656704427484,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00004580042761430828,0.0000936600948753622,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00004958369162906014,0.00009945502477827828,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00004125186177186168,0.00008484837597014868,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0003294565032954,0.0006803732474751,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000506755530981,0.0010550154759597,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0004690073581727527,0.0009709816409817892,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0005646771704466,0.0011693852299532,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0004364065615127,0.00087970328808,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0003921614658851,0.0008231677252426,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0004322199095168,0.0009092337244754,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0006468381351656,0.0013443655042567,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0007637704925549,0.0015914160204408,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0007577157842727073,0.0015828821174976237,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0008001920492448911,0.001652209373566824,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0008602334702538222,0.0017627852539239405,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0008498524288653546,0.0017329455022863146,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0009686976331853052,0.001971286312035631,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0007567481076301175,0.001552365259493964,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000758297853585545,0.0015180464481189069,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0008554039059601021,0.0017401700581233396,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0006666836134563156,0.0013736476846393894,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0006448355517463477,0.001334797408638305,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0007087079933056825,0.00146228545795672,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0011481002482150245,0.0023877739123452863,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.001101394988817133,0.002315010224334127,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0010920368996538705,0.002288841412601353,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0010118909125628444,0.002148801791977711,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0009519029915505698,0.0019977349145623617,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0008856321808490648,0.001853133223154511,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0008056873608000791,0.0016704687588796011,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0007657869398409506,0.0015862808790198955,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0007124523572576832,0.00148158371436064,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0006549315272973735,0.001344446912021719,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0006558919469768013,0.001302199723352701,0.000009584170600901553
American Samoa,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0005355826103290832,0.0011041302398197615,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001597650653628,0.0003830999109613,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001835225244533,0.0004305086917746,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001877575480854827,0.00042430793507725045,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001980367503902,0.0004495843948154,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001916279915228,0.0004208257700583,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001945427348276,0.000429584977882,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001953897617911,0.0004234046687355,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001957543716046,0.0004197297614551,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001955495854586,0.0004165520008322,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0001886472435754805,0.0003981988071912338,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00018159427918666617,0.0003826028471968828,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00017580350144492729,0.0003899235469673355,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00017065610847196875,0.0003844417072833261,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00016241495371523926,0.0003723628143086517,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00015807583372147492,0.0003606665201101116,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001480137297004564,0.000316463142194389,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.000139282515241756,0.00030803524312797664,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00013413776234384508,0.00030143664673569785,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00012092305695794308,0.000279521922842757,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00011097241736204717,0.00025362586057862404,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00008313697189245916,0.00019049277549070047,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00007823035494123667,0.0001840638985516829,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00007782003428197988,0.00017875721510538173,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00007621609941484253,0.0001787309753379148,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00007758017110771299,0.0001769197864944415,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000080058492374313,0.00018301368420307093,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00008264992596297513,0.00018830988266743323,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00008073166399811449,0.0001889555564012492,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0000756933937500719,0.00017756651955852862,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00006930268392582755,0.0001622338990170445,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0000715761151550223,0.00016419578902855528,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00005899043503536712,0.00014030139854075786,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000002047996841024274,0.000008677813105590333,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.000004188735820116626,0.000015529831856379132,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000006351978554315818,0.000026164099607198007,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00000848261108672119,0.000035128466852216384,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000010050346343332535,0.000040891334356956224,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00001089354283570812,0.00004706926509351845,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.000011324052640942678,0.00004609312064619783,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.000011631496611072178,0.000045671551413205465,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.000011623156597301168,0.00004112123043083173,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.000011175006149434378,0.00003906637691401587,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.000010666048838617913,0.000034805596012623806,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000010463790065723505,0.00003258159425901591,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000009877984013116951,0.00003004081369021565,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.000009373106238068029,0.00002987473758243069,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.000008797007094501133,0.000027459408233232665,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00000812760257667833,0.00002706345489990426,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0000071296679028985244,0.00002245451664893993,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.000005800219410502441,0.00001714523510143103,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.000004578465921616994,0.00001421207893963089,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.000003690135045648496,0.00001125561542301207,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.0000032518118299522323,0.00000986571306568876,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000003067623086736012,0.000008874082886285895,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.000003018181384205396,0.000008626740964372343,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0000030099336036321998,0.000008174882298196143,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.0000030224029168403685,0.000008772865815490128,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0000029140980544037507,0.000008552834321243937,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000002876815176945385,0.00000887652056002657,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.0000027507209952909078,0.000008299903319091641,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000002592699658770913,0.000008098863605670237,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000002406004098949258,0.000008117573826151408,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000002336762045064072,0.000007561467249462267,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.0000020166198646931626,0.000005882415529598083,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00000229802539943778,0.000005637464092978874,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000002127261301811846,0.000005450263120160586,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000002133987896837799,0.000005468251709536609,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000002376918193770498,0.000005784919147595009,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000002642155893712142,0.0000063811328615957135,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000002787542163783584,0.000006638732614394934,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0000029246451115760004,0.000006730635574358165,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000003032971406163739,0.000006936218670926352,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0000031621227971989903,0.000007080434472705196,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0000032533967324868047,0.000007343855631209012,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00000334953483791811,0.000007342353056466254,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0000035265847369627376,0.000007665922907628233,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000003721611073732876,0.000008239189125037193,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0000041638227962168175,0.000008980969529757051,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000004432949514732096,0.00000914580261942972,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000004253455416799304,0.000008463776018155565,4.313481544304168e-8
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000003927527068587835,0.000007925823718623143,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0000036957591791554992,0.000007533301171346824,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000003601647524986825,0.000007140958468568398,6.233658140525301e-8
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00000437368153045489,0.000008733224368703695,1.4138692206084558e-8
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0000031617688465866417,0.000006207572269408803,1.1596542376448013e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000003196076516756478,0.000006090331366978075,3.018216665348808e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000003274626459605968,0.0000062237417792611465,3.2551113995078893e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000003323372598922227,0.0000064934550201515965,1.5329017769285828e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0000032809086822732348,0.000006449478359828094,1.1233900471837566e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000003832683907425028,0.000007251067507032051,4.143003078180042e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000004370120986258963,0.000008162926184898579,5.773157876193464e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.000004838160979695096,0.000009067308590672213,6.090133687179822e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000004840179805786819,0.00000912342732619306,5.569322853805793e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.000004923698831351431,0.000009109637741316067,7.377599213867931e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000005139460807787604,0.000009790538539318276,4.883830762569308e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00000434269110169263,0.00000824413508260508,4.412471207801791e-7
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0002314723607002,0.0003951703962411,0.00006777432515936877
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0002444225031245,0.0004224207772264,0.00006642422902259569
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0002657789863836994,0.00045141641947473766,0.00008014155329266116
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0002810679900803,0.0004795948367354,0.00008254114342522029
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0003000194991693,0.0005036147102664,0.00009642428807223124
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0003659522269755,0.000604450294738,0.000127454159213
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0003462123938024,0.0005674090661615,0.0001250157214432
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0003144861465988,0.0005304609399824,0.00009851135321525248
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0003221005928094,0.0005358925721991,0.0001083086134198
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0003190731147104997,0.0005271938735680529,0.00011095235585294648
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0003294170290050201,0.0005376158235369447,0.00012121823447309562
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0003359292049247998,0.0005494473475797248,0.00012241106226987486
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.0003506618047982367,0.0005786268244738791,0.00012269678512259426
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.0003489191379453776,0.0005713048340317637,0.00012653344185899155
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.000359681359468281,0.0005834189951408181,0.0001359437237957438
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.0003537764039260357,0.0005729912008401042,0.00013456160701196725
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0003344674064748441,0.0005444666397452379,0.0001244681732044503
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0003493844411528538,0.0005646770851034294,0.0001340917972022782
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.0003509739625854626,0.0005444114096407257,0.00015753651553019945
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.0003833637344483437,0.0006096484697777594,0.00015707899911892792
