Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011065774327288091,0.00035965745252618,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0001153935271639557,0.0003778136342763246,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00012134839365211669,0.0003992010098515372,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001259624454057717,0.0004174915566068507,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00013275026133399665,0.0004448950043486446,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00014312515990544131,0.0004842313217758873,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00017600479237064005,0.0005995531640860636,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001813800898625618,0.000619090040933089,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001887933831074645,0.0006497141039606016,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00019592156147656885,0.0006770284368563848,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0001367664686295188,0.0004737399671026616,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000145196828849833,0.0005049764317601839,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0001592921054833876,0.0005533189066750982,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0001516258130077087,0.0005330101325388822,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00015347344403337327,0.0005468773776244874,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000155117385484778,0.0005497767866068237,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0001714104737406566,0.0006005956693877908,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00016298089015080437,0.0006007776384493878,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,6.997850279908268e-7,0.0000013900136014846548,9.556454496998794e-9
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000010147435711152214,0.000002034686878129013,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,8.688409720051369e-7,0.0000017403595240341888,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,9.591104255714358e-7,0.0000019201003478582084,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,7.142010962017703e-7,0.0000014265879888846752,1.8142035188653722e-9
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,6.688214166529599e-7,0.0000013544829745383288,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,7.556435623998987e-7,0.000001529417445390964,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000011768207391904889,0.0000023768783772392447,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000014322208145746684,0.000002883788831516846,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000015128879017570071,0.000003034932972719231,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000017456236546799503,0.0000034849321046985496,6.3152046613514e-9
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000001975974974137002,0.000003965627754363145,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000020470356544599283,0.0000041108715370899645,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00000243349424020684,0.0000048986100465169326,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000020236825535732854,0.000004067714601444945,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000021552588278293827,0.000004322977568924163,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000002622340254779459,0.000005250388471885709,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000002245268701958285,0.000004488636962500677,1.900441415892908e-9
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000023710128987741896,0.00000477161633682315,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000027912424183840752,0.0000056041007976666095,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000004910841101024962,0.00000990083633736441,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000005379937404606188,0.00001082953084844042,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000005669327848919414,0.000011446423062321702,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00000548215543403723,0.000010981685565424324,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00000532623052385011,0.000010675039930263406,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000005024097181482474,0.000010015310412759138,3.28839502058101e-8
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000004755637557631751,0.000009471354044517492,3.992107074600968e-8
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000004750306793618787,0.000009509450117406448,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000004675259277305324,0.000009366404597292504,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000004605307188414666,0.000009228874425791809,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000004518828610589807,0.000008957253223445033,8.04039977345818e-8
American Samoa,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000004303308818246817,0.000008628058604625602,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001572888550116,0.0003341940825342,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001729653888723,0.0003608311661211,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001682192059231785,0.00034931446828483044,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001708323629276,0.0003529785275632,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001654480437755,0.0003418619413397,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000181201093978,0.0003678448024327,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001923762885011,0.0003898233629162,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002082557048515,0.0004213947310804,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002196793473908,0.0004454393049601,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002281429534309473,0.0004607384016390481,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00024378129153184824,0.0004960486340636333,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002504059087930109,0.000507641955061325,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00025943648455778776,0.0005282257314968171,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002633126007378134,0.000538843279956984,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002779425615693215,0.0005703671185731195,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00028139129254935505,0.0005807615200055087,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002919012854193832,0.0006051856295928087,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0003160319253267893,0.0006580839347222788,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0003177535659203614,0.0006678110732397754,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00031409507429271165,0.0006685335009610366,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00026116805438261244,0.0005716481216480967,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00026418636808578697,0.0005829391397915592,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00027785951936930715,0.000623690988697056,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002850677665128384,0.0006450867020950967,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0003017084088648612,0.0006791149737141721,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0003196237824547079,0.0007255758389672674,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0003423633979027896,0.0007821788507979066,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0003490905131691496,0.0008086022661653229,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0003467202628364481,0.0008108537862910871,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0003409611645153727,0.000795393752928576,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00035549082037015714,0.0008176703858534632,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0003445155681665089,0.0008636224215745945,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000013062540651196413,0.000050560732015249445,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00002599455424495579,0.00008872559877213488,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000038952824779408266,0.00013230635575629075,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00005431930833731854,0.000182173116471,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.00006689925075099023,0.0002174428111591,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00007768933330675902,0.0002534655609961,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00008502444700831673,0.0002681725607342,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00009260413473419068,0.0002797984268703,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00009395638542127976,0.0002734610263825,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.000091086456294689,0.00025584973462888187,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00009025248756111212,0.0002450428158205353,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.00008824731533714646,0.00022902542914010209,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00008404771561627619,0.00021397410867832705,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00008333270141098104,0.00022348939995166144,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.0000833722725119381,0.0002250068593509205,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00008394584268803836,0.00023982450003474237,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.0000806649652110085,0.0002242487397161466,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00007327866036059247,0.000202446207100688,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.0000638107714632651,0.00018384625899131251,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.0000563034488045044,0.00016526473073094484,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00005424268551648829,0.00016441430996961,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00005130976300490555,0.00015167248382956012,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00005461160491894071,0.00015536480235930122,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0000586398597017773,0.00016040725326984338,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.0000618592506674725,0.000178387233644791,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.0000616217842327852,0.00018718083484649728,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00006446533295330928,0.00019495238622863545,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00006570934953320138,0.00020385180434375004,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00006725672227049951,0.00021498297664120105,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00006850361311557085,0.00024712845150003267,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0000693338439577652,0.00024699216172842484,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00006940516344102066,0.00021723984377417687,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00005676790933165877,0.0001334867910186,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.00005063083770545414,0.0001270285706464,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00004842957070578583,0.0001178162187359262,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00005171360461606351,0.0001204319899725,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00005757653809238761,0.0001300575151685,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00006555096855394128,0.0001456585608145,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00007254409600003094,0.0001606225448455,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00008038792445599048,0.0001749031899457,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00008811990712052872,0.0001909475910958,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00009682025145834892,0.00020563046136292664,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00010788668103324944,0.00022267544502075663,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0001168186265457948,0.00024653899883404063,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00012793257382925005,0.00026013318768482695,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00014457326569164154,0.0002869617550923404,0.000002184776290942652
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00017162677275605963,0.0003339871527095848,0.000009266392802534466
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0001789267770600764,0.0003451251210763134,0.000012728433043839412
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0001824191714595969,0.0003551150638884491,0.000009723279030744638
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0001933411568381968,0.0003751690915076315,0.000011513222168762116
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0002092788609462585,0.0004036247292505678,0.000014932992641949297
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0002222929747814778,0.0004265114002020502,0.000018074549360905457
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0002227123263308716,0.00044220679721899606,0.000003217855442747095
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0002479132378067313,0.00048387421478888337,0.00001195226082457919
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0002713023030874054,0.0005220266206855021,0.00002057798548930868
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0002885501646638536,0.0005554083248165584,0.00002169200451114885
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0002966510063404237,0.000567296156737891,0.000026005855942956384
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0003503180714385492,0.0006610789982944123,0.00003955714458268612
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0004081326668486429,0.0007458351619203331,0.00007043017177695287
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00046757574356225086,0.0008280225991963113,0.00010712888792819044
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0004903085728164101,0.0008655812361411759,0.00011503590949164442
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0005378870897347684,0.000939458836861139,0.0001363153426083978
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0005718757074724589,0.000982043763877684,0.00016170765106723374
American Samoa,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0005709620761623498,0.0009935034042362514,0.0001484207480884482
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.005976942608084,0.0092806962919433,0.0026731889242247
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0061027586875216,0.0094325432505374,0.0027729741245058
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0063588847818427646,0.009650465800983218,0.0030673037627023106
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0065101643067569,0.0098811441808431,0.0031391844326707
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0070659154607097,0.0105131289197689,0.0036187020016505
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0094712041489409,0.0134261961446175,0.0055162121532643
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.009538876622377,0.0139499167723449,0.0051278364724092
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0093579042006423,0.0136123862156758,0.0051034221856087
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0100293252982322,0.0146213659964744,0.0054372845999899
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.010498517881897308,0.015154453291260136,0.00584258247253448
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.011790860527721927,0.01644097874331855,0.007140742312125306
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.012351767541052654,0.017898893562537953,0.0068046415195673554
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.013369316714143896,0.01889280946636779,0.00784582396192
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.013918017234789592,0.019823655100595968,0.008012379368983216
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.015817139173417608,0.022288763534388148,0.009345514812447067
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.016916827702234346,0.02379804306363249,0.010035612340836202
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.017832283294674855,0.024775073028886617,0.010889493560463093
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.02116355794841819,0.028904542847224917,0.013422573049611468
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.02387592737379287,0.03242999250651195,0.01532186224107379
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.025942272317801,0.03530257444180604,0.016581970193795953
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.025986586276473385,0.03615027540321514,0.015822897149731632
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.028918964046347247,0.04011881944624561,0.017719108646448885
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.03076208671280664,0.04258402082523329,0.01894015260037999
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.03294646696823369,0.04438430346325789,0.021508630473209486
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.0314229987326715,0.04360085310595331,0.01924514435938969
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.030769914718540823,0.04263619721062058,0.01890363222646108
