Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007157966392192551,0.0014557714296800411,0.00023533853129072856
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0008523526232891983,0.001685473820776542,0.000019231425801854367
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0008676912849682676,0.0016976336777930752,0.00003774889214346012
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0008680233455489676,0.0017166040411202908,0.000019442649977644452
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0008375408480197639,0.001674060037956013,0.0000010216580835152283
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008758303411550347,0.001736950759375713,0.000014709922934356448
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000895910764401512,0.001777920335590974,0.000013901193212050066
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.001030350862540806,0.002088415871682403,0.0003510694807542679
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0009288349011704472,0.0019059724959595644,0.00030497679288954383
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0009135213571662952,0.0018746277946616484,0.0002978406552975296
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0008946275407146521,0.0018422612336505043,0.0002902590566230843
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000589224603336819,0.0012191348954041976,0.00018936801312444807
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0005915734276488283,0.0012655448976766803,0.000184782415540198
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0006235485632096299,0.0013400170714805183,0.0001930174418398896
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0005767578892843176,0.0012328743004722705,0.00017844119436824258
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0005749586769545652,0.0012184735551599032,0.00017865479072600864
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0005753031887708072,0.0012005739289919905,0.000180129836419591
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0006511647716864609,0.0013593937352301727,0.00020450877014380775
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.000583561067282544,0.0012214512409683272,0.0001855320728509712
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.002386479575911304,0.0050031533686629,0.000842382468836546
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.002595197439625774,0.005450174446717602,0.000916742713009409
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0024766139688890943,0.005205402406306101,0.0008752030632079097
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0024959966692796776,0.005197768567089308,0.0008842273329769843
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.002237825136426686,0.004673435533112497,0.0007868605795828625
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0021173619347084624,0.004469814246935649,0.000739926734519246
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.002141840867446933,0.004509366849443977,0.0007479674034796727
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.002442488530886667,0.005131785842634527,0.0008550876701541511
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002581180406195712,0.0054228278290407725,0.0009005378676839548
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.002462186871129861,0.005161295277764544,0.0008603625643647002
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.002469635853329066,0.005136181094104974,0.0008656737350632375
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0023967752707818204,0.005012977375335237,0.0008343104943232148
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.002296648305793897,0.004801437564972186,0.0007996564956601379
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0024889973792275285,0.005187937315400215,0.0008654452642962625
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0030474726154202745,0.006370331193849667,0.001045077948597792
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.003226659482705885,0.0067527148181213865,0.0010846308032547098
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00356970872706193,0.007456058630629675,0.0011999357612604326
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003026710771248569,0.006327188345106538,0.0010131169984298068
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.003164511396790822,0.006618409648781,0.0010581301842909991
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.003431904599135915,0.0071652809171843385,0.0011498630500005028
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.007394565102362378,0.014961232230223642,0.0026089015665926077
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.007137418617264936,0.01435095984405075,0.0025550928834986403
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.007108821370664476,0.01426792246868874,0.0025627763842856798
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.007191482012932675,0.014395280578352343,0.0026149379187683525
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.006479132490911013,0.01295402887673501,0.000004236105087014955
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.005625040084183559,0.01137956334530903,0.002039185138154857
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.005435899901571591,0.011020261638778554,0.0019689432474007105
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.005238398847906913,0.010628416804237989,0.0019054036579876565
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.005367683426217492,0.010866589909481588,0.001961921312286377
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.005548116629870576,0.011255577366269618,0.00201089277921018
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005981707358259597,0.012145911126107266,0.0021847324273495047
American Samoa,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.005447238773450039,0.011007078235077569,0.0019972003934594232
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0024717593925653184,0.004877955837295047,0.00006556294783558944
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.002792931854375036,0.005468551840997964,0.000117311867752106
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0027882581708268107,0.005344648882954692,0.0002318674586989297
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002873340399779314,0.005428606814969388,0.0003180739845892399
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.002745246228397131,0.005183121881583933,0.000307370575210329
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002778284805141752,0.0052557012743928745,0.00030086833589062926
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002783131816227597,0.00533843619626948,0.00022782743618571371
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002818131691664308,0.005410339257625463,0.0002259241257031538
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0028107276231624165,0.00533871169399903,0.0002827435523258034
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002775601087020902,0.005292464863507092,0.0002587373105347128
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002711166235091355,0.005163724251423476,0.0002586082187592347
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002626675966902844,0.005032369373579768,0.0002209825602259188
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0025605212344607525,0.00492294830851984,0.0001980941604016657
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0024661699858609205,0.004725121212046397,0.00020721875967544484
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002322656072824485,0.004470490410189673,0.00017482173545929668
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.002257459887238295,0.004322436210303675,0.00019248356417291435
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0022543204550957083,0.004305864044595147,0.00020277686559626917
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0023618584505053324,0.004459279677817797,0.00026443722319286845
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002269577879854959,0.004279589409269235,0.00025956635044068225
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002180959457073144,0.004155498569949746,0.0002064203441965416
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0017496698568054592,0.00340543480019787,0.00009390491341304845
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0017260775108224374,0.0033654171456833845,0.00008673787596149033
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0017482053338599929,0.0033906416315345736,0.00010576903618541244
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0017296970836806868,0.003406219839383103,0.00005317432797827021
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0017625395607811728,0.0034426253676762657,0.00008245375388607977
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001798036837929075,0.0035409906802331787,0.00005508299562497106
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.001853628709849294,0.0036527804495318818,0.00005447697016670644
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0018283486102852824,0.00359734102655192,0.00005935619401864511
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0017837410163986053,0.00348010519827452,0.00008737683452269087
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0017266591931311625,0.0033769993388724,0.00007631904738992427
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0018486128565012969,0.003555141519850566,0.00014208419315202717
American Samoa,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001671058878026319,0.003246614447359416,0.00009550330869322228
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.00008938592501649325,0.0002755497470171,0.000012436199210143662
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0001368613212972,0.0004413549570378,0.00001861544312650481
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0002068814172758545,0.0006732325227128694,0.000028293469657147217
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0002998553271058,0.0009922060852808,0.000041162260952166895
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000392969289595,0.0012020597991951,0.00005381207547160711
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0004682934805433,0.0014524777652703,0.00006487382286087347
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0005151424260898,0.0016255527607622,0.00007207830390951495
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0005242483708669,0.0015957417913863,0.00007518565505721663
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0004997411439964,0.0015035788003737,0.00007286839102688953
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0004998407041419273,0.0014420866472147518,0.00007352862638624203
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0004790992372675597,0.001416677841917566,0.00006929478052990695
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00047755559285698616,0.00142936641366302,0.00006851520090486919
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.000415641441911313,0.0012989741035633376,0.00005950627217305032
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0004028421857486277,0.001310769048658509,0.00005872424973837493
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0002812037299325623,0.0009231679170067412,0.000038275444304657886
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00027947109130305886,0.0009792491675888644,0.0000362919724033007
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00023700624792514003,0.0008007687015213901,0.00003174722970288213
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0002022705547233369,0.0006948377794187082,0.00002792820522720797
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00019135401577751132,0.0006630838724965516,0.00002611609353824464
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00020173288014518935,0.0007275042565592598,0.000026719602076101312
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0002133928509288156,0.0008117243665919677,0.0000280771155916654
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0002151958446082102,0.0008218036734365127,0.00002901356394402205
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00021833469569174083,0.0007326987981227563,0.00002967405951730689
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0002306554367703467,0.0008161229694322427,0.000031104515330781254
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0002560848803848609,0.0008414387189784947,0.000037013064429085534
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.00025125932787361605,0.0008046899483074993,0.00003590042266084004
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00024982194061343995,0.0008890504679895436,0.00003409612451231709
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00024564094860078976,0.0008419282402202415,0.00003452225915833417
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00024274372374064613,0.0007871139169089663,0.00003467282655137167
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00023841030883424175,0.0007965242163732087,0.0000327581325675159
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00023903600827854683,0.0007800662840761838,0.00003397766841732067
American Samoa,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00022816922653566183,0.0007537177400226951,0.00003206524055261558
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0009107616279937852,0.0013865310369995398,0.0004349922189880308
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0009418632755751596,0.0014227184633129376,0.0004610080878373816
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.00097044033244474,0.001448901858447057,0.0004919788064424227
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.000996999371230233,0.0014779466034262926,0.0005160521390341732
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0010283729121364311,0.0015346959975045382,0.0005220498267683244
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0010564699184982193,0.0015552204484310587,0.00055771938856538
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0010764206066714872,0.0015989242634236857,0.0005539169499192888
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0010939150171007043,0.0016063073052533091,0.0005815227289480996
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0011201289694786976,0.0016512249746693964,0.0005890329642879988
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0011269807210902445,0.001676053993116516,0.0005779074490639729
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0011222091414522886,0.0016376089833992974,0.0006068092995052798
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.001116011950175563,0.0016499760103590969,0.0005820478899920293
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0011468590196186425,0.0016743575759393912,0.0006193604632978934
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.0011736949706036691,0.0017318448920709286,0.0006155450491364096
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.0012555430352022244,0.0018393451323604237,0.0006717409380440255
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0012735552707896663,0.0018777745735597104,0.0006693359680196219
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0012708258649787106,0.001876032884949604,0.0006656188450078174
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.0012804069371242204,0.001910867470273936,0.0006499464039745053
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0013108539170213107,0.001948737832821771,0.0006729700012208503
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.0013559823268491243,0.0020067609318222828,0.0007052037218759664
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0013301562830773785,0.001965749624074568,0.0006945629420801881
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.001320492452055146,0.0019551622392233675,0.0006858226648869239
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0013045942998241218,0.0019271937717830253,0.0006819948278652183
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0012827991289703611,0.001912573190120219,0.0006530250678205037
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.0012829554073459492,0.0019082404194964776,0.0006576703951954208
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0013020737406115518,0.001959778956612715,0.000644368524610389
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.0013264283799464718,0.001968227749431776,0.0006846290104611681
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0013416906111188044,0.002018315662173781,0.0006650655600638277
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0013265738476738597,0.002003773525224241,0.0006493741701234781
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.001346747539245752,0.002044446465932349,0.000649048612559155
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.001385572213170223,0.0020450413178845547,0.0007261031084558915
American Samoa,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0013308032624668388,0.00200733282468048,0.0006542737002531976
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.01344404191925617,0.019841957717919655,0.007046126120592681
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.014271742508388374,0.020815040154307997,0.007728444862468754
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.01525705261808992,0.02189338072652897,0.008620724509650872
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.015721887218246744,0.022366525048134897,0.00907724938835859
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.01641691557703185,0.02348696183172106,0.00934686932234264
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.019579203078325808,0.02709513056314786,0.012063275593503757
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.01901170507747008,0.026780842002635672,0.01124256815230448
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.018237498991515225,0.025704140975914204,0.01077085700711624
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.018617239508973,0.02633735992698645,0.010897119090959553
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.01853634629019201,0.026270475303535584,0.010802217276848446
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.01898493614486457,0.02626091110922992,0.011708961180499208
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.01870557446123969,0.02612594201257043,0.01128520690990896
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.01937033646175005,0.02672758398535071,0.01201308893814939
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.01982642198640883,0.027507821385519885,0.012145022587297776
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.02188537590448146,0.02992455231882328,0.01384619949013964
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.022693206212883843,0.031048657382481797,0.014337755043285891
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.02368019715387177,0.032284955379511475,0.015075438928232066
