Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00015794372698581808,0.00031413360072340523,0.0000017538532482309487
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00014900665213239626,0.00029944442087622737,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011273160105413446,0.0002311434121537307,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00010845675146695335,0.00022139416731468725,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00010563121591816824,0.00021616147599985916,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00010201790019552954,0.00020989254427594036,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00009878934407061823,0.0002026547460285968,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00009841363749849692,0.0002028288308765624,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00011346866561948728,0.00023254924157958736,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001585407077279574,0.0003261575446211146,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001567808642207236,0.000321667441029616,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00015494185842151927,0.0003195023061572307,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00010348146261453288,0.00021566820838350275,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00010563315547152892,0.0002250968289124559,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00011108841916077468,0.00023802975807273705,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00010206593047623002,0.00021967811107106785,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00010043456883054456,0.0002177786260156264,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00009777705101537236,0.00020918519396846387,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00010139214032769224,0.00021501841156991588,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00009035086943068454,0.00019258166064421744,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0004229947161199,0.0008590504639903,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0006437306071332,0.0013075265237061,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0005654703305905447,0.0011435320748326826,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0006003899357039,0.0012198156703729,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0004431188037725,0.0008890450443534,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0003956103377886,0.0008090599034921,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0004357954237737,0.0008924935926604,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0006610925195806,0.0013636304087838,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0007846839146715,0.0016129494232027,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0007897331917399825,0.0016292116603885318,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0008171557351495478,0.0016921903955899292,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0008892160343539561,0.0018469736520528555,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0008854639133707943,0.0018446568363768936,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00096972737852807,0.002033093428424762,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0005603349074892066,0.001180391344814158,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0005578439921427526,0.0011361929915648166,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0006387868826297031,0.0013105351708724753,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005153769862659329,0.0010607594453231235,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0004972668665184673,0.0010235690932886086,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0005545102437837025,0.0011405882449505153,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0009382174495887446,0.0019690053302399407,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0014839771578816705,0.00306914807695961,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.001479227266337866,0.0030473235000346103,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0013696123590550243,0.002817796063686513,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0012886501892261648,0.0026503720450579554,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0011910624387934626,0.002457216029466617,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0010795265306368248,0.0022296131070218645,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0010214416128938514,0.0021189400451713672,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0009544513708619984,0.0019776878255317754,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0008778168511123592,0.001837888536821992,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000819956740225992,0.001736271279502502,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0007164988129469027,0.001491847331576456,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002054960677192,0.0004262042784668,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002325167957613,0.0004855875483478,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00023416623697004505,0.00048421780257819824,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002477193146083,0.0005151423023616,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002406826503054,0.0004945422678401,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002467094753887,0.0005178850536648,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002511356142703,0.0005315615952212,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002576650053081,0.0005483801780415,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000261054555548,0.0005527134158666,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002558853073953529,0.0005448754984426019,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000252233320398337,0.0005348065411428528,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00024421057605748613,0.0005278189416956532,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00023786681097838,0.0005306518664936267,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00023131485023793644,0.0005177481246781334,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002453315824738016,0.0005954550143926645,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00023653477440227096,0.0005754260811080985,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002288509197072778,0.0005488677671090399,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00022820018106015067,0.0005283499491104077,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00021377688498444572,0.0004984430643133781,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00019826979988839052,0.0004780608571431734,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0001526672493011906,0.0003792790595851499,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00013053739271419885,0.00031671792961617494,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00013107754229033488,0.0003181369541886094,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00012912395176633562,0.0003138937193522437,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00013199159918997103,0.0003163404880935672,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00013571028739690677,0.0003241857291260134,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001394540201049485,0.0003459667511708018,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00013639370843779278,0.00034205919774304327,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0001306472046555893,0.0003308208580348875,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00012226436793100963,0.0003108100004927128,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00012183071528606842,0.00030256051352313905,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00010757661850756404,0.0002840933089307608,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000010668485967027651,0.00004238741363556532,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00002163854175776241,0.00007556772198962862,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00003267897380889839,0.00011647423205444328,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00004597649787164393,0.0001590668349614,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.00005563008080755102,0.0001808490562966,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.00006022894125485591,0.0001999279729471,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00006293123203628158,0.0002013356825253,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00006523898630341215,0.0002031218837995,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00006545316571531392,0.0001973166320585,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.00006298347826070371,0.0001909708112904283,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0000636675655040599,0.00018753585995195493,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0000634598970194659,0.00018110387922539765,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00005670296580825236,0.00015961457340350497,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00005414060564420193,0.00016238762383105753,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00007813013400911171,0.0002257182771048561,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00007517347576443473,0.0002305573666831349,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00006494444120251847,0.0001912170321380978,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0000513856936497666,0.0001465773098649097,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00004243385999824144,0.00012772367364164027,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00003388454695211564,0.00010225940827023764,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00002819519296467705,0.0000869025116228262,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000016168607166066348,0.00004954031771560819,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00001611546574753625,0.00004788946363796671,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00001637208149347552,0.00004635370696362804,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00001652329883707675,0.00005005828667119934,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.000015937007328049764,0.00005015279590564693,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000015438017414280443,0.000048501525476451545,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.000014676721151236647,0.000045548952582101806,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000014169052152205524,0.00004571762041194428,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000013460921232546308,0.00004670298031247035,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000012375900084199286,0.00004493872187583131,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000011846389251616276,0.00003781066756054323,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00001159449611022318,0.00002778863852335555,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000010608584609521256,0.000025661476765279068,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00001038617438286963,0.000025392448011051573,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000011226452590461718,0.00002670299814424833,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000012320482383915318,0.000028295904652216723,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00001301679918623948,0.000029580713431217065,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000013826063651756732,0.000030764258203926046,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000014544477162939708,0.000031877970918943625,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.000015520389312679873,0.00003325432366960569,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000016169749752472004,0.000034689252937622215,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000016580712256111072,0.00003519695564590931,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000017213233577436282,0.00003586477366450253,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000018128563774031657,0.00003726811535865848,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00001956068114809377,0.00003893253419000246,1.8882810618507746e-7
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000020865583118831884,0.00004097870882909392,7.524574085698478e-7
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000020344667203513708,0.00003899879535584124,0.0000016905390511861777
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000019271724325204547,0.00003708360813325906,0.0000014598405171500353
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00001879714682291175,0.00003574656530590226,0.0000018477283399212327
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00001881025109539624,0.00003567249827323205,0.000001948003917560428
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000019113364872461985,0.00003610902198280608,0.000002117707762117885
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000017496973768750716,0.00003313834185815434,0.0000018556056793470885
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00001886202085703304,0.000035012887672069906,0.0000027111540419961675
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000019447431814538986,0.000035926053307089274,0.000002968810321988701
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00001970711908378465,0.00003679671257616171,0.000002617525591407584
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00001947591162105033,0.00003636111199292393,0.0000025907112491767394
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000022400982423526196,0.0000409609859332509,0.000003840978913801484
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000025262737896840164,0.00004563272637561661,0.000004892749418063715
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.000027733841974082805,0.00004974317593667292,0.00000572450801149269
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000027598932209433608,0.000049128488452944224,0.000006069375965922988
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00002841662122811635,0.0000504283028676528,0.000006404939588579892
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00003286425152570478,0.00005943631800106348,0.000006292185050346086
American Samoa,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000025957030569975525,0.000045741560802631175,0.000006172500337319879
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0007646093205428,0.0011779447557419,0.0003512738853437
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0008001963209261,0.0012249614777495,0.0003754311641027
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0008555321883074645,0.001294229962569507,0.0004168344140454219
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0008857728380461,0.0013493417458417,0.0004222039302505
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.000941286384108,0.0014074598742021,0.0004751128940139
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0011654733130341,0.001700673073558,0.0006302735525101
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0011197591316675,0.0016075669962606,0.0006319512670745
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0010382719535061,0.0015239991378201,0.0005525447691921
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0010723575832408,0.001562799188058,0.0005819159784235
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0010565276951805666,0.0015317341793068444,0.0005813212110542886
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0010874300663887967,0.0015598035365673184,0.000615056596210275
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0010851683958098802,0.0015437275102628562,0.000626609281356904
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.001135097397777768,0.00161591676878874,0.0006542780267667959
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.0011214612573779111,0.001576405635982458,0.0006665168787733648
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.0011584268216449471,0.0016280612834300317,0.0006887923598598627
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.0011514545942070036,0.0016153888729919254,0.0006875203154220817
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.001119314665675278,0.0015715073935314442,0.0006671219378191116
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0012171847663826536,0.0016798110484715404,0.0007545584842937667
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.0012674745390715558,0.0017118650334564025,0.0008230840446867093
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.0013087036618337831,0.0017630758009915975,0.000854331522675969
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.0012010437055405897,0.001637608636571445,0.0007644787745097344
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.0012614868392294715,0.0017216345164467854,0.0008013391620121577
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.001261443208252092,0.0017296489019429958,0.0007932375145611881
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.0013023113257874578,0.0017995456927108965,0.0008050769588640191
