Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.13723724929234,5.446741469393119,2.827733029191561
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.049409982749901,5.34337878342876,2.7554411820710425
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.986393263381876,5.310834941880323,2.661951584883429
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.031488511619052,5.413854560344807,2.649122462893298
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.162650585315429,5.496518215535255,2.828782955095604
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.303430208930653,5.746443335220124,2.860417082641182
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.556299080908607,6.052485135571411,3.060113026245803
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.992483560107016,5.427893476915786,2.5570736432982453
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.03205089423742456,0.0891073635935879,0.003224113667799555
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03368928109161108,0.09244785199617986,0.003388020336406156
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03438112007978075,0.0938732930960412,0.003491608676155295
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0366238860447898,0.0988015985680568,0.003998219865540538
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03806201509650148,0.1017329399970882,0.004232510367956277
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.04019709993043524,0.10759309645445528,0.0043889531905741165
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.04143362371020895,0.11190527473341172,0.004480348331347932
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04237102094114878,0.1140250989518362,0.004567283082690629
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.04367921282410664,0.11858449497610296,0.004661974171766158
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.04563703827484351,0.12447585088953718,0.004909761273610541
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.04628967524595571,0.126910081942968,0.00503564503831523
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.04799629243233525,0.13152899735398246,0.005279401126550323
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.04816163317429862,0.13436061850781855,0.0051995659779004765
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.04868627340497403,0.1341940530978113,0.005237248542535783
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0485625161342006,0.13709454947236627,0.005100267071813736
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.04998546255715814,0.13931958406818457,0.0053119671030974576
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.05096445483867701,0.14055117088334362,0.005365210302826962
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.05106317797370821,0.14206021605403749,0.005228932114066473
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.05173292057185567,0.14216526579451616,0.005165802415725423
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.05311626550021644,0.14686526314050974,0.005079074340637851
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.06134295115191995,0.1707396337875397,0.005429796655142379
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.05766555440564716,0.1663885313389116,0.004219963591195692
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.057335865148689706,0.16912011594956877,0.00404717406556195
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.05708001901731936,0.17053501123326345,0.003882471072673277
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03840387895728208,0.11674613049128196,0.002518850381342409
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.039493572693237416,0.1220682562033314,0.0025553704923384915
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04238490336980006,0.1296482369947262,0.0027306893000781985
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04015883501408398,0.12300359648873384,0.002568880358867593
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04048680399929816,0.12441564571387434,0.0025408821072140744
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.040914619308869735,0.1260249372423866,0.002504810032121303
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.04588196729721356,0.13774991010683213,0.00285912656004395
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.04208438428598964,0.12689970666962494,0.0024314358738984285
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.04329564673679974,0.09401597993692686,0.014457582455346672
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.04760448896835627,0.1032190860679274,0.01592994059880878
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04734358562208239,0.10267099857979876,0.015792665552820214
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.05485492356383708,0.11867400758073808,0.01822321074550248
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.05278375716160369,0.11429048486667671,0.017388031660266094
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.05217063439265997,0.11229199928413028,0.017254233457286192
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.05384382843423192,0.1167414049884637,0.017726228479799454
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.06251113081850367,0.13550863954835105,0.02054871550822048
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.06678209954379546,0.14412359790688936,0.022013752257783546
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.06810650433393446,0.14671669936910328,0.02242984042059085
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.07315060414650305,0.15762393455378348,0.02407250238731313
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.07796421770224948,0.1676318296288249,0.02563256497255476
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.07733640869429362,0.16559539629706355,0.02540273074775968
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.08492127982366554,0.17940059863170402,0.02802839110550089
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.07533973085534891,0.15854436450803344,0.02487294430479075
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.07812681986826017,0.1629873317258633,0.025916832443540483
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.08818249379824819,0.18327186184789657,0.0293225582846052
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.07675443695299784,0.15938253040206857,0.025502346920427757
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.07497781155234107,0.1550446006453493,0.024906875003548063
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.07985373468509467,0.1648032781209409,0.026596759613882876
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.1652809937590246,0.3361189860435835,0.05675736903265141
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.13950736440366504,0.2806362018809842,0.04865100604983334
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.1363915504248895,0.273866419077301,0.04808277197598296
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.1357862937075199,0.27229650270203376,0.04810411695753145
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.12144445657652296,0.2427607062172452,0.00012820693580080367
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.10498726062650963,0.2107946502282867,0.03708591999790533
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.103084547366008,0.20763372092828453,0.03629778992015608
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.10128244835997108,0.2025271438659661,0.00003775285397605854
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.10489472859672884,0.2095087337337737,0.00028072345968396806
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.10909686742826556,0.2183319211591197,0.038921060878775865
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.11774955242893108,0.23574980882267785,0.04195860758479705
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.10597592237050955,0.21227343582394767,0.03785233286305067
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.03808098750010126,0.07770484942346137,0.013280654277327103
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.04415585650354283,0.08875169069850822,0.015863223450179348
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04521979529520188,0.09249200412689926,0.016099930362187657
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04707531714390119,0.09592743634176742,0.017112949286477913
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04592617248738265,0.09389135989092486,0.01672208932321079
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04892223613406559,0.09984495429023996,0.018055687436977705
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.050270260990681576,0.10261703343487164,0.01869171396910028
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.05253853946787184,0.10658087140009588,0.01984879607380329
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.05343474495777528,0.10699514956046796,0.02060711193203016
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.05328986366646188,0.10659733520074596,0.02053994865687912
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.05369122518994649,0.10774620630654055,0.020765445027966272
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.053435462411032586,0.10807422965389364,0.02053685146797365
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.05328763981664105,0.10790736818678098,0.020532387120248144
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05271204267751634,0.10695619767054013,0.02043527395844996
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05453672499556985,0.10961029874808804,0.021217962330489063
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.054568813456469085,0.11062090872470712,0.02089861836700167
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05493661164983328,0.11138953348195556,0.02072330187151953
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.05746093108930882,0.11635724610315396,0.02180399811351757
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05543624227545868,0.11292259594299324,0.02083567648868456
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05246901621892901,0.10816057282311768,0.01949745835697969
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04155223630392047,0.08846390840180453,0.014941997867606424
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04092441706525011,0.08786323051676269,0.01456676899554063
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04138000798822812,0.0890751240876744,0.014656656985880916
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04100262743358358,0.08851163630341927,0.0142672182334317
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04215114911040512,0.09165740193307367,0.014624325041941688
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04349524838818075,0.09694435952449232,0.014883896106395978
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0457138288401801,0.10004234933268444,0.015772251413934193
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.04631020562503887,0.10055495051388502,0.01597403927202144
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.045865782400015,0.09845420449169386,0.01585938441505892
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04497112990488804,0.09572401943058464,0.015411282514261838
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.04856763790241012,0.10447244939991554,0.016566444953862097
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.04383713424665448,0.09137992248052897,0.01518629754907645
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.003515822815989892,0.008031461122658998,0.0010502888243806123
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0037275255441581367,0.008485721663950084,0.0011093863182301033
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.003911607528981901,0.008930655307263183,0.0011414878110232811
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.004079246438624322,0.00940602619546974,0.001172021832020734
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.004208365273061343,0.0097589458406551,0.0012302570654421246
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.004656940834624895,0.010808872642931778,0.0013784930990408317
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.004823486957084248,0.011129638405536275,0.001424977436208911
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.005048851548525825,0.011706147140299043,0.0015110782366277965
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.00522710784500894,0.01261446655771802,0.0015762968744894269
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.005393462097015207,0.012587149067856214,0.0016262421143650946
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.005659108120756819,0.014246636268234674,0.0015811230175148726
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.005846852977512866,0.014422240301590636,0.0015704922921950075
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.006099769751537537,0.014866746426557827,0.0017223622952778276
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.006338019904900624,0.014874320772331443,0.0019210258797360605
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.006636194157242,0.015024204656720058,0.0020693345219432906
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.006756965360127741,0.015546135295429472,0.0020564284294766404
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0070986911166972776,0.01623230423153716,0.0021134463639916243
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00727319775540202,0.015370813258129156,0.00232577562134175
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.007638937390711072,0.01589883682038333,0.0025586746661729106
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.007664798369624447,0.016580436849654042,0.002526299076634417
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.008174744984609428,0.017456718251750637,0.002802775627033041
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.008473956088766155,0.01801091671744258,0.0030226501722878697
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00812778691180583,0.01744034906572966,0.002930069712370515
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.008193018977234325,0.01931907586949686,0.0028358141428363177
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.009287680875664669,0.021665950815302093,0.003322322376230172
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.010701091202553734,0.02534595011352628,0.003889032830335145
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.010774307371126644,0.02435156280551297,0.0041481096929223945
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.010301799802018103,0.0282395762570286,0.003552172612699272
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.00971800763163463,0.024307008993030253,0.0035212486027060698
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.00915928430002129,0.020978699197875,0.0033541436105188286
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.008788295796882357,0.021658344769531355,0.00305756966153491
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.008452022792670273,0.01966381562831946,0.003092429995249663
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0071252188354486,0.0239868391362541,0.0009812781093026
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0115474408177691,0.0404931739052559,0.0016009397809644
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.017173405922741403,0.06099091075924341,0.0023993841880061545
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0215123886245836,0.0757168584501767,0.0029998581598261
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0266901645215496,0.0955670382479893,0.0036543633864979
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.032605462746965,0.1175144578797346,0.0044191466751168
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0362559597818612,0.1343546816028127,0.0050775074255152
