Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.10688536495009585,0.1347287921853132,0.07904193771487848
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.10910978146264314,0.1370126501591424,0.08120691276614386
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.11638863514453548,0.14378933939363708,0.0889879308954339
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.12225384501854496,0.15104114338522232,0.0934665466518676
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.124099165174747,0.15247767776801763,0.09572065258147636
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.12570949828536715,0.15369508295339115,0.09772391361734314
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.1213969568427671,0.1501562606942148,0.09263765299131942
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1258096924750683,0.15673743065935514,0.09488195429078146
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.13342246438223784,0.1645671098746876,0.10227781888978808
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.14122760222191794,0.1711681051146636,0.11128709932917227
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.141899433898429,0.1723564866158724,0.11144238118098557
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.14788539665762493,0.1796370116283562,0.11613378168689364
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.14833545861506495,0.17652176212504825,0.1201491551050817
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.1479079450160964,0.18308172252915,0.1127341675030428
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.14443729158126228,0.17459174166804348,0.11428284149448108
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.15841379418150658,0.19335743610836295,0.1234701522546502
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.14621685933923484,0.18079005616971905,0.11164366250875062
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0079688793370268,0.0113797043387247,0.0045580543353289
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0082792491196014,0.0120044484238336,0.0045540498153692
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.008530963722828263,0.01223875088551452,0.004823176560142006
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0087602962752213,0.0126003981544286,0.004920194396014
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0089543250494186,0.0127736781320523,0.0051349719667849
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0091008591334571,0.0129717905170153,0.0052299277498988
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0091585622705325,0.013471365003856,0.0048457595372089
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.009165093992731,0.0134587448654156,0.0048714431200464
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0094263783884505,0.0140668611292471,0.0047858956476539
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.009752879797063943,0.014352450100645809,0.0051533094934820825
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.009868238061660164,0.01455597825607628,0.005180497867244049
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.010033528034082195,0.014802975808430142,0.005264080259734249
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.010412823972839472,0.015146997377357734,0.005678650568321209
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.010838922786169335,0.015890909953659146,0.005786935618679523
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.011342301585806744,0.01664311392800496,0.006041489243608532
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.011515724097547954,0.01705592074294003,0.0059755274521558766
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.011859294729751625,0.017399962425287276,0.006318627034215972
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.011802657173867193,0.017339912372293154,0.00626540197544123
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.012045465116756212,0.017920958529356164,0.006169971704156263
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.012440336223983106,0.01837911218578312,0.006501560262183096
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.012625608562699744,0.01877985517184208,0.006471361953557409
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.01351197967750713,0.019592324174716527,0.007431635180297736
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.013863871999447058,0.020060133082571832,0.007667610916322284
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.014110479389376991,0.020490104818059327,0.007730853960694655
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.013802880516147796,0.020556313778800687,0.007049447253494903
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.014202335479913465,0.02119176723687982,0.007212903722947105
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.014761006630000637,0.021876135542973792,0.007645877717027481
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.015561283608931937,0.02261527354071492,0.008507293677148947
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.01593963297102989,0.02335673711295657,0.008522528829103211
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01633696473162804,0.023555719264536933,0.009118210198719143
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.018028951033767556,0.026031937900179283,0.010025964167355824
American Samoa,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.017119350000227736,0.02493141159687428,0.009307288403581191
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0023864443528715,0.0048926959031103,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0024666710706402,0.0050250487221757,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0025338391336193703,0.004975568178494471,0.0000921100887442696
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0024663949544289,0.0047438728710892,0.0001889170377687
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0025591477192872,0.0048268886708076,0.0002914067677667
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0027807747040606,0.0052742681870445,0.0002872812210768
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0026630569111417,0.0050012803835733,0.0003248334387101
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0029655813419089,0.005553269472857,0.0003778932109608
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0024803278610866,0.0045537636418896,0.0004068920802836
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.003022255951902005,0.005579977331809731,0.0004645345719942787
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.002784795145335585,0.005191928711774801,0.0003776615788963697
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00289530088601349,0.005472620626883097,0.0003179811451438828
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.002989312370952866,0.005504408604835188,0.00047421613707054455
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0028677651185815118,0.005255558376110659,0.0004799718610523636
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0030134458524495207,0.00566254473817425,0.00036434696672479113
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0031205566547240805,0.005835239923068519,0.000405873386379642
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0030815753050959785,0.005798711095457932,0.0003644395147340248
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0031521457950416994,0.0058717254523505975,0.0004325661377328018
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0033238019893938207,0.006180189370640092,0.000467414608147549
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0034004684818485357,0.0064340014741817286,0.000366935489515342
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00367277015275895,0.0070929684506702345,0.0002525718548476658
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.003388468139122496,0.006553255554403227,0.0002236807238417647
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0035093175129532524,0.006773452338461584,0.0002451826874449209
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.003795317226439833,0.00745271441861213,0.000137920034267536
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0039586235673491,0.007737285213524066,0.00017996192117413238
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.004087841982692944,0.008027845606366497,0.0001478383590193897
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.004480962413469826,0.008848824478884357,0.00011310034805529431
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.004586268211462697,0.008987755395970446,0.00018478102695494887
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.004728772900937255,0.009238540945982008,0.0002190048558925019
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.004815491412282603,0.00934175000584126,0.0002892328187239449
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00535162330379802,0.010355913084596236,0.0003473335229998032
American Samoa,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.005617844963918342,0.011486050791076724,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0098563561089152,0.0125952027943488,0.0071175094234815
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0103672809474874,0.0131636222274845,0.0075709396674903
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.011084196130511969,0.013963641914625027,0.008204750346398908
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0102053385432033,0.0128571587432293,0.0075535183431774
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0104962255626137,0.013132000629677,0.0078604504955505
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0305920552294208,0.0372811945742609,0.0239029158845807
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0330330352373795,0.0402465995649289,0.0258194709098302
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0157967502228125,0.0201090228393777,0.0114844776062472
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0164060199518433,0.0209806128675171,0.0118314270361695
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.015492512913366546,0.019664672298499407,0.011320353528233684
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0155565172158828,0.019793524247070076,0.011319510184695526
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.014984567516623089,0.01897486194263309,0.010994273090613084
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.015480942681369462,0.01965981552143437,0.011302069841304552
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.015989063487534844,0.020276558892673897,0.01170156808239579
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.017784317862956697,0.022726490964411497,0.012842144761501896
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.018887422438595404,0.02409711091818032,0.01367773395901049
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.024603886365689387,0.03102921865377109,0.018178554077607684
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03977631039237325,0.048870796715879,0.0306818240688675
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04071444447355742,0.05019345411370496,0.031235434833409875
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04085262372564479,0.05018362631469993,0.03152162113658964
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04522506831372848,0.05529742706105389,0.03515270956640307
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04626612564139834,0.05635435358892836,0.03617789769386832
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04491784193124367,0.0553827401237493,0.03445294373873803
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04663794823196263,0.0569635666173844,0.036312329846540856
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.05018864452938479,0.06082265680092054,0.03955463225784904
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.052585211333416135,0.06424567151501824,0.04092475115181404
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.055306220866102734,0.0674360769610631,0.04317636477114237
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.05804202268702625,0.07010284538715537,0.04598119998689712
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06034766034205627,0.07483952667396554,0.045855794010147
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.06205021094503298,0.07528741687570827,0.04881300501435771
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0691181351430176,0.08503361589973557,0.05320265438629962
American Samoa,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06649405663738919,0.0834052026200011,0.04958291065477728
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0173727861496903,0.0253477642929357,0.0093978080064449
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0176079782186398,0.0256284994783309,0.0095874569589487
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.014720306318813842,0.021626808260092837,0.007813804377534853
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0148979623394857,0.0220380927469115,0.0077578319320599
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0156152166553322,0.0227683727671473,0.0084620605435171
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0169407243110697,0.0245342116476432,0.0093472369744962
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0176690130358896,0.0258600614380818,0.0094779646336973
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0179434724718063,0.0263349903578646,0.009551954585748
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0189036239566768,0.0279580546605718,0.0098491932527818
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.02069696292183719,0.03008280578429752,0.011311120059376862
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.020343518967649757,0.02943984934851298,0.011247188586786527
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.019230338179491515,0.02790273030579717,0.010557946053185862
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.020552616697151877,0.029671457244939848,0.0114337761493639
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.019488448354034783,0.02850723477950177,0.010469661928567795
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.019278393465788548,0.028708202635218116,0.009848584296358985
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.02080950723350789,0.030902607407050958,0.010716407059964827
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.023692753986098956,0.03480684898814703,0.012578658984050877
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.02465949695789313,0.03541854976413778,0.013900444151648478
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.02596362693223956,0.03733730496862349,0.014589948895855631
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.02819826453988851,0.04043993878776975,0.015956590292007272
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.031840430524147555,0.04534130982983925,0.01833955121845586
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03497128808915886,0.04890919973539633,0.021033376442921387
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.03614281766421895,0.05114448276349042,0.02114115256494748
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.03393394743388446,0.047894818071729614,0.01997307679603931
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.03648598587870538,0.05083466820039528,0.02213730355701547
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.037248982986344846,0.05270416197523031,0.021793803997459383
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03874855497323197,0.05446891324339538,0.02302819670306856
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.04111084310844856,0.05703796356366826,0.025183722653228865
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04364867677053572,0.06239159400820213,0.024905759532869304
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.046559084067686544,0.06429773951780025,0.028820428617572832
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.05251258946254911,0.07351165517782685,0.03151352374727137
American Samoa,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04737910604205983,0.06867732773938053,0.026080884344739146
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001101047257862,0.0003342325518141,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001147119497844,0.0003464213588383,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00011433757784229032,0.0003428698026792669,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001161480756437,0.0003481401942109,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001151028631225,0.0003396105043125,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001141213576947,0.0003320215295489,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001135219466868,0.0003287274024042,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001120879433153,0.0003227150125474,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001121268232531,0.000321598201061,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011408981849702364,0.0003267452382073973,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00011116498562156929,0.0003208857107504124,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00011192521336184746,0.00032335417482926406,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00011151401273328222,0.0003234517241567084,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00011204837141408358,0.00032495392462942945,0
American Samoa,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011226305015947192,0.0003226463278003607,0
