Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007753250425027219,0.002069506359785693,0.00009483808696161788
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0007996635506860798,0.002140370753689008,0.00009638964143008242
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0008162005026722602,0.0021761592222147774,0.00009793000155988448
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008425630050651816,0.0022520688403501778,0.0001000223492376232
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0008886694198208974,0.0023788712276096345,0.00010335118680933418
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0011047682982843392,0.0029739266658707856,0.00013216966553528402
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0011454124746050846,0.0030078559097113725,0.00015263715699736472
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0011792624998419288,0.003125133645490879,0.00015390679310786068
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.001216237302624317,0.003249945806606909,0.0001552142803172705
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000846812495648212,0.002279189598518882,0.00010539227601986316
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00089648288165087,0.0024547843515219424,0.00010528999932239052
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.000985590621024562,0.0027203364971165687,0.00011523660644117062
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.000947738205275989,0.0026056684797523167,0.00011036970308262628
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0009745962569014818,0.002706634659833669,0.00011340211351366832
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0010058389076660987,0.002786026307674618,0.0001210486876797296
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0011646687933661438,0.0031287913145365592,0.00013962840829644555
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0010885596584951673,0.003024662640336977,0.00012630843229740715
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0004755032823101867,0.0010610135248177266,0.00015497535889356917
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005132102362076681,0.0011435129308343015,0.00016739203026512627
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0004952394711728319,0.0011039203201071556,0.00016124400094262716
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005255297395350835,0.0011720459666491228,0.00017104687822591642
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0004822493928379801,0.0010740243619931052,0.0001568428497525046
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00045566976550790686,0.0010056806120145386,0.0001507643311865836
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0004659677137090557,0.0010312669122048714,0.00015358119998593812
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0005335058600988864,0.0011815861519769134,0.00017601210738536698
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0005648006162568024,0.0012471010176736902,0.00018530921679029547
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0005622030145035324,0.0012425442521983856,0.0001842991138269104
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0005771489963802734,0.0012812292131873816,0.00018800612443454543
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0006007800278339956,0.0013362050233347296,0.0001943477507124221
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000594466821852585,0.0013288689174631256,0.00019144196275293048
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0006353517855697442,0.0014175562520620352,0.00020431326427092412
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00048056246553581375,0.0010697981061473449,0.0001545696422909385
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0004818684630354906,0.0010709270711752048,0.0001529999226783155
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0005511350080284284,0.001220534823180164,0.00017578970565817036
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0004963764735578446,0.001097359947861743,0.00015819611950693244
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0004951512944541969,0.0010930285061865246,0.00015748674025664792
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000544922339977387,0.0011991286187405538,0.00017414831762733405
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.001279357760587484,0.0027480869973950323,0.0004209037601915594
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0016886636036756231,0.003598173458435332,0.0005601239095861078
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0017679373659616616,0.00373608989648532,0.000591608681578739
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0018891433403287667,0.003964414075655252,0.0006394557356698802
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0018051713448674392,0.0037618637553876472,0.0006143991192560598
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0016611150384488636,0.003493628385994052,0.0005618065158994479
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0016410021689158409,0.0034402125697524967,0.0005557476846407497
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001623491486692786,0.0033965079770166525,0.0005498890111028793
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0016974779457002572,0.0035370170722222984,0.0005777265068813932
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0017950303739596098,0.003735498233679436,0.0006142141813556448
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002003910781617866,0.004181981053379399,0.0006842205132173805
American Samoa,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.001919584627679297,0.003974732577602202,0.0006621541030678352
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0010848553042438391,0.0023194297251838388,0.0003795576225060372
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0012379916095008525,0.0026190949302768514,0.00044278921875911045
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0012559088724822473,0.002645185683568045,0.0004539075777248146
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0013058363539349392,0.0027147697312640013,0.0004812876197358415
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0012609978022446809,0.0026313677841125764,0.0004658329707652338
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0012815466023006284,0.0026480560323297493,0.0004770937465962803
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0013075367352572086,0.00266724999320833,0.0004928097023246096
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0013421083232207144,0.002719039528006775,0.0005140821748245221
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0013388997141857088,0.002697669917990873,0.0005208291639646344
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0013208608514308656,0.002662749502256378,0.0005158957637467322
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0013243588907242286,0.002646830846532548,0.000001886934915909218
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.001316758208883809,0.0026124457201909344,0.00002107069757668369
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0013115536561192074,0.002594635275828262,0.00002847203641015276
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0013000393577240117,0.002551615040343693,0.000048463675104330186
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.001361594392662049,0.002630948429260317,0.00009224035606378062
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001345497423293387,0.0025968256259986952,0.00009416922058807912
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0013687409491696342,0.0026238499542306547,0.00011363194410861388
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0014545353929960546,0.0027783125810573843,0.00013075820493472514
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0014317321892250625,0.002758809663152944,0.00010465471529718068
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0013895497991351022,0.0026950068010276164,0.00008409279724258816
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001167181180022013,0.002321748909493822,0.000012613450550203777
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0011498891927998922,0.0022697826752395784,0.000029995710360206316
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001206046953211921,0.002384550901284278,0.00002754300513956357
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0012404672878137545,0.002436546953332467,0.000044387622295042
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0013200301238904463,0.002574374533298912,0.00006568571448198096
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0014052167095238849,0.002739306490524775,0.0000711269285229943
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015154018382006105,0.002945019753052544,0.00008578392334867733
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0015651532000232114,0.0030006629704826013,0.0001296434295638216
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0015813963437371233,0.0030361330706515327,0.00012665961682271389
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.001586639622211723,0.0030494835515156127,0.00012379569290783344
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0017399534409073029,0.0033055988504822466,0.00017430803133235877
American Samoa,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0016602478097812513,0.003162050776921836,0.00015844484264066665
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001906499898819,0.0006640507513717,0.000025535922891542984
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002964412689782,0.0010775295708583,0.00003966551251854785
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0004482788865642624,0.0016534083372442415,0.00006044725923659056
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000617398392689,0.0023368053061007,0.00008308277290281932
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0007973968088564,0.0031037833375911,0.0001069149865644
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0009496940198738,0.003708314856459,0.0001281678092766
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0010590886679629,0.0039871249185395,0.0001441235737576
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0010926112040957,0.0040127186343408,0.00015157626166
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0010242977199646,0.0035651644290065,0.0001455986783028
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0009451921476650238,0.003362626562108239,0.0001374986324563047
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0008988137670692095,0.003202369229008381,0.00013029663606921234
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0008389253173939128,0.002922043434244664,0.000121850904249782
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0007338402073771267,0.002531812500436657,0.00010646495481146484
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0007717196211084952,0.0025262538029890425,0.00011340463175702408
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.000957431290528913,0.0030145020620329773,0.00013950019952928754
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0009901452894439252,0.003217241852704422,0.0001417853647653966
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0008358085098816054,0.002923828287723673,0.00011858462852709528
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0007009186389630024,0.002381252283272941,0.00010189892236373032
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0006930202442785985,0.0024601033972729545,0.00009699599767280516
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0007278007142480224,0.002571394509892157,0.00009967427986121494
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0007610791982761071,0.002644685281893709,0.00010296310364177028
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0005908580082279523,0.002081774499371425,0.00008016626315536693
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0006107333209494461,0.002010258206736928,0.0000821667088607429
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0006644621497717782,0.002163279983879009,0.00009031051642699556
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0007537125601122332,0.002444212654207977,0.00010495423820848204
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0007524112403900965,0.0024158538159994828,0.00010606843404500534
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0007840375316433161,0.002585287909054224,0.0001092633635475011
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.0007952264349559606,0.002513283727653645,0.000114539995435989
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0008135602122827937,0.0024920797767168223,0.00011890189083469024
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0008309200753710728,0.0026403360578290385,0.00012115689495174664
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0008509259491391443,0.002743315775072752,0.00012774999535824065
American Samoa,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0008517576155537604,0.00261049806054161,0.00012856442935555725
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.005188592999438552,0.007981015214475572,0.0023961707844015324
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.005375774695484213,0.008453269859586806,0.00229827953138162
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.005599578899560184,0.008890300855626594,0.0023088569434937746
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.005889845396982816,0.009031800978859745,0.002747889815105888
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.006198614601965799,0.009233264848287945,0.003163964355643655
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.006431641881101881,0.009690130446924985,0.0031731533152787768
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.006692009494508896,0.01010344841623895,0.0032805705727788426
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.006911157944980291,0.010378909728809045,0.0034434061611515387
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.007098960985207133,0.010375072340325269,0.003822849630088998
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.007242890540595964,0.010898122958109706,0.003587658123082221
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.00747177195329282,0.011114652826786484,0.003828891079799157
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.007712076739013358,0.0114151575581456,0.004008995919881117
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.008073829504965126,0.012179344065557832,0.003968314944372419
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.008497842369643946,0.013197656437165795,0.003798028302122096
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.008809545242829793,0.01362225239882446,0.003996838086835124
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.009882730940739378,0.014894801382063883,0.004870660499414874
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.010019054993326929,0.015422112762281144,0.004615997224372711
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.00950070345044142,0.01448322601255905,0.004518180888323791
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.009815402740576112,0.015071353400719531,0.004559452080432692
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.010142672597093946,0.015148370288905307,0.005136974905282584
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.010631803589600796,0.016138608250934793,0.005124998928266803
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.011346192836433715,0.01705916258485757,0.00563322308800986
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.011613534557669572,0.017798266351881947,0.005428802763457196
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.011910249573694208,0.017830505473816427,0.005989993673571987
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.012452703115521132,0.018733807618678867,0.006171598612363399
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.013189539004976531,0.020368618292667364,0.0060104597172857
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.013914964426477217,0.02103120673692041,0.006798722116034023
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.01466352664655584,0.02208253229457437,0.007244520998537313
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.015128038651180946,0.02265991285785688,0.007596164444505013
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.016026562262025285,0.02442576727825117,0.007627357245799403
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.017631797661387758,0.026228931019128345,0.009034664303647171
American Samoa,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.01715161020899411,0.025063816851083227,0.009239403566904995
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.06646930588025174,0.100248056159724,0.03269055560077946
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.07064627565660377,0.10694218251467363,0.034350368798533884
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.07639347697190108,0.11570659892235367,0.03708035502144848
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.08068087223673362,0.11878157061923758,0.04258017385422966
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.08610122779487284,0.12364042428892529,0.04856203130082039
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.10388047808315212,0.14577240003028674,0.06198855613601752
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.10317781706717367,0.14699185577513163,0.059363778359215726
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.1007523358368402,0.14564321923643225,0.05586145243724817
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.10328612955587033,0.14519645239220627,0.06137580671953438
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.10496182722932268,0.1506741155430869,0.05924953891555844
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.11197742630440267,0.15780882078953062,0.06614603181927474
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.1151229500978998,0.16343543132863053,0.06681046886716907
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.12160946069706093,0.17480879313501874,0.06841012825910307
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.12797699714625344,0.1865062112712897,0.06944778302121718
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.1352269868579022,0.19352532945302725,0.07692864426277711
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.1539569566785442,0.2161918096658578,0.0917221036912306
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.16305417479667972,0.23107606979327616,0.09503227980008327
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.16602162897275433,0.22773347457543083,0.10430978337007782
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.18068692544162523,0.2466382694275404,0.11473558145571008
