Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,801.7985565394225,1090.8461725866343,512.7509404922107
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,974.335696068078,1289.3110456422378,659.3603464939183
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,893.9423967506824,1209.2560245069344,578.6287689944303
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1020.4899457237542,1372.7485969570828,668.2312944904256
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1034.638019348066,1402.8758989119835,666.4001397841482
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1083.2620471663308,1458.2914687449725,708.2326255876891
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1052.150426989067,1431.8108591394043,672.4899948387297
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1008.7719062103448,1328.5299141266275,689.0138982940621
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,930.1008816620388,1220.22129963682,639.9804636872575
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,895.7468345077413,1175.7722328583104,615.721436157172
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,817.1298294226465,1068.8121830744944,565.4474757707984
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,790.7772770169789,1073.2634697718424,508.29108426211536
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,846.1516990809318,1160.60600967875,531.6973884831137
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,955.59228072121,1268.1436396264617,643.0409218159585
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1036.9675768287227,1408.6487802978531,665.2863733595923
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1088.1092796668029,1519.8836519650067,656.334907368599
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1059.264782342481,1428.6780158333356,689.8515488516271
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1197.2418238322894,1677.29307196343,717.1905757011486
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1162.8217952398784,1679.0973407510885,646.5462497286684
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1079.80632960947,1471.8380433928269,687.774615826113
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1274.999666377831,1744.9022108298304,805.0971219258319
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,12.662476471053132,25.62367481773296,4.800182853886279
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,10.976665042124342,21.88211586399633,0.07121422025235624
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.177090719339873,22.29851158990045,0.05566984877929393
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,12.998037592562277,24.8407096773046,1.1553655078199512
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,18.021115958439907,35.50162974999506,0.5406021668847529
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,21.30796690119372,40.91366155132269,1.7022722510647377
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,25.206830219168825,48.09878249311249,2.314877945225156
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,30.92278374489269,58.178792494172725,3.666774995612663
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,40.12926521458103,76.01122780315801,4.247302626004057
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,43.83924352164146,81.61521496059034,6.063272082692578
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,52.252679503564686,96.4808825501854,8.024476456943951
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,55.049207334885416,101.0941467418844,9.004267927886438
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,72.88188082797542,131.99996756958495,13.763794086365904
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,67.33099921471018,123.17545995644412,11.486538472976235
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,76.0268268528788,138.19925419992828,13.854399505829328
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,85.43041875614723,153.09003169980883,17.77080581248562
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,85.29244121730697,152.1806269707999,18.404255463814067
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,81.04582102658966,145.88487237663588,16.20676967654343
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,82.50192206758884,143.68878426960043,21.31505986557724
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,74.6425540456589,131.22090963577256,18.064198455545224
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,55.00767937093557,98.8450224987069,11.17033624316425
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,58.06575088240097,103.73459912442424,12.396902640377682
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,59.45251629453904,107.57235303579763,11.33267955328042
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,66.29931681976208,122.46403697831316,10.134596661211
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,72.740839419406,134.80962643191322,10.6720524068988
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,81.42502680645572,145.17295735576556,17.677096257145884
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,89.5502908885749,161.3122179097512,17.788363867398616
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,84.39281404116333,153.7196084064904,15.06601967583626
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,101.23970220540603,185.06356873736476,17.415835673447333
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,94.87160642336964,175.30167446375174,14.441538382987533
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,80.85250597400243,149.19775263163763,12.507259316367213
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,104.17083299241796,184.83917904370048,23.502486941135444
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,6.149865991691036,17.134864581693655,1.3564632865989696
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,4.805668957605708,12.982194844546443,1.0891314184660952
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,3.963251875183274,10.71160592779444,0.912307999989322
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,3.8574790404717154,9.890611312895643,0.9092612985414892
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,4.678179196177216,12.370320025551468,1.090525917663138
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,4.913539471161157,12.36543688235411,1.2079385705017869
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,4.941085792082915,12.16798630586688,1.2121895920796597
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,4.846766678167819,11.614790790579235,1.2087540842792452
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,4.840127589023128,11.652444120024828,1.2159898592420753
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,4.56953907407641,10.810990470065946,1.133113771514212
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,4.4141119546060406,10.328632959660611,1.115975234969524
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,4.4560190928281225,10.335296231392354,1.117162365283432
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.339679297130889,7.6337875279208225,0.855352003769515
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.503201418514227,5.702103015748465,0.6437928437322592
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.300901159590537,5.163220757547845,0.6080803441004109
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.03086746330972,4.510590511593801,0.5385009475929036
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.7810092430030764,6.163805391186017,0.7417575683877173
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.574222330742242,5.693039763998362,0.6822613026805336
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,7.1901322226882485,15.497376339351188,1.971675319261181
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,22.744224779389256,49.21125799697061,6.346186013961275
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,22.52817207334399,48.86362265051643,6.249904841350596
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,7.111549411811143,15.794753315738683,1.932318345054321
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,14.701488051474634,33.16659728966119,4.052504271673072
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,22.21399621887763,51.19540812675187,6.109799065786905
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,31.42873654489244,74.00467257484677,8.78048767241185
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,45.50470604815007,102.64615778278989,13.159276211206894
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,48.47282831984953,112.37680833210791,13.992167412594943
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,55.98231966382268,129.22767077363324,16.059803302896075
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,64.10932337282888,152.02787050623994,18.266935820802388
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,68.5736163877312,159.9964635029264,19.82142738522177
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,41.53846825674789,95.77919912505874,11.691668055833569
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,97.77994805009672,216.148961783277,28.99502515257783
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,38.806868104766494,52.82863298520826,24.78510322432473
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,36.36689584353192,49.35365674275388,23.380134944309965
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,36.940110544431306,50.85614668453346,23.02407440432915
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,39.727597386324994,52.505207326651295,26.94998744599869
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,62.03465128696203,84.88363075060687,39.18567182331719
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,62.28318859484436,83.5995444421699,40.96683274751882
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,86.44004153326225,116.89353429696924,55.98654876955524
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,111.19778905479518,148.10507065146768,74.29050745812268
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,133.56931787080993,179.0520625190423,88.08657322257756
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,163.3321964574103,218.18972435441728,108.47466856040332
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,186.9749452532647,247.35647075828916,126.59341974824028
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,201.9074675310117,268.0385169839116,135.7764180781117
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,225.11413222662927,292.11635171111504,158.1119127421435
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,220.2942989275032,291.7766825341,148.8119153209064
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,251.47486831148652,331.6685290217819,171.28120760119117
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,362.4539998625978,477.6236591158884,247.28434060930724
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,413.9427592187975,544.7727962802237,283.1127221573713
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,443.1407941572061,587.6773822805145,298.60420603389764
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,469.9493778229747,606.0817267068089,333.8170289391405
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,456.1905638438639,590.192872623675,322.18825506405267
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,402.33943276847657,521.5103914755612,283.168474061392
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,405.2875470929038,523.279393982589,287.2957002032187
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,395.4737029232761,520.3591021691302,270.58830367742183
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,421.7446080279868,566.8233198789865,276.6658961769871
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,518.9950450810478,685.7187065012668,352.27138366082886
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,612.1694078155122,809.7690965616954,414.5697190693289
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,652.681857086605,874.2041171564495,431.1595970167605
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,692.2880391237591,915.74072172275,468.8353565247681
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,790.1826863057157,1068.0202032119364,512.345169399495
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,815.3440668877624,1123.6138806558863,507.0742531196386
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,803.233048509258,1077.46361101277,529.0024860057462
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,941.7815272593092,1249.0103956270218,634.5526588915968
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,118.99780815704868,168.0934423334414,69.90217398065593
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,115.76232559251416,162.65578025853694,68.86887092649141
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,123.1557515102698,174.81657794743614,71.49492507310346
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,149.9866369960005,202.04732513989225,97.92594885210876
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,218.4638041147659,305.8554561643791,131.0721520651527
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,267.62673096487384,364.23641141078656,171.01705051896113
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,318.512914260842,438.98773642828303,198.03809209340088
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,409.5927671110829,551.2874053642731,267.89812885789263
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,510.9469847502231,691.092435700714,330.8015337997323
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,575.9572182325028,776.3517024724902,375.5627339925154
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,697.76950353605,925.587012667399,469.951994404701
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,755.2916612947818,1005.9867260757268,504.5965965138367
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,955.630215424904,1236.5782142482471,674.6822166015611
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,919.4397097032304,1221.7996258536857,617.0797935527753
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1022.7901232468628,1355.1371588568738,690.4430876368519
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1069.2725108359978,1420.5524813773454,717.9925402946501
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1097.7737981958417,1453.7235828812288,741.8240135104545
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1067.2884944739792,1426.7816875716312,707.7953013763272
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,965.0399140909832,1252.1021954436612,677.9776327383049
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,962.5269466862884,1249.9628280135514,675.0910653590252
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,921.4482501231048,1202.6338113762872,640.2626888699225
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,895.1807075057179,1156.435593018623,633.9258219928128
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,883.8967352745714,1163.372341783,604.4211287661428
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,903.5658083360668,1215.3940342169908,591.7375824551427
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,989.797913609506,1305.8165228977837,673.7793043212284
