Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.5077606423440534,0.991157555299049,0.02436372938905773
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.5398519940713851,1.0566338421519408,0.02307014599082946
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.5874726454090838,1.1486970881326148,0.026248202685552835
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.600728577084084,1.1791310220253317,0.02232613214283652
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.6597827685396476,1.3127374488949464,0.006828088184348768
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.6848373548955318,1.3652370302056764,0.0044376795853871
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.7259311999341118,1.4507941095635086,0.0010682903047148915
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.7466617879598145,1.4987864280038496,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.7516112866459543,1.5122445194317973,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.7701821811206316,1.5662154249943694,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.7656182079103362,1.5608378697549972,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.7499096115324875,1.522038158812841,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.8319747467407967,1.6778335699220972,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.8602443467723295,1.6784597516388835,0.04202894190577555
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.908280182032926,1.7764525699546303,0.04010779411122134
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.9315141888906732,1.7963003090777667,0.06672806870357939
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.2493567471973291,0.5261386193364936,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.2360533865607736,0.5009091070727647,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.2347704643905691,0.4979156107464894,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.2642526056832078,0.5604260569175934,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.3273653422670554,0.6964216799878399,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.3504439298797924,0.7484648529279455,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.3250080373779635,0.6952235575888541,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.3000467430965774,0.6411590029130023,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.3149616109058761,0.6762905792043441,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.3210438693390076,0.688889671980194,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.3432603238983303,0.7262343013260384,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.3304689359335491,0.7010195180689054,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.28958093764491755,0.6178993320212217,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.3499690094000777,0.7464405864998245,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.3540963133890387,0.7625674947333807,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.3624625825687225,0.7894686846859831,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.4026738482391719,0.8758399279102487,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.3822177376553594,0.832437412311009,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.3871900949423761,0.8411568739614248,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.35930920779058007,0.7755863133960723,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.37232246203981967,0.8036132709219732,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.3273476666470646,0.7076114368456903,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.4338738136987317,0.9312503868332236,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.39372971998884526,0.8472717819731068,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.3079806464791923,0.6606535309479558,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.2844356700605177,0.6094650196943711,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.2547875642127836,0.5474652654821738,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.251973342913805,0.5421062487087257,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.2262801688962565,0.4828193278403467,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.2363941089159361,0.5015587838876674,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.23518292895495915,0.4971328400381052,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.23377686436363349,0.4985433246055903,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0226813103513832,0.0550126086176136,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0238425885423511,0.0600858045269589,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.027091853511776384,0.06959998945082543,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0415648821181247,0.1020316945002144,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0386752581492458,0.0960461210582338,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0466227117991789,0.1082659686918837,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0377336724945902,0.0906328531581127,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0372542123061952,0.0855984432390499,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0385961882690072,0.0866876240652615,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.03993736021069417,0.08857866961649487,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.041409693255592885,0.09054634599594558,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.04484859489903584,0.09829487281855206,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0411959945446706,0.09330236281140068,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.04977548778419608,0.10767988084121896,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.05581637600300782,0.12069741001184069,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.05918853315831212,0.1267405178021378,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.06472008269513298,0.13882244610607164,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.06837623777115005,0.15340459656778738,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.07327693833904242,0.16793644827153842,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.07569105662192849,0.1817292124416008,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.07831316080447949,0.1922957166031768,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.07664059458336307,0.1954480045090753,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.08176743603146977,0.2072068635518089,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.07911300546806653,0.20780889062857533,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.07193897162622055,0.1909210748820997,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.07010028214716707,0.19060191098586488,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.06730358337780953,0.18969018781794889,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.06470857128663118,0.1856374244868901,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.06727218041701073,0.1902006221897441,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.06864180551241525,0.19094060133443083,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.06984584651023099,0.18624988913713517,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.07001940372704941,0.1809836090928041,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.3144201553895229,1.39061982339812,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.5784625972893007,2.4648488364098746,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.0599396626596935,4.127124050464784,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.770136009662438,6.686043603415906,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,2.641209600413925,10.27521788624654,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,3.6153220735950073,14.785926647696249,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,4.760099031934255,18.57093201811597,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,5.963910981466104,26.37111663826331,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,6.95401227768918,29.033731051276902,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,7.899364300234309,29.67870090290601,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,8.856849512175692,31.291002923538173,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,9.792178677286255,33.449627634073124,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,9.36628766209113,34.46500365581475,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,11.036000885820226,38.82468151608305,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,12.589656640307574,40.692012812881735,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,13.38923344434905,42.32053714712609,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,14.616319594488573,42.93948655803599,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,16.07499878800151,44.850084734750325,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,17.541820156035453,47.528004690905306,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,18.24916262879795,49.97692627232246,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,18.521639200111554,50.67820038385052,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,17.409038216559225,47.22538556112198,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,16.334651005618856,44.97371244356741,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,14.780633429489193,40.91773902969273,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,13.254010506977384,38.78596584138099,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,12.349306071597342,37.678901240338845,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,11.533449064684715,35.41486828153158,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,10.932098055660251,34.2558636443658,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,10.561426293514364,33.49288070988231,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,10.256517591869097,33.75898817545115,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,9.668988849748011,31.466473949827467,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,9.188325430033858,29.235424300859123,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0916574816026992,0.1610559751207816,0.0222589880846168
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.1180583266768846,0.1934003544449782,0.042716298908791
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.1350310330960998,0.2341228170820201,0.03593924911017948
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.1411186233651185,0.239506339816997,0.0427309069132401
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.2226409385044754,0.3967460917430814,0.0485357852658693
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.1747436134969318,0.2973852704133609,0.0521019565805028
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.1396380320595969,0.2323102006161218,0.046965863503072
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.1950458626547411,0.3367776224568693,0.0533141028526129
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.2840735095665783,0.456044001411044,0.1121030177221126
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.17299995488435446,0.2663898212442669,0.07961008852444204
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.18768418669144707,0.2880884555443758,0.08727991783851835
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.19284192886957263,0.32837296106937275,0.05731089666977249
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.12057955041353673,0.18985259003485905,0.05130651079221439
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.11449189436678706,0.1766476729182213,0.052336115815352816
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.12957920755918084,0.20169408650787649,0.0574643286104852
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.15004381982315035,0.2364485078372832,0.06363913180901748
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.2063916095876853,0.3415130386525077,0.07127018052286285
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.24869625052273087,0.4129784322309854,0.08441406881447641
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.2234545486844892,0.40840596398338513,0.03850313338559333
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.2306334340203812,0.37619060850091546,0.08507625953984702
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.2508043426526416,0.4376411416127772,0.06396754369250604
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.2613124521944142,0.4491387883465695,0.07348611604225885
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.26068577803075654,0.4601368896563728,0.06123466640514028
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.24798162124428635,0.4437506582017783,0.0522125842867944
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.2763483947778701,0.5589471110999292,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.32933446109508635,0.6321507397528031,0.026518182437369583
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.35823744440603544,0.6985171203250823,0.0179577684869886
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.33473786947658524,0.6621159991126069,0.00735973984056365
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.4056962061193885,0.8290297108786568,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.3776848623968064,0.7912867874822891,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.31908948002984494,0.6258457104966753,0.01233324956301457
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.4262082163672264,0.8607256489297996,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.370924019611563,2.0424696089505265,0.6993784302725997
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.828892815773704,2.8432002458352823,0.8145853857121248
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,2.171176469748633,3.4753119268595,0.8670410126377657
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,2.2509355387875267,3.61751280160411,0.8843582759709436
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,3.581914983356121,6.165244139441261,0.9985858272709818
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,2.5923453698653893,4.175688102891723,1.009002636839056
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,2.0604650239896096,3.132046595235128,0.9888834527440912
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,2.990436393528613,5.169608313595924,0.8112644734613026
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,4.631675189894289,7.656608630995324,1.606741748793254
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,2.630738247879892,3.906480033727737,1.3549964620320467
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,2.952652094953365,4.760713307639493,1.1445908822672366
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,3.0856686650446834,5.321748694274151,0.8495886358152158
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.6983640145386474,2.605791370599765,0.7909366584775293
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.6692253740407397,2.4216153042118016,0.916835443869678
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,2.024542018133698,2.894748543721847,1.154335492545549
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,2.5117723329321917,3.709516713461365,1.3140279524030185
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,3.9114461053659344,5.74885420628989,2.074038004441979
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,4.473796791644453,6.972313161474373,1.9752804218145328
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,4.110073953535034,6.841316654989702,1.3788312520803654
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,4.49684068975678,6.887770451753104,2.105910927760456
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,4.763998879730459,7.628604769469714,1.8993929899912048
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,5.222253704746889,8.261089806194743,2.183417603299035
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,6.143188112080338,9.82393050586543,2.4624457182952466
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,7.038334338583949,11.67750425316029,2.3991644240076093
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,9.105251394530873,14.973713122642511,3.236789666419231
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,11.660841856546266,21.516543206233116,1.80514050685942
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,13.406496878510056,24.98354948263273,1.829444274387379
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,12.859623736867375,22.22864201142487,3.4906054623098832
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,16.77717006418825,28.897994755719555,4.656345372656947
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,15.240464225359387,27.04589653387027,3.435031916848505
