Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.6363717057813372,1.2420937892782562,0.03064962228441825
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.6630558810587879,1.2891171104094254,0.03699465170815031
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.7239947726087349,1.390196779908003,0.057792765309466754
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.7495233273759616,1.438596922718191,0.06044973203373227
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.7592476760693407,1.464552849613038,0.05394250252564348
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.7219689968986955,1.3784979773358608,0.0654400164615303
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.7681964168262774,1.4902613480536535,0.04613148559890101
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.7626361097439794,1.486447671411275,0.03882454807668356
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.7609465191662759,1.477843477857342,0.04404956047520981
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.7987859305828855,1.5578066694965789,0.03976519166919224
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.8079264246792378,1.5643389150311209,0.05151393432735485
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.8237049046809652,1.6013790258024403,0.04603078355949031
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.8260917949200703,1.5987310225482323,0.05345256729190839
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.8007677301565264,1.5387721983804612,0.06276326193259163
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.8438807937760717,1.6197857225517929,0.06797586500035047
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.8440949298686897,1.5865239021066957,0.10166595763068388
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.9021800700998464,1.7018928035781469,0.10246733662154583
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.9041944958435232,1.7038333448631486,0.10455564682389762
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.4266466188961761,0.8707275859578127,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.4035818405351128,0.8213518844174246,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.3836599001304775,0.7821422669059752,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.3882929875940273,0.7876526337809973,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.4466740274518891,0.9094290846601296,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.4718471284235799,0.9584249780614884,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.4627871440215753,0.9439785634592,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.4682451316484112,0.946610270185586,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.527001559436505,1.0900851641539284,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.5360490460942828,1.09161413077366,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.5638464544821453,1.1382640306665976,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.5404688781133542,1.0930257128092475,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.5392764196702937,1.092820435658396,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.6671113380863152,1.3474546204891025,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.6532192457940609,1.3271552358394705,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.6848645703638109,1.3972116620563229,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.7819495306470607,1.582708541037006,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.7676179128583309,1.5503798201449583,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.7644327512729545,1.553018901216253,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.6849304147739084,1.3817693038872907,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.7044630854410727,1.4573880937645909,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.5955647596497178,1.2369528269618928,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.7348295762294463,1.5107072708174591,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.6738148654751122,1.3859606681795484,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.5256779969920008,1.0750224273127045,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.4821157088434399,0.9827880582029724,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.44297146589944913,0.896128453492644,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.4406776211225277,0.8830199523848958,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.380198555665917,0.7669737503650429,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.3868233443966543,0.7770908036725757,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.383133353654925,0.766202407579298,0.00006429973055199767
Afghanistan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.37772103465877455,0.7531964922639987,0.002245577053550496
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0240405359961874,0.0634182785145249,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0241774555561985,0.0626790002588476,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.025893667034704408,0.06553065792194496,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0456936615825317,0.1010243473617005,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0360990011078015,0.089802021632254,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.05087283133224,0.1154726574463018,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0399768732558679,0.0998164494329196,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0454961187332516,0.1061726221397141,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0518001876373771,0.1162613338579117,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.05438636392389924,0.12033218755605991,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0552769391481945,0.12462928532593348,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.06139074345131644,0.1336812137963969,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0650690526298099,0.14279336896416311,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.08201052784918268,0.17971037575429144,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.08932671946313533,0.19870226373991048,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.09496385016421108,0.21630557603935208,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.10194742482260397,0.2342428536029117,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.10300289196662082,0.24957374016518105,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.10066075788705504,0.2437836102853787,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.09476153419334592,0.24634609610891167,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.09326021949902408,0.23938302003734505,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.08660849203435593,0.2248648508449909,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.08633198809617378,0.22235970316542897,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.08528591603096816,0.21875661950054345,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.07763839136207022,0.1992537970558322,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.07511474909512356,0.1935124426399712,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.07250185868963743,0.1932041376179384,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.06839386198044067,0.1747495760536179,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.06562461036487476,0.17070502773710733,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.06424429558670525,0.16730131176177543,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.06337348527295396,0.16409546676633682,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.06184619022907148,0.15935392850973285,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.1593038836512026,0.7151357774218391,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.2846777971888255,1.2258196801115884,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.5181163086194653,2.023435491210145,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.8770249557269826,3.249272497197777,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.3792764658289842,5.2785369191058376,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,2.00104227761463,7.77762213042191,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,2.7947418410258367,10.53419214063615,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,3.687104801023991,15.133962371434052,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,4.528243127547479,18.55459238690294,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,5.2140770781418695,20.25347344419821,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,5.900040637652762,23.39976731187669,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,6.708836810153333,23.83978939719883,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,7.7404780811719025,25.67184878880832,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,9.595270171662506,31.6220227677004,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,10.3549666690554,32.1964971580813,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,10.636321679535213,32.34468318516712,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,10.92980211523446,31.99266403936189,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,11.16006268519816,31.41051280362584,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,11.1321781663007,30.894840636871223,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,10.840768635559847,30.40736900339493,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,10.727652419613676,29.89173405364464,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,9.877812231367075,27.49496681479109,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,9.081017342413755,26.560681874798647,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.506411345755263,25.047584727584784,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,7.7347023509213795,23.524762529474813,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,7.18333520943205,22.9224230714672,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,6.749845884748234,21.234499536576816,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,6.3193064706735695,20.31795918466639,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,5.826678899623228,19.26632398080132,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,5.487122137590426,18.97805189356336,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,5.049458441413519,17.48957883828449,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,4.666561477836361,15.70594790595774,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0416539451116046,0.0716548103885456,0.0116530798346636
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0421852355382251,0.0718560462384539,0.0125144248379963
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.042832285759997375,0.07145028842058777,0.01421428309940698
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0445057824786911,0.0741174531996629,0.0148941117577194
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.054763695124081,0.0896177106195442,0.0199096796286178
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0532284882399492,0.0847832591360905,0.0216737173438079
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0539321835938546,0.0871916129786423,0.0206727542090669
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0640966375975344,0.1003440853058867,0.027849189889182
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0771818094498154,0.1216055521320083,0.0327580667676224
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.06884415870894943,0.106283874333925,0.03140444308397386
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.07537474003670293,0.11709714093316236,0.03365233914024348
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.07660272043708533,0.12173420032673206,0.03147124054743859
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.086841570289272,0.13381315326774612,0.03986998731079787
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.08709893698262157,0.13380415219002278,0.04039372177522036
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.09547801239273236,0.14810465897605796,0.042851365809406725
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.100189453482776,0.1542891276349112,0.04608977933064078
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.10493597814138264,0.16029393530614183,0.04957802097662343
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.1083307413991059,0.1699140756315166,0.046747407166695176
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.09918122283310592,0.15474507956166175,0.04361736610455011
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.09383361506357636,0.1499981116528186,0.037669118474334094
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.09733925306319656,0.15684859418024835,0.03782991194614476
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.09593265948399508,0.1563554934257679,0.03550982554222223
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.08609436611597274,0.14475538459438309,0.02743334763756238
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.08268288542938096,0.14000398890507773,0.025361781953684187
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.07836646801515748,0.13681030119228577,0.019922634838029182
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.08286890017929574,0.14586859217627418,0.0198692081823173
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0848600378520559,0.15527673055967348,0.01444334514443832
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.08253772429775902,0.14901352870596007,0.016061919889557963
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.08496521884704403,0.1564444908290009,0.013485946865087167
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.08421608800836206,0.15423074570200637,0.01420143031471774
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.08244013198789951,0.14281110697793642,0.0220691569978626
Afghanistan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.08677038205599416,0.15567877137053843,0.01786199274144991
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.6886177001806438,1.0353136424276328,0.3419217579336547
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6937502666766897,1.0387227453074306,0.3487777880459488
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.7216511573926608,1.0781389246243218,0.3651633901609999
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.7521620813614515,1.11372004415368,0.3906041185692228
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.891983869644322,1.3075554776670733,0.4764122616215708
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.8235133205612701,1.2214497512576166,0.4255768898649237
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.8515267073330677,1.2583852299645648,0.4446681847015706
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.0070618111710663,1.4571637771745252,0.5569598451676079
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.244425359890986,1.7824947651520566,0.7063559546299155
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.0837878195175086,1.57699205270853,0.5905835863264872
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.2122958887079816,1.7966956150453748,0.6278961623705884
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.2626143980005995,1.8686437293769829,0.6565850666242166
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.3192229334180785,1.8787515520460256,0.759694314790131
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.415724882589538,2.002608555617193,0.8288412095618823
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.651286755153953,2.305749773978537,0.996823736329369
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.807400092772772,2.4915642748307185,1.1232359107148255
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,2.033478150328212,2.8047283251719324,1.2622279754844912
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.9503331644356496,2.683393104291392,1.2172732245799076
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.8440096611648815,2.502820996125583,1.1851983262041803
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.839298871701879,2.514874028919104,1.1637237144846542
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.8475657659897464,2.54851763488431,1.1466138970951834
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.902830498048531,2.6377001083988505,1.1679608876982115
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.9915650649357268,2.82033036521621,1.1627997646552437
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,2.29396549354349,3.09154703597866,1.4963839511083203
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,2.4732475562098983,3.4622303681288185,1.4842647442909782
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,2.772817120453049,3.904733573735201,1.6409006671708974
