Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,16.47660807850928,47.31551173929115,0.8478782764244179
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,15.809891679189162,46.93056646353813,0.8260952378029286
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,14.996985808602105,44.38822177522117,0.8593594537119728
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,13.503279099272891,38.99779228929592,0.8957627660962806
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,11.76520069738594,33.71781047310736,0.8807828338081227
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,9.604861497542927,27.473513675709707,0.8052230357388301
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,9.272092626805264,26.342302704782483,0.8663741498765145
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,8.497853425565117,23.89586680127146,0.8776248007560199
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,7.838936398445728,21.969302075949056,0.8813078613182235
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,8.595635687859785,23.81601410806101,1.0377325566519815
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,8.544681216437775,23.604330851941096,1.0750935775881236
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,8.42941737994009,22.600017903678573,1.183798828034166
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,8.558149321052491,22.77487334965016,1.2331881658991124
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,8.246304317814133,21.973344921849247,1.2160394180746892
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,7.82481898415029,20.923218631968403,1.2330420039273466
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,7.949745039977968,21.116890182217112,1.326043007999049
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,7.902512421692358,20.17222703263334,1.4548561988528177
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,7.135885656196319,18.474809934100904,1.257082168117743
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,7.116380480074765,14.27364272381893,2.7998761772675413
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,7.328175100000838,14.51298964704574,0.14336055295593653
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,7.50897424547649,14.815002049670689,0.20294644128229056
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,7.419214183762321,14.309548487991783,0.5288798795328598
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,8.163498063042585,16.091321755727645,0.23567437035752548
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,9.291299474967564,18.541224377056217,0.04137457287890989
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,10.021024180872596,19.859449600039028,0.1825987617061653
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,10.35408429629239,20.09926431827394,0.6089042743108397
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,10.84802400073328,21.1929572950104,0.5030907064561596
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,10.758581796917042,21.047804186653774,0.4693594071803045
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,10.852667506882714,20.80722941345779,0.8981056003076358
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,10.477086263148328,20.010089463211266,0.9440830630853904
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,9.842437200295407,18.77645956823044,0.9084148323603768
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,12.192013001179236,22.959521205830285,1.4245047965281898
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,12.829494952385062,24.04380423412724,1.615185670642887
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,13.365543529230724,26.49814943524718,0.23293762321426925
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,13.369402131333654,26.126747287755045,0.6120569749122655
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,12.732833046468112,25.14039785293658,0.32526823999964627
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,11.554640176545671,22.71686161673997,0.3924187363513756
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,10.090925168594923,20.01781161555585,0.16403872163400024
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,10.08807496160225,19.486409925558085,0.6897399976464129
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,9.275894819055427,18.06593076629432,0.4858588718165304
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,10.01891902917522,19.56192354133139,0.4759145170190511
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,10.658647075148352,20.616099117635684,0.7011950326610208
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,9.437086525120629,18.6456722740526,0.2285007761886604
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,8.757011611388812,17.0151058712316,0.498917351546023
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,8.911461612811461,17.432260387748315,0.390662837874606
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,8.58457555697916,16.821602283384834,0.34754883057348707
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,7.747553738918482,15.210312861140668,0.2847946166962956
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,7.7905096612590015,15.198897359422826,0.3821219630951767
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,7.652262310027837,14.94794599846024,0.35657862159543363
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,6.998871281595123,13.4906870480142,0.5070555151760452
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,22.543668153645573,48.61788729420632,7.610516551394024
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,24.874051525200084,53.46218337041303,8.722232689085349
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,29.442889541545288,61.61644642720409,10.612352812175905
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,36.99998739214583,73.47941332005797,0.5205614642336798
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,41.55853095947944,84.71413537156218,15.727946968604275
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,52.72824943015857,103.61481464811384,1.8416842122032904
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,58.2937672820201,116.47648166347172,0.11105290056848104
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,64.70920590255636,128.4565841961371,0.961827608975632
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,71.71886002418495,144.89924419049711,27.659940101123254
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,73.23357375570278,146.5543646249844,28.84604977953151
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,75.53865678221524,149.5219185533417,1.555395011088791
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,76.42777764543101,153.54612437139468,29.60573629594592
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,76.33626505316846,152.01061587286273,0.6619142334742065
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,96.91096482684836,182.47233631590788,11.34959333778886
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,101.19484213265451,192.7489922224429,9.64069204286612
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,102.87899698780268,195.185881706752,10.572112268853331
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,99.93927189194198,187.1885411590386,12.690002624845375
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,91.42632688195104,173.59044283754355,9.26221092635852
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,79.05094360787723,154.17115379459997,3.930733421154528
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,66.22652806577102,129.81236050517276,2.640695626369272
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,61.68736807009775,117.90679885551084,5.467937284684673
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,54.265252134542266,107.361455678436,1.1690485906485293
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,51.8177782608558,102.1465309942288,1.489025527482795
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,53.99810619296824,105.84586820795474,2.1503441779817294
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,49.38270463359352,96.87013750648464,1.8952717607024
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,46.29115307712625,89.09543422614402,3.486871928108492
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,46.32149159709293,89.20588614326354,3.4370970509223184
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,44.74915789351312,84.86339554864125,4.634920238384972
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,37.57145718259631,71.49221088798328,3.650703477209341
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,37.54599903860004,69.80549913249574,5.286498944704334
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,35.379004834469555,65.15228040597654,5.605729262962569
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,31.28769462318396,57.54645806053141,5.028931185836509
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.116962970957116,4.0927869355898014,0.1388720189207523
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.6280141678939286,5.673341704773213,0.2103068047522313
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.606480353459129,8.543133285609446,0.3574452721950072
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,4.377308579950529,13.38683731590475,0.6590551454839567
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,7.288477458098254,20.808665067874905,1.1700174347559182
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,11.159758253293122,31.836149303938985,1.9264560413513787
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,15.88110732880006,44.15871017425791,2.9650745405165098
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,20.547415739053147,52.93024795332427,4.17371104195966
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,24.88396690599481,60.39582248513853,5.40694924419541
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,28.20197318514156,70.66445806785293,6.182176182987147
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,30.768954670020747,76.1441852432244,6.904187500170232
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,31.63714633096201,78.07502382511144,7.518808412484011
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,33.21289149921386,81.46412516664736,8.012826005361651
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,42.19098407147804,101.7876044817872,10.989994325042066
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,43.22716798781772,102.90777494616614,11.50405268514469
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,42.44137366035139,99.59906210544976,11.878878075711748
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,43.08566496050742,97.68452623177537,13.132237582480942
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,43.0000235282908,93.47023637637449,14.571825041549298
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,40.305736881708405,83.47452311930985,14.912745455609745
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,37.04845470137889,74.16746662442742,14.447202875259448
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,36.62873292694516,70.47516822977433,2.782297624115998
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,30.801959564349488,60.24953537681104,1.3543837518879336
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,26.844758859678727,54.89992478927761,9.812627294465312
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,26.93069247620141,56.55308176027667,9.15195532731076
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,25.39292491340611,56.39786644456275,7.808512333048831
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,23.553636521786515,55.553504170145146,6.41065467361458
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,22.590527110076117,53.53980227355315,5.8298238608508735
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,20.94178830118412,52.8911434600392,4.802481451186569
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,18.32626980031362,48.51006773323658,3.889137094259621
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,17.71113923459567,48.85283297581424,3.6112161902847615
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,16.13899704778036,45.62343382422907,3.143539237304418
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.66061216341054,40.72410601046992,2.5462457739556643
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.3110887687022572,2.165792515131216,0.456385022273299
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.301973972924108,2.091071794431903,0.512876151416313
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.25792050518037,2.081378308889533,0.4344627014712068
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.22417327627331,1.9553145619080616,0.49303199063855807
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.3223277583298594,2.148636156385896,0.49601936027382265
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.4927713973940562,2.384918486737772,0.6006243080503403
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.6793942058629423,2.6859088989823467,0.6728795127435381
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.8198245418171464,2.8650377310373947,0.7746113525968985
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.919171205849016,3.0470330506441434,0.791309361053889
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.913121289098812,2.9992115274018625,0.8270310507957614
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.0279796829981738,3.207775092053638,0.8481842739427097
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.953154200528655,3.038493837456884,0.867814563600426
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.221246483622064,3.3676332248055507,1.0748597424385764
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,2.1222845251327733,3.166646297204186,1.0779227530613609
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,2.26897048376922,3.3839199085661478,1.1540210589722928
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,2.2738172259454483,3.5235064709829587,1.0241279809079382
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,2.1623883642396318,3.252539887266848,1.0722368412124148
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,2.046694680397489,3.1666546703649443,0.9267346904300348
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.8119059208711423,2.8300024902198238,0.7938093515224616
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.6168121916443627,2.560961113935079,0.6726632693536463
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.553444268663981,2.3990574168539505,0.707831120474012
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.450575888837054,2.266221173220829,0.6349306044532785
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.36567081788631,2.1500721466859343,0.5812694890866856
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.4890904813273549,2.3683091972970405,0.6098717653576694
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.526829073227035,2.432696868864479,0.6209612775895914
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.541160967765379,2.435191752646646,0.6471301828841123
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.6073010207150094,2.5574441820813654,0.6571578593486533
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.625782553736436,2.601638946388754,0.6499261610841177
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.603751721784913,2.5727072523596477,0.6347961912101793
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.6596776326930651,2.612508755512498,0.7068465098736324
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.5980640789405909,2.499011757743879,0.6971164001373028
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.4932011311782736,2.3343461494930158,0.6520561128635316
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,98.15460571526026,162.0162759861361,34.292935444384455
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,100.36304818522302,166.23598630713576,34.49011006331028
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,107.3983566622305,178.3739690020442,36.4227443224168
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,121.01753949196046,197.00226315239547,45.03281583152544
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,125.77993994154048,207.0342219685701,44.52565791451083
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,145.99611945216293,243.62754645226556,48.364692452060325
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,164.61048228501554,272.853044170909,56.36792039912203
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,182.85166661650447,301.6968056233145,64.00652760969443
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,194.35089897388764,323.9753311632103,64.72646678456499
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,187.59199760833732,315.2790470400234,59.90494817665132
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,193.86787919170396,322.76232861427417,64.9734297691337
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,190.9385809588641,320.24594099128353,61.6312209264446
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,178.35209484980095,298.046695058203,58.65749464139887
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,202.50067101887345,327.4401651092661,77.56117692848078
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,219.09317096687147,352.3216978483512,85.8646440853918
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,216.18975854865155,342.6570159921828,89.72250110512024
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,203.2000975902315,313.14903718592006,93.25115799454296
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,167.99201577770867,266.4825886461504,69.50144290926697
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,143.19330574950206,230.6262670676798,55.7603444313243
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,124.11301225767924,199.5189272996068,48.707097215751645
