Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,12.850558246008488,16.77300964889531,8.928106843121663
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,13.692538835731288,17.772661010486942,9.612416660975631
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,14.595153783058812,19.08436660347928,10.105940962638346
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,15.468483961678952,19.874238883596675,11.062729039761228
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,15.91290702268964,20.58166668673033,11.244147358648956
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,16.652311090436275,21.404351958183188,11.90027022268936
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,15.618032575819942,20.42325909547969,10.812806056160198
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,14.08130623346552,18.1939567782316,9.96865568869944
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,3.954676430044959,5.25880320945454,2.6505496506353774
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,4.37376366796625,5.8777337878296025,2.869793548102897
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,4.655512825121298,6.185786833546478,3.125238816696118
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,5.034010722656108,6.819757911401813,3.2482635339104027
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,5.528224205980291,7.268238356786114,3.788210055174469
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,5.237010475242531,7.051850242344093,3.42217070814097
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,5.529675820130928,7.425321414755681,3.6340302255061743
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,5.590281482140836,7.377411663499522,3.803151300782149
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,5.659693633310008,7.533133624941215,3.7862536416788
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,5.690886713323968,7.553527465597363,3.828245961050573
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,5.715885803822024,7.5158390142379154,3.915932593406133
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,5.822760062532108,7.704011178998288,3.941508946065928
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,6.220686832048408,8.199493649511233,4.241880014585583
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,5.984684619448889,7.943831621407574,4.025537617490205
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,6.360014792096912,8.257180880506134,4.46284870368769
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,6.702441051909746,8.871188488365537,4.533693615453956
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,6.823742667309904,8.787139329881478,4.86034600473833
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,7.857852700450019,9.998142205497782,5.717563195402256
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,8.420252382953901,10.87851797254944,5.961986793358362
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,8.716622005779708,11.091962264665964,6.341281746893454
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,8.643618483130258,11.076562192828248,6.2106747734322685
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,8.304504343529416,10.677306861423627,5.931701825635205
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,8.540045277156036,11.06975339807184,6.010337156240231
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,7.688223396376236,9.8954237587185,5.481023034033972
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,7.374192018085976,9.681380058462077,5.067003977709875
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,8.50092236494199,11.017251993695666,5.984592736188315
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,9.247941086608815,12.251393808604158,6.244488364613476
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,10.054551852538491,12.99183078730523,7.1172729177717535
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,10.835954181242212,14.125789590236153,7.5461187722482705
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,11.572677761544576,14.91448964032943,8.230865882759725
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,10.487729468977433,13.7704256486108,7.205033289344063
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,8.934842418710721,11.646705720707978,6.222979116713465
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.7301249429801537,0.9371209195612284,0.5231289663990791
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.8080198431496739,1.0317067969904292,0.5843328893089185
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.8846294199207234,1.1261435075519317,0.6431153322895152
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.9689186270021038,1.2572899639831816,0.6805472900210261
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,1.075697679215922,1.3622935478252702,0.7891018106065739
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,1.0840026713349558,1.4051043578790827,0.7629009847908288
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,1.091794665756955,1.4132256288832692,0.7703637026306409
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,1.1058644476889463,1.4075919758933064,0.8041369194845862
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,1.1278558697650556,1.4272669269185254,0.8284448126115858
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,1.115689697344632,1.4023455169457484,0.8290338777435157
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,1.1128461717325413,1.3942560185823227,0.8314363248827598
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,1.1077669047183103,1.3942316030208128,0.8213022064158081
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,1.0962609012782611,1.3816999477332612,0.8108218548232611
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,1.06264707197774,1.3563619262642377,0.7689322176912421
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,1.0353809476011864,1.307614561802568,0.7631473333998047
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,1.0058393540710662,1.2824719651509675,0.7292067429911648
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.9719064752626204,1.22390399063124,0.7199089598940008
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.9457336317621398,1.1767075176468,0.7147597458774796
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.916182345648418,1.1611028783115585,0.6712618129852777
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.8946862848733474,1.116799277078945,0.6725732926677499
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.8764591498991693,1.1044676366062167,0.6484506631921219
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.8666610340001533,1.1029834170973492,0.6303386509029575
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.8392986322477662,1.0607421621966862,0.6178551022988464
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.8261277086746412,1.027838026364493,0.6244173909847895
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.8334975309828045,1.057739773627518,0.6092552883380911
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.8667754734911222,1.0946829249139671,0.6388680220682771
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.8853747332216582,1.1297049922040048,0.6410444742393115
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.8971156818970882,1.122824466952935,0.6714068968412416
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.9179150826706794,1.16202332701683,0.673806838324529
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.9086042354718428,1.1462938487608545,0.6709146221828313
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.7961310256585896,1.0282704961433429,0.5639915551738363
Afghanistan,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.6893288389988769,0.8777942939536739,0.5008633840440798
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.7374149226329973,1.283901145227934,0.19092870003806092
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.7908194626734043,1.3943045756072,0.18733434973960872
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.8466421939488862,1.4680143632307767,0.22527002466699572
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.907280671822608,1.5908365425881048,0.2237248010571109
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.9560049215470972,1.6646776824272176,0.24733216066697683
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.9379489899617426,1.6485473060186124,0.22735067390487265
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.9159511887775538,1.6176127064773422,0.21428967107776545
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.8953395497477147,1.54635512518691,0.2443239743085196
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.8944632199460614,1.5792712606065238,0.20965517928559896
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.883653672422332,1.5473052836928107,0.2200020611518532
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.8773634279325025,1.513497311742085,0.2412295441229202
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.8834691532742958,1.5418304403016327,0.2251078662469588
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.9022622931826964,1.5932425621527315,0.2112820242126613
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.9072429524107716,1.581867037653811,0.23261886716773217
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.9375162398631164,1.5849784723911595,0.29005400733507325
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.9572862507084794,1.6461002300616556,0.26847227135530327
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.9960464720058372,1.6727123037618432,0.3193806402498309
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,1.005615408040789,1.6725138871549603,0.33871692892661787
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.9734793570180148,1.6363407170776174,0.3106179969584123
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.9013201934918946,1.5312968262440172,0.27134356073977206
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.9087896088755298,1.5693472669818322,0.24823195076922744
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,1.2829085649444203,2.085188342563971,0.4806287873248695
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,1.3860434933918948,2.27035990438,0.5017270824037904
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,1.5149086272582706,2.420792006485871,0.6090252480306703
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,1.551069139397515,2.516137306073335,0.5860009727216944
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,1.7354121235740678,2.744030552959028,0.7267936941891078
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,1.9293878357723675,3.07790253237864,0.7808731391660952
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,2.003533689684654,3.16410714337591,0.8429602359933976
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,2.233974651827636,3.51939212104881,0.9485571826064624
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,2.103638505416299,3.37441828300506,0.8328587278275383
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,1.169543320683947,2.122996617158805,0.2160900242090884
Afghanistan,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,1.7767625740790731,2.867780893410351,0.6857442547477954
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,1.1051505970891005,1.6033831716612594,0.6069180225169415
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,1.2099257626812303,1.7478615640421071,0.6719899613203535
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,1.3406285515514058,1.885285824871088,0.7959712782317236
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,1.4167257583448924,2.076990495169176,0.7564610215206091
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,1.48361797019043,2.109267210089933,0.857968730290927
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,1.5477804138472495,2.2499222925763456,0.8456385351181539
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,1.4970259957577232,2.1585860946856763,0.8354658968297702
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,1.5045335778221591,2.1366607671208167,0.8724063885235014
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,1.518256275135088,2.1830743699511865,0.853438180318989
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,1.5142841563694236,2.1599372054840584,0.8686311072547885
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,1.5152505602006152,2.1210722481443485,0.9094288722568816
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,1.516295051424052,2.156737421106567,0.8758526817415372
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,1.5280361021207245,2.146325103383445,0.9097471008580038
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,1.5021846917236483,2.1316801841722546,0.8726891992750418
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,1.5019878565140377,2.058408556983051,0.9455671560450248
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,1.5485394491851805,2.1725003706799897,0.9245785276903712
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,1.5215166623409266,2.090230669672981,0.9528026550088718
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,1.5135997980917462,2.0611463224914623,0.96605327369203
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,1.552261400514598,2.1564494627599373,0.9480733382692584
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,1.5317965637561408,2.087746708712264,0.9758464188000172
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,1.590355240433729,2.195583943768183,0.985126537099274
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,1.653927659430154,2.28480221174102,1.023053107119288
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,1.8763058380085416,2.582499197470603,1.1701124785464805
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,1.9674617883675407,2.637000316855326,1.2979232598797563
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,1.9794706630985093,2.713670323343606,1.2452710028534129
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,1.9735306824510703,2.711091329701425,1.235970035200716
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,1.942163012996852,2.7447107554200487,1.139615270573655
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,2.0042766809204937,2.777376004628663,1.2311773572123244
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,2.0898610068958163,2.9065395889089074,1.2731824248827253
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,2.1168074543910835,2.925172784705586,1.308442124076581
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,1.970525967173225,2.829379923817279,1.1116720105291709
Afghanistan,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,1.701632793382006,2.4003664483037146,1.0028991384602972
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.6104728514738371,0.8724256892434323,0.348520013704242
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.6674070963190757,0.9621436158593144,0.372670576778837
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.7255612132665412,1.031046206104299,0.4200762204287831
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.7950260537900584,1.1505106932294296,0.4395414143506874
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.8623503067902124,1.2122268847962858,0.512473728784139
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.837936075598434,1.210154267050631,0.4657178841462372
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.8244046464277077,1.1813106563356957,0.4674986365197199
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.8259622872148623,1.1691083081839966,0.48281626624572793
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.8293154525857358,1.1919811890954877,0.46664971607598393
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.8273464398536257,1.185155585961824,0.4695372937454273
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.8266069907699086,1.1730638410325351,0.4801501405072821
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.8243139510782671,1.185349207633308,0.4632786945232261
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.8479029878618545,1.2024123563553208,0.49339361936838816
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.8506949125067846,1.2133900415923708,0.4879997834211984
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.8474479526981367,1.1841489115912551,0.5107469938050181
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.8529098357618147,1.215406794228578,0.49041287729505134
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.8545475728146603,1.1842718934667062,0.5248232521626144
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.8929773028330371,1.2363611610106584,0.5495934446554158
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.9139811668030526,1.283492788665341,0.5444695449407644
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,1.0007885665503395,1.3699194146461735,0.6316577184545054
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.9265921638508476,1.2891756332665496,0.5640086944351455
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.8031145784711089,1.1312049467465513,0.4750242101956665
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.7770848246942617,1.115556162910354,0.4386134864781696
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.7641902938661622,1.0879101250142926,0.44047046271803175
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.7518744768260235,1.0885562433070843,0.4151927103449628
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.7490478573210124,1.0801619521779111,0.4179337624641137
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.7742608176965577,1.1497661899485705,0.3987554454445452
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.7340976284143678,1.0726558794800631,0.3955393773486725
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.7503432199059263,1.107198377495061,0.3934880623167917
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.7780959151797417,1.1356592127161913,0.4205326176432923
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.7124210266339737,1.0593002823035984,0.36554177096434887
Afghanistan,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.6114344549243707,0.9004469586661508,0.3224219511825905
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0022122993234072,0.007361559832308,0.0002960994460475
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0079859171776807,0.0255817940295288,0.0011486949839573
