Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3946206737230103,0.6989591075264066,0.09028223991961398
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.4406333686385698,0.7800667680583256,0.10119996921881402
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.4838580075267054,0.860284623912551,0.10743139114085976
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.587987713427699,1.0359038846428303,0.14007154221256768
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6939273065836911,1.2267856702137745,0.16106894295360763
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.8103995151943983,1.4280975009940184,0.1927015293947781
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.9387908475689704,1.6538261567785786,0.223755538359362
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.0666886650188576,1.883720317081932,0.2496570129557836
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.2319466286464806,2.1746871187531265,0.2892061385398347
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.3968255237178209,2.451814915349603,0.3418361320860386
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.5316768050706449,2.7014295986821706,0.36192401145911934
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.8381327463169248,3.2469745761860827,0.4292909164477665
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.9330444174872048,3.402963010124836,0.4631258248495731
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.9557207376868733,3.470522222387164,0.4409192529865826
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.9704146940643772,3.4531443925150542,0.4876849956137008
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.5254245020110877,3.188860406528032,0.5190415124030899
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.5423139840991196,3.202272974330888,0.5296965407964901
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.573484308328628,3.273940795219083,0.5412205854986014
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.576319784812379,3.282890313725745,0.5423683454113519
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.650024096095662,3.438988596168164,0.5678550652982663
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.5996165534845934,3.334504628861194,0.5470209872469854
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.549170118668855,3.2437037889903024,0.5271956064724826
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.525522895974448,3.2025393819104235,0.517708843508336
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.5791255145555876,3.314191823472065,0.5360935724934325
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.557818299043508,3.2619325761897247,0.529722018039611
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.650630217540786,3.480109722472445,0.556572963928422
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.5609527758765918,3.2951694870593142,0.5252779967956718
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.4294868947550934,3.0255259273792303,0.4783144739605855
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.3394111045559605,2.833786586975686,0.44804154898484416
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.1663155088753796,2.470636903070452,0.3876047247175575
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.0441229207591762,2.2032444233638824,0.3490058943151723
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.9484868355919448,1.9978372427150088,0.31655769747935714
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.8504182117823191,1.799695875953147,0.2826948032848979
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.8363229871437942,1.7693081748512842,0.27847481576527544
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.8241727803832715,1.7500502037130716,0.2734748154401231
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.8738852085895292,1.869887283440825,0.2859925474860592
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.8987233667843174,1.9206413894257184,0.2929774012623479
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.063406491527096,2.265623582355701,0.3492191951444976
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.0517219542919776,2.2489851476919904,0.34375109184714
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.9399542980135144,2.024195804258742,0.3039553600544665
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.9310012699776462,2.0139502636314903,0.29804652762133016
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.9605621662546135,2.0777859119346527,0.3065283282335338
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.9920061474509914,2.1458210783817098,0.3160805731635344
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.029928534959852,2.231917282467033,0.3262498873753823
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.0587054062113388,2.26055032131874,0.33942691283243265
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.004054717261034,2.14194123127062,0.3224582148756347
Afghanistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.9239990460064608,1.9688653612249207,0.2981177889943744
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.12422980908658698,0.25819102815526296,0.044422485481984846
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.12838694650143223,0.2797643355570723,0.043521358925736886
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.13827824597956814,0.2809299525408698,0.05049462472042583
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.17553546992160465,0.3460436416414095,0.0050272982017998125
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.18401234566622263,0.35826310369565173,0.009761587636793606
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2038827774085552,0.4002085294190956,0.007557025398014727
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.19766015102021264,0.3795323336416648,0.015787968398760455
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.20847214608600664,0.4071295600616212,0.009814732110392075
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.22441417483629317,0.4372261442651847,0.011602205407401617
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.2202110887102855,0.4310255508650856,0.009396626555485482
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.236845301511654,0.4729487386480226,0.0007418643752852838
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.22884533144749145,0.44741503221709017,0.010275630677892666
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.21189558907061945,0.40759276435329006,0.016198413787948784
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.19309033782557167,0.36034360204162297,0.02583707360952034
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.16921649859847063,0.3205157855548448,0.017917211642096476
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.15353847104928658,0.28117361020172377,0.0259033318968494
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.15085795087611986,0.2871103649111091,0.014605536841130667
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.14898443005343334,0.2856803303040798,0.012288529802786913
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.16313440362354137,0.3177165302986872,0.008552276948395582
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.17740657172587007,0.3645286266248334,0.07551375014099074
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.19762135397191216,0.392076274971509,0.0031664329723153084
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.213228668277797,0.41257324494781855,0.0138840916077754
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.24363648071126776,0.46594081823259015,0.02133214318994539
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.2558555233668696,0.4828879846889621,0.028823062044777192
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.25609689686053605,0.5036101841910003,0.008583609530071812
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.27861852224712647,0.5786767595173381,0.11138481426243256
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.29703382265305456,0.5822912330381502,0.011776412267958948
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3128418232732505,0.6404855493287984,0.12998129186743904
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.39536989471796863,0.7757043992266068,0.01503539020933048
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.4089234853141234,0.8261104715829959,0.16666890005788126
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.4276407997689881,0.858031099803721,0.1784644055684953
Afghanistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.4051152900526477,0.7676495053795398,0.04258107472575562
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.882217267247716,6.145533280178375,0.2341521953053371
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.881978679932591,9.147832410930532,0.3771049938266694
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,4.873611853091017,14.95012691365242,0.6839310073646889
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,8.670437321922297,25.754442352791223,1.3249795235853226
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,15.02678289556233,42.51819128421475,2.5024099170461382
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,21.50230480662121,58.86449869233183,3.880487110065304
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,30.59008013947427,81.09962914627634,6.019225440524424
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,39.47199547122407,101.89082434358426,8.350938215842962
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,47.11109986673557,119.44389366511736,10.475029532973892
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,50.826035369085496,124.690646387851,11.846192453038189
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,56.434139554578266,138.1569518242625,13.566713493492484
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,54.78113949839343,131.22380123380722,13.633844313763216
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,55.31696537210404,130.48253401613536,14.016009857187992
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,54.03183755375015,124.63034990210656,14.206392851098505
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,49.95678426575222,114.58669006359554,13.511348048019515
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,49.086929281145096,111.08855797735087,13.92758068893492
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,54.32876757650519,118.3565969387768,16.821626400219277
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,61.72501883067758,128.90716398449788,20.93997918050718
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,71.6397686921386,142.3846497912829,0.8948875929943085
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,81.1559713818996,153.5825770729875,8.729365690811704
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,91.13620140278226,169.2069978461043,13.065404959460224
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,90.93368563032864,172.29948815699987,9.567883103657422
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,93.80460517812992,183.4636042204937,4.145606135766158
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,95.24848543946302,200.51693423133509,33.93068258748528
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,98.48120160646025,216.74643484151332,31.151896955545254
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,104.70193493860344,243.1226396965264,29.93674213933667
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,108.23607374534583,261.2618841614407,27.747777567402466
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,108.6429066348568,271.207614480606,25.70429997399502
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,104.86576060316456,270.1784877158212,22.96607965644609
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,97.44067763941196,258.3581048738692,20.021435737529124
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,95.5091667515896,256.9214038078995,18.592262963531248
Afghanistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,93.1158273004931,255.59634439840195,17.57081099532645
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,2.21249301248896,3.402919711942872,1.0220663130350482
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,2.1921838935690587,3.346925201566345,1.037442585571772
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,2.173073401827172,3.294738322791773,1.05140848086257
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.203488382388643,3.356170020873316,1.0508067439039703
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,2.349684700024244,3.5508359819343465,1.1485334181141404
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,2.2506672375584587,3.335949721435229,1.165384753681688
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,2.2924146665494054,3.378918435900305,1.2059108971985055
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,2.394544703668648,3.5792230043744726,1.2098664029628226
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.475929156086317,3.6114125969327766,1.3404457152398586
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,2.31766445971814,3.3719986884851227,1.2633302309511565
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.4838693356885564,3.6491754680203545,1.318563203356758
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,2.276279007759223,3.2890276837912973,1.2635303317271491
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.307190735127532,3.2617401797760315,1.3526412904790317
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.7956110685707911,2.594391715841033,0.9968304213005492
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.598485582105269,2.319625491267886,0.8773456729426518
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.4436938097617462,2.087816374665625,0.7995712448578678
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.3633169272404198,1.955135649392921,0.7714982050879183
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.3800734765998457,1.950847347876492,0.8092996053231994
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.4439368642285042,2.0640571492125366,0.8238165792444718
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.670205098650781,2.384614653487468,0.9557955438140938
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.907761464906378,2.756757922995268,1.058765006817488
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,2.180244587230492,3.161727194469788,1.1987619799911955
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.477448475882232,3.6469576832415416,1.3079392685229227
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.737497276798305,4.102806300621475,1.3721882529751357
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,3.057036379317556,4.626161736056657,1.4879110225784546
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,3.474850708125784,5.249641015087926,1.700060401163642
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,3.906395498304728,5.840897916757717,1.9718930798517376
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,4.323084370713948,6.541154062293344,2.105014679134552
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,4.867898245677464,7.4395854892122975,2.2962110021426296
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,5.087917400156509,7.710463784034532,2.465371016278486
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,4.962213626587697,7.520310219870311,2.4041170333050825
Afghanistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,5.035305494943411,7.623665640145429,2.4469453497413927
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,14.602695186948688,21.99718772197921,7.208202651918165
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,14.65799729236544,22.09956972647137,7.216424858259513
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,14.88831446601248,21.87097708425356,7.905651847771402
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,15.19712263955331,22.54736370378836,7.846881575318261
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,16.24578915355771,23.94505314304395,8.546525164071468
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,15.172738928506838,22.18349797295277,8.161979884060901
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,15.687794212350855,22.595690263956826,8.779898160744889
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,16.6467638829262,24.10817516091128,9.185352604941126
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,17.84713505212937,25.252385481018543,10.4418846232402
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,16.268887237974802,22.90040373597203,9.637370739977571
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,18.064037657636725,25.63350235473247,10.494572960540978
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,16.847832059554083,23.698520500821232,9.997143618286934
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,16.06937292159762,21.993310748715224,10.145435094480012
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,12.766685880024957,17.852676680398876,7.680695079651035
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,11.849789971816,16.527965103803794,7.171614839828207
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,11.00929425673453,15.060753979883836,6.957834533585225
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,10.965600824737226,14.725105104580576,7.206096544893876
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,10.439625269245123,14.15169000220686,6.727560536283388
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,11.2600086913517,15.319607264960876,7.200410117742524
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,13.4244870127091,18.19777701994742,8.651197005470781
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,15.662922373218956,21.2678702885676,10.057974457870312
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,18.778575210773653,25.486546865461357,12.070603556085953
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,22.5324424636288,30.6362711632452,14.428613764012397
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,28.10017756434882,37.92879323590839,18.27156189278925
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,32.055912097130566,44.26150343539711,19.850320758864022
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,38.07478041259445,51.63285465142177,24.51670617376713
