Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.8935441222995413,3.4215541572352244,0.3655340873638584
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.8448980823014525,3.3287232819099275,0.36107288269297744
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.7531313459416666,3.1549394621276434,0.35132322975568964
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.8447115486787065,3.323479475380463,0.3659436219769496
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.8874732313594988,3.411494327254138,0.36345213546485966
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.965100799909476,3.543713650595292,0.38648794922366014
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,2.0404907112149626,3.6891603260953136,0.3918210963346116
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,2.120663670011264,3.8446991770952375,0.3966281629272903
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,2.2719664617146744,4.12455955387241,0.4193733695569388
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,2.420593368980196,4.39318721973706,0.4479995182233323
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,2.540629558587145,4.615777115934752,0.46548200123953887
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,2.989987675201654,5.439032711181356,0.5409426392219521
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,3.226496736828447,5.87639402407309,0.5765994495838043
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,3.527211006439839,6.430656004443431,0.6237660084362466
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,3.817524074844706,6.940216748851462,0.6948314008379506
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,2.601801208222939,5.336640731735377,0.955624692631192
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,2.490513925516813,5.098399341074814,0.9176800807533334
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,2.4108331603652458,4.917927566857001,0.8951770947104405
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,2.664215867439885,5.453645913849702,0.989394834800478
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,3.24941143273796,6.6356001873877855,1.2153116827421986
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,3.6463477549868295,7.355114239735442,1.3822855013986397
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,3.7985415727012,7.687805395220142,1.4398032137234924
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,4.054407764947039,8.23389965550692,1.53778132793943
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,4.736802941224381,9.60883947927659,1.801249874141707
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,5.453031161152774,11.070844771887316,2.072424775468505
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,6.07335083526928,12.329315277470048,2.3186541875271285
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,6.037545789984551,12.266285767495171,2.30203889164256
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,5.653825431910238,11.56569310661808,2.141955211207082
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,6.049285728032906,12.3197656397124,2.300279861921499
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,5.8926520811400325,12.0749787511469,2.236043978676064
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,5.641837585964061,11.370792383595212,2.1596126134045543
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,5.558844929288624,11.18146357258922,2.1348725986078683
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,5.037949871061158,10.195050303680892,1.9301422181701935
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,4.607740245476908,9.33452990357259,1.7661145532342788
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,4.214917695045671,8.575976116955935,1.610574846806066
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,4.1426573964188265,8.446071914150181,1.5863484010388833
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,3.986122079595728,8.178529869809216,1.519244707340061
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,4.552351701553371,9.239654645335804,1.7490305798681782
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,4.316680484988961,8.834058845983272,1.650326459698984
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,3.767262322902758,7.824074542988389,1.425174694775459
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,3.6250250878656014,7.574327577041372,1.3672919392177378
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,3.552599116586073,7.409441216168883,1.3372108760586645
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,3.4368405671784577,7.187507062652859,1.2891952101417954
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,3.3821447851508477,7.073509096166425,1.2659587771452026
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,3.353668741486002,7.014365376183447,1.244803694860964
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,3.311599534894463,6.908206877433971,1.2316429968201084
Afghanistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,3.235314407711518,6.751465848702564,1.2029415421463066
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.07782988811132312,0.21274034185310808,0.018329787871468443
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.09135645681171256,0.2412969366464945,0.022300391190024423
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.11592201192656934,0.3019782818471619,0.028012014925387605
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.21692879396834663,0.5048415941931539,0.06765132070355953
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.2408043066258025,0.6102822556907336,0.06211256818315138
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.3480684020961886,0.852867697738541,0.09891008729912527
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.35592898631964004,0.9030446353995812,0.0925317746660894
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.4174032191556679,1.037747942808858,0.116011366279262
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.49690991154259184,1.2379025465831337,0.1427217143778135
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.5470805221229709,1.3720924094478055,0.15889163734750522
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.5680148779684029,1.4127793760244698,0.16762416005683103
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.5557884243895064,1.3842790542915746,0.16163262564428132
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.5141730972116645,1.3092065003743465,0.14993520922012077
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.5261534250065152,1.3229326856951509,0.1556111322049502
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.4989962581414909,1.2520175034769083,0.144720965807629
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.46877764109365416,1.1671327249862906,0.14267695078125806
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.4634872630285506,1.172479639221436,0.1345894824894479
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.43702748058114566,1.1070528431270483,0.12557903875709855
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.4186021988826641,1.0513012267037911,0.11990330739606007
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.39813087416787546,1.0114354615551142,0.11008322473062056
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3887771913863347,1.0034789655336742,0.10525142279074244
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3693016796955961,0.9960465094451202,0.09481952045192246
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.37944353166307887,0.9983655565222538,0.09900132012828068
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3645861576033058,0.9753179574637336,0.09306454143181206
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.3372166092252296,0.9220219189502716,0.08190617659789799
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3410989815059017,0.9401229297351,0.08445509084575457
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3489448653597485,0.9623776810492698,0.08385886453889534
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.35874506930450706,0.9837772072636068,0.08681184998237482
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.4003303076216631,1.0296721777856046,0.10308445883976612
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.42337422740764646,1.0882203019116157,0.11175187389697518
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.4526309068339424,1.1451836624914729,0.12151421665880216
Afghanistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.4665948584270369,1.1991981259165958,0.12488749401963738
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.860791564353178,3.171281191525061,0.1070981789870002
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.5458929175076597,5.418086024247807,0.2067664083737327
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.256656929522174,10.593565550417413,0.4781041149937285
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,7.015657810224369,21.59961136749689,1.1187094445107018
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,13.824258605768966,39.91280919804674,2.387526341448269
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,23.97880536948937,66.99471067228075,4.438432032424278
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,36.96700686625084,99.7343490145244,7.384567359862128
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,50.1888921231268,126.745364561042,10.884439830754031
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,60.65785076055116,148.4159004267069,13.92962579787069
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,65.62704513499128,155.87699758628338,15.98233460198817
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,66.46130019727454,157.09206145166397,16.627462987479255
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,64.50489484914006,150.50301637363896,16.807374032971993
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,64.19855707922328,149.342877446118,17.01150751993603
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,64.79075475105118,148.1107985773453,17.65405219529889
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,61.29802933268846,139.53965578740306,17.180861380844036
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,59.119822676782015,129.39597058370225,17.43533437062937
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,61.490079506242,128.76571544395844,19.95256841848114
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,64.41533000418393,130.66133404095726,22.773097014365767
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,67.68006197282668,130.33403896978,5.02608497587336
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,69.48615428383302,129.0299413487867,9.942367218879326
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,70.96248363101436,129.66513555739013,12.259831704638591
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,63.909359214488624,119.80165395386564,8.017064475111603
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,58.77871269755569,114.22308921578396,3.3343361793274227
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,54.602575786988375,111.63092148255367,19.41714007306092
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,51.89039880101927,113.45197984994545,16.24823042893183
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,51.54255871449543,119.11021839327572,14.504047580076511
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,52.05619660345203,126.50159270074928,13.25349315608742
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,52.73629947654719,134.4047315504194,12.271433590988122
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,52.793946414527305,142.42844594409456,11.29619314304134
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,52.099293422657055,147.991154197419,10.379219623069067
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,51.75566195967794,149.9086113756747,9.760395141076332
Afghanistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,51.42860537381946,149.3741497682762,9.368336517380309
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4915199823442272,0.7328295717594533,0.2502103929290012
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.56705604525885,0.8452812088723751,0.28883088164532494
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.6602228720098005,0.9793532480257164,0.34109249599388447
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.8260853000090119,1.2100712257653683,0.4420993742526556
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.126104469132698,1.6540491947356872,0.5981597435297087
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.31168258653208,1.862976935667332,0.7603882373968278
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.5014005913201642,2.137853356410196,0.8649478262301327
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.779780573510794,2.535375463590882,1.0241856834307064
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.0658697207970014,2.9002273713090547,1.2315120702849482
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,2.137866858550324,2.9721374465902533,1.3035962705103947
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.240999609358737,3.108805939358787,1.3731932793586874
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,2.0530260947754657,2.8368280676750253,1.2692241218759062
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.202191303410744,2.9841677994128686,1.4202148074086187
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.769539784884428,2.4469350438247,1.0921445259441551
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.7080108158885303,2.3382877189254643,1.0777339128515968
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.5997292075157945,2.263025296339583,0.936433118692006
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.5398458849356764,2.137613223945944,0.9420785459254094
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.4858069266960467,2.1064425930493806,0.8651712603427126
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.3772692140420593,1.9145954883596148,0.8399429397245037
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.3416860403555764,1.9199717645361325,0.7634003161750204
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.3156736282868335,1.866895744590196,0.7644515119834713
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.3192325562617264,1.892384509423901,0.746080603099552
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.3468218359038755,1.945560153520308,0.748083518287443
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.3481268195099794,1.978168152254028,0.7180854867659304
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.4360586648573292,2.1534850769845133,0.7186322527301452
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.5864946878283783,2.3646350824150786,0.8083542932416782
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.692945966393109,2.654203256958347,0.7316886758278709
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.744784314546815,2.591722871200372,0.8978457578932579
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,2.02399760457142,3.1276129266932764,0.9203822824495638
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,2.0603115176246045,3.172301186518246,0.9483218487309626
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.9818221842192103,2.9996614047810715,0.9639829636573488
Afghanistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,2.2938797680894947,3.5776797957187423,1.0100797404602473
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,3.11029435485072,4.606576584279187,1.6140121254222517
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.644878998257247,5.311805377139285,1.9779526193752088
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.3512756527666205,6.312381481927284,2.390169823605957
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,5.470004793256969,7.740170775113208,3.199838811400729
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.525024353807896,10.773026006402366,4.277022701213426
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,8.489795118468608,11.940189615966492,5.039400620970725
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,9.83288485812387,13.708089935514158,5.957679780733583
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,11.891320880158483,16.660578761707825,7.122062998609143
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,14.417415611730783,19.57337869890447,9.2614525245571
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,14.485258572261175,19.550226043314343,9.420291101208008
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,15.829925569868736,21.18761333111701,10.472237808620465
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,14.96774769678522,19.78435853607969,10.151136857490748
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,14.748502766284656,19.370525969480184,10.126479563089129
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,12.597152928177918,16.68594923584946,8.508356620506376
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,12.812657690090708,16.705959717395903,8.919355662785511
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,12.392065379449022,16.51965250723916,8.264478251658883
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,12.60973946774608,16.3415575199787,8.87792141551346
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,11.466901832589937,15.137217150049992,7.796586515129881
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,10.947060702646311,14.25524389767321,7.638877507619417
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,11.194583830041278,14.56304890586804,7.826118754214515
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,11.325205340570353,14.850057401010202,7.8003532801304996
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.93951369038866,15.48724213468021,8.39178524609711
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,12.927865098064387,16.940261893156617,8.915468302972156
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,14.628258339065098,19.16474829578944,10.09176838234076
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,15.98843049181196,21.809666574092244,10.167194409531676
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,18.41937567524356,25.468148774410945,11.370602576076177
