Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.6408042622779292,1.0977771110699264,0.183831413485932
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.5255425791558588,0.9021900157188496,0.14889514259286785
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.47615276023353,0.8166151841985154,0.1356903362685445
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.4337191260302208,0.7456611556980484,0.12177709636239314
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.4269472969347784,0.7333855238574483,0.12050907001210848
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.4688216139851401,0.8127179514651517,0.12492527650512848
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.5438849388431981,0.9468898523942688,0.14088002529212734
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6569173081785182,1.142818234868585,0.1710163814884515
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.7889624878364089,1.3740240453546728,0.2039009303181449
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.9142739956284632,1.588100837896364,0.240447153360562
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.1712532941757623,2.032518700542056,0.3099878878094685
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.343191843928929,2.315208371846115,0.3711753160117428
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.5307588463102937,2.67980336413106,0.3817143284895266
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.7777835543040736,3.072413541827513,0.48315356678063415
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.5329079633107532,3.2338618526166143,0.5296368724584244
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.5650945705693782,3.2797019201528013,0.5459036233912197
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.6257670086473437,3.3916083183240864,0.5687092381709661
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.6523495862062958,3.447558792728966,0.5787755101362467
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.7485747906397309,3.642818573281746,0.612351973153477
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.7561943967190676,3.68151429689032,0.6087204335020625
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.689514258377943,3.546903001702796,0.5835818092093158
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.6312352412076667,3.427762508980108,0.5636160285306206
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.660067954375979,3.4878204581633274,0.5739230664648374
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.6407366676333988,3.438909530117498,0.5666473731642016
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.5883909872753068,3.338541862173979,0.5458802417193924
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.5422250900682617,3.251251314246762,0.527949081334666
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.503335778084273,3.1758358190505915,0.5128115179523857
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.523080959342633,3.2144976385772024,0.5184651622095305
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.422746477539119,3.010970811561479,0.4828269583568847
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.4771027042270295,3.123511175758801,0.5032112069498408
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.4648493766959774,3.0863983483352264,0.499990429930445
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.3476486980731863,2.8393698883643355,0.45890252570187806
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.2206275252647325,2.565465694896723,0.4161497480054345
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.0353109890618413,2.1874171733430163,0.3507524748236714
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.9157216330806704,1.9294565301368611,0.3129426141871614
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.7679105366186367,1.6207812288767154,0.2614654643098148
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.7769766447917177,1.6309393433070127,0.26659251004631085
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.7251449141081466,1.523103174046938,0.24836102321051623
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.6496102792306343,1.3739401394411042,0.220935687390986
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.653596817107889,1.3869188960238348,0.2175803905934741
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.6892077322864364,1.4644478342431189,0.2287506407806752
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.7045781889152627,1.499126470284479,0.23282027257542776
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.7050006907056524,1.4970407413006233,0.23233607310344007
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.7016613737374074,1.4717402489284863,0.23476922895264385
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.707522368560946,1.4814812497537062,0.2373093070769238
Afghanistan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.710301770643224,1.4790166946542198,0.2389858858740677
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.15424971996499826,0.3354036283363584,0.05412303013668066
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.16169121202363385,0.353104705254306,0.05799211560136562
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.1771121439060564,0.384844684259202,0.06516039417441824
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.2227203847011809,0.4662021182343311,0.08631068418287734
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.2424792694519703,0.5131946654578176,0.092097249143122
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2773046249053092,0.5848440632916136,0.1041586638262256
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2685592297900488,0.554449932905207,0.1024899676322738
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.2768868158521714,0.5595961809140082,0.10812446101100646
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.298041122481891,0.5829656263178709,0.013116618645911182
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.3069606616467808,0.6067816335056035,0.007139689787958092
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.3020725229670178,0.6308272945296404,0.11886788694478446
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.3160452339725861,0.6157149560321109,0.016375511913061302
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.32390580286587467,0.6025932661202416,0.045218339611507785
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.329682417604157,0.6346693775434482,0.02469545766486575
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.30746931231231733,0.584732633178478,0.03020599144615665
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.3214061299973147,0.6262116452799145,0.016600614714714967
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.3123299728023483,0.6006169639912698,0.024042981613426773
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.27343827460699555,0.5106015696788494,0.03627497953514167
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.23333106908665285,0.4582807976887896,0.008381340484516109
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.1889403736558709,0.3557435933174611,0.022137153994280817
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.15747883371201257,0.2869429992293453,0.028014668194679796
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.13154660693752074,0.2431434591301864,0.01994975474485504
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.12769829036106975,0.23146936769133725,0.02392721303080224
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.12918384340856678,0.232531533929582,0.025836152887551603
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.13364050347420747,0.240537208668334,0.026743798280080944
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.15374120632481234,0.2722936661041556,0.03518874654546904
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.17226151794872388,0.3109285305948901,0.03359450530255764
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.18859443301471757,0.3332091719248762,0.0439796941045589
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2609094081311142,0.47154855278478297,0.0502702634774454
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2915493079386473,0.5147131602672858,0.06838545561000886
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.3458615583049019,0.6215415967359423,0.07018151987386145
Afghanistan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.3785484135438501,0.6645395277731707,0.09255729931452938
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.230509717607863,6.938297812864199,0.2821393146672784
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.430786890890099,10.599975432266977,0.4558111070776973
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,5.818809722600955,17.292044688020464,0.8223669845992552
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,10.392181158092065,30.426337878854834,1.559136689175245
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,18.006477914645192,51.27471433200235,2.904334061363464
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,27.436957485550227,76.95341768948967,4.745308945030082
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,37.85075161113649,103.81500687821908,7.165579210775897
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,47.621570545219,128.72289115536788,9.788737172877951
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,56.910016196209234,150.15211207882112,12.485744871422355
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,64.1477299298047,161.80600083339294,14.968391685315073
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,64.13150197508408,157.56806259544237,15.454109146263695
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,68.15732074378016,160.54272593400788,17.42823041352691
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,75.01349224765127,172.56012882453047,19.95985503356023
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,77.93551204408166,177.09110487411454,21.34293813470291
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,72.64178704151382,162.5718715979865,20.43942636082341
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,74.56525278541903,162.7371430292605,21.77134639170767
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,74.14928637881091,156.79712792479353,22.983731352800167
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,72.14870800625154,147.2613177433887,24.067768146578818
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,69.88815121843139,136.6601204803051,3.116181956557682
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,66.62569955607981,125.93197642669858,7.319422685461042
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,64.87114787347923,121.09847652862663,8.64381921833182
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,59.05785940973319,114.25617987754268,3.859538941923709
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,58.235210316087255,116.27009640337756,0.20032422879694425
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,58.19615588955982,123.4659932779994,19.65321599603817
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,60.356561567368,138.0417655687143,17.976612015111595
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,65.01507558193757,157.25854374924057,17.64513892744265
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,69.33834734384341,177.70861478886047,16.9189135909768
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,73.7955463545875,195.08953527492184,16.729802560345647
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,78.16883991023705,216.0102138100841,16.559247573696414
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,81.84332781216345,230.9499227813413,16.569180842398293
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,85.92285252699011,247.793482305288,16.737191316499256
Afghanistan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,89.9848021760003,258.6904107068651,17.20831595374193
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,4.222988576799407,6.4801329990698,1.9658441545290144
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,4.214120729985961,6.489874668951783,1.938366791020139
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,4.211248883599338,6.482279568659356,1.9402181985393196
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,4.285980724856778,6.517068099602884,2.054893350110671
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,4.547938978500087,6.894783790771465,2.2010941662287102
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,4.563887632657682,6.727313727063189,2.400461538252175
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,4.552807576663387,6.729410037765632,2.3762051155611417
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,4.626714278139197,6.9270678013195255,2.326360754958868
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,4.720845056373771,6.971262734011422,2.47042737873612
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,4.6040302223130345,6.8387425638208885,2.36931788080518
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,4.446531609904509,6.4782588528362215,2.4148043669727968
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,4.418965958494081,6.426666802422075,2.4112651145660857
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,4.652329441329265,6.730503366557937,2.574155516100593
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,4.270939260106817,6.113116508684721,2.4287620115289137
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,4.092276104742293,6.0198446388582765,2.1647075706263097
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,4.21970210203001,6.160069276684517,2.279334927375503
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,3.911083264023151,5.682740590677685,2.1394259373686157
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,3.5459242982832477,5.051456104841344,2.04039249172515
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,3.048220368550747,4.41281252570462,1.683628211396874
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,2.679623405758674,3.8361268907859873,1.523119920731361
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,2.353470311053763,3.3600798474282394,1.3468607746792864
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,2.158845664415581,3.106084937322302,1.2116063915088602
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.1429319985650674,3.094442696956776,1.191421300173359
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.279521287356724,3.391040107694801,1.1680024670186475
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,2.664542075660413,3.9415493233388537,1.3875348279819717
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,3.2261280837076147,4.792353252681981,1.659902914733248
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,3.8092114747642216,5.653288066644574,1.9651348828838693
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,4.385879156146699,6.587583957259608,2.1841743550337904
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,5.215035351224294,7.715701457723593,2.714369244724996
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,5.802181821641724,8.604795493255859,2.9995681500275886
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,6.312941175401697,9.311884384407287,3.3139979663961068
Afghanistan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,7.364595473837603,10.977138354971885,3.752052592703324
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,24.086444587201264,36.15609016203774,12.016799012364787
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,24.40204853164912,36.36778921770096,12.43630784559728
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,25.06130619061808,37.359476131328,12.763136249908154
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,25.78415261915775,38.09031070187514,13.477994536440365
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,27.52413744608073,40.26247497964733,14.78579991251413
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,26.99093637871648,38.590804895923256,15.3910678615097
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,27.46052147178269,39.58145523832221,15.339587705243176
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,28.432176089479466,41.10833625830438,15.756015920654546
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,30.13946953995476,41.84419913099212,18.4347399489174
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,28.729518325082665,40.75151050202557,16.707526148139767
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,28.882256770991876,40.05792860762731,17.706584934356435
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,29.143853383057007,40.30997726646413,17.97772949964988
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,29.722935280729285,40.15844083917278,19.287429722285783
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,27.13594146418948,37.24412131214517,17.02776161623379
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,27.030064329390285,37.32739263042433,16.732736028356246
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,28.64409277259652,38.72399827540926,18.564187269783776
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,27.8851061063347,37.67532721772209,18.094884994947307
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,23.748705657494234,31.84854505021882,15.648866264769648
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,21.054078846317203,28.29633578404191,13.811821908592496
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,19.15345423639672,25.232520367753644,13.074388105039796
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,17.171582224525118,22.699678902844543,11.643485546205692
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,16.44963111447281,21.947391867839983,10.95187036110563
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,17.185677723085476,22.637907837912845,11.733447608258109
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,20.57648123242538,27.06444288957244,14.088519575278315
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,24.4807623393503,32.116362400375515,16.845162278325084
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,30.74835391572786,40.374714804288615,21.121993027167107
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,37.86234737007684,49.22630929113092,26.498385449022763
