Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.8733341573493061,1.562374632765572,0.1842936819330402
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.0237193674172007,1.8397880556803097,0.20765067915409183
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.0977529307331984,1.966753068587196,0.22875279287920103
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.2710626351810657,2.286741695496704,0.2553835748654272
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.4135240657595551,2.5448066516125314,0.2822414799065789
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.5580021813252982,2.805864631696733,0.3101397309538634
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.6921378994050391,3.061706710900013,0.3225690879100651
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.7622589895254526,3.178851747708196,0.345666231342709
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.8155485327492171,3.276589533537976,0.3545075319604587
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.78727892901812,3.215063739713522,0.3594941183227178
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.6646879346255854,2.9825947377401176,0.34678113151105294
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.6863887455601765,3.0153190197485964,0.3574584713717561
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.549756322340425,2.7662772477967152,0.3332353968841346
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.4428949779609266,2.5665425917629103,0.31924736415894284
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.3958947815933345,2.485405857288671,0.3063837058979981
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.411207119249697,2.989016248095706,0.5078645646624449
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.4075299633742144,2.9656308448092625,0.5084782671444746
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.4336454275676307,2.994856701169267,0.5198941888913123
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.4576552809466132,3.0448263977578893,0.5284626777306968
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.527682606562528,3.1739957326476422,0.5548657474397198
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.620628662347192,3.379773725795681,0.5857859984580739
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.5417650522242194,3.2171711131279555,0.555054776520055
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.4385713418912285,3.00036880810325,0.5181081073644366
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.3832548555834752,2.873814132286181,0.5009189251368186
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.2741213234348705,2.629488150618359,0.4614176637861767
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.1704649053992413,2.423733526259248,0.4219569040623448
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.003058146806606,2.083136212912,0.359601467010178
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.8695447960530195,1.8116408046850223,0.3109499524594674
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8955027899554858,1.8642794269951557,0.3204676078631691
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.9226208752859464,1.916938018276746,0.3294423441488978
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.990522856360368,2.0613993761396183,0.3569880136597224
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.0949951536468436,2.277476215999406,0.3948725026039832
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.1318244571474247,2.3474111915766525,0.40931695426075015
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.1623501565209975,2.409171182483333,0.4213988307946403
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.126347139590954,2.333797392896537,0.4086510949851137
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.1559129670116852,2.4064884771734514,0.4238041801080048
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.1563491662000214,2.3929066802004657,0.424348646521262
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.3737079069540516,2.826268034248661,0.508279959771224
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.3987672717433477,2.8759121498406586,0.5170773960046033
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.2861390257426963,2.6479883052312045,0.4738566389981907
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.2953133015784275,2.6685250680303687,0.4750118917250781
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.329491532868138,2.7248246130688,0.4882432235399506
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.299836707799407,2.6722035324414706,0.4756077712936992
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.2168339357277358,2.4917337342042445,0.44626339756600136
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.1110120561947432,2.2755113476845983,0.40565697764366726
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.0678224188705068,2.1832612865587526,0.3905102675667942
Afghanistan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.046852383952616,2.138184688727123,0.3839078259212798
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.08111577202778515,0.1828730799003556,0.025914400460997817
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0850122804900025,0.19503977393622016,0.02606944248437054
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.09354854928398494,0.20626791640824227,0.03074437435617049
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.1267888243715991,0.2638729189932226,0.04459409042114982
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.1207741758466526,0.2579714014430652,0.04108190003287304
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.15297919523838172,0.3154217584403476,0.05491589772905812
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1305172462713217,0.2778516797684133,0.04461562022179267
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.12604721019700843,0.2517730823733785,0.0003213380206383565
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.12401939205917813,0.24845148998142505,0.04653591088842028
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.11514040095208262,0.2314936277213784,0.044551670148268704
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.1061396668186673,0.2087552559881445,0.0035240776491900355
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.10431254127136712,0.2133537098810828,0.03842378236462708
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.10757485337255387,0.21380386609747287,0.001345840647634891
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.12156221245557897,0.2373003858472147,0.0058240390639432565
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.14578468093829938,0.2857694854875089,0.005799876389089825
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.17851293310421595,0.3484849364281793,0.008540929780252587
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.2260030466942144,0.4515111560067041,0.0004949373817245972
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.26220485739024835,0.5285438571435895,0.10319057331478954
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.29949159898649985,0.6195734950153263,0.12184997405118686
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.31647225248682564,0.688212036116024,0.12155739013418568
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.336810367813154,0.693523422544404,0.13206976903478573
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3467214876028962,0.7248557593361882,0.13658508269234051
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3812906817990636,0.7953214052039423,0.1535701656780029
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3822101054100086,0.8520295444090472,0.146778605254056
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.356321005418963,0.7807003692445703,0.12917302287019117
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3481720331262444,0.8347469253375589,0.12738616575709358
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.32371289781853924,0.7251929840275375,0.12245493163643706
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.29052969787410426,0.6660428363135584,0.10896581537323129
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.29821317792369934,0.6835181148742144,0.11151824784260496
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2699690121570047,0.6164927333897627,0.09709912930095362
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.25756944445747704,0.5652959370558641,0.09783534566716322
Afghanistan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.23783515492686952,0.5433644350952436,0.08736035803745343
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.2177536531462456,4.259165345191193,0.152954973949457
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.9311997174898807,6.485048149492493,0.258278269104463
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.388739933904142,10.597039636806349,0.4849152874053113
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,6.091540396595686,18.20468256972697,0.9359341751772542
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,10.172513876129193,29.388631237141105,1.6746498693165934
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,16.227245182810723,46.21780415514887,2.861451279357641
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,21.204189768708105,59.36635459855162,4.030385951706225
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,25.22162176355046,68.05868286171173,5.172010872371904
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,28.37829746844696,73.77435468265568,6.233406185814552
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,30.242993492391232,76.30999607949867,6.929643461709542
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,31.98822968266115,78.89462535556186,7.555716682514494
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,34.33979069346768,82.32085556731644,8.584972034162215
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,39.64536567550594,91.76964786859408,10.22572791714498
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,46.791261896613136,105.55048575697242,12.62759440453458
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,52.37048496688659,117.24434250345696,14.546222943929507
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,59.68773430653993,131.80829318760675,17.27140662893643
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,72.43708349126571,154.2991997626724,22.868403320302946
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,85.96965337601114,175.9520315546235,30.018103583818814
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,100.65102839282812,195.46174165987856,5.840315125777664
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,112.52168937237708,207.45964904669447,17.583729698059614
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,123.48351045997752,222.613897960106,24.353122959849077
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,118.58008472708995,219.3115146614741,17.848654792705887
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,114.2680635815758,219.6396309075489,8.896496255602699
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,104.81024926774816,218.44937526640737,36.17543666628937
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,95.31350547673428,215.25387252663057,28.68926149743303
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,87.24552221600231,208.45576718835628,23.630076943758706
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,76.82074085502148,195.0601338411402,18.54764768158669
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,67.14242061476051,179.09505215640445,14.718370142813772
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,59.080510260252105,166.07746010705932,11.93083037828274
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,52.48180577394709,152.2658918964297,10.03012043046403
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,46.037969264952885,133.86113937144057,8.460230388611446
Afghanistan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,40.413136252592864,117.9006550913777,7.270639715842562
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.1691323967180838,1.7612972783006864,0.5769675151354812
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.172244474995925,1.7808144743335208,0.56367447565833
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.1855506586831843,1.7955468325782271,0.5755544847881421
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.214657903123224,1.819926896399336,0.6093889098471122
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.262044259082879,1.9015240234522524,0.6225644947135063
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.3287936201626371,1.9720896280234528,0.6854976123018209
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.2526388531815345,1.8700553696987137,0.6352223366643553
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.193836686764188,1.7326446448638635,0.6550287286645123
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.134196594083031,1.6824640666733213,0.5859291214927407
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.9866683946372832,1.441174856987796,0.5321619322867702
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.9535460901628644,1.3724865146470913,0.5346056656786373
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.8417754379334659,1.2219375095528893,0.4616133663140424
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.1007679273798228,1.5102015835422158,0.6913342712174297
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.8860860440447595,1.2720636410567,0.500108447032819
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.069656443685912,1.537780393899889,0.6015324934719348
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.2890094237094214,1.8483321858645887,0.7296866615542538
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.54797282944564,2.2362723553357875,0.8596733035554927
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.8077864964103267,2.6015719992818047,1.0140009935388483
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.9869262478012524,2.850531722107744,1.1233207734947608
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,2.1967249455713413,3.133971054649888,1.2594788364927951
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,2.378441304787111,3.485415297746318,1.2714673118279043
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,2.585433196599907,3.7493311336876567,1.4215352595121575
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.799558330203386,4.107685541536737,1.4914311188700362
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.938196488700587,4.394824170796451,1.4815688066047237
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,3.024156755987572,4.543544966209547,1.504768545765598
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,3.1041090607106594,4.635226740357201,1.5729913810641185
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,3.0570823478221927,4.673192464310013,1.440972231334373
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,2.906911160624637,4.470236632153405,1.3435856890958695
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,2.8312494282284333,4.231650353232846,1.4308485032240208
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,2.6081798234874345,3.905062972872936,1.3112966741019327
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,2.3495792581793618,3.5599921358322097,1.1391663805265135
Afghanistan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,2.37050231965969,3.5743131585591845,1.1666914807601956
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,7.967075051874664,11.882490514886769,4.05165958886256
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,8.063532960538332,12.138210779306458,3.988855141770205
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,8.339173630714996,12.451267435044258,4.227079826385732
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,8.603525010078679,12.607132302719616,4.599917717437743
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,8.972848534979098,13.252650113644984,4.6930469563132124
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,9.2233415885919,13.430325916843696,5.016357260340105
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,8.850856478168819,12.939287135645152,4.762425820692484
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,8.584356747513743,12.187103821808831,4.981609673218653
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,8.47161558628717,12.034882275856136,4.908348896718204
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,7.169344888231244,10.08542343876708,4.2532663376954085
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,7.107112646354437,9.800937476377342,4.4132878163315326
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,6.510977033018167,9.041236368201233,3.980717697835101
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,7.406989854294999,9.895626316918152,4.918353391671845
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,6.596360321886744,9.15539558914326,4.037325054630226
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,8.303641952760415,11.346735746321116,5.260548159199714
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,10.278559345984352,14.08282646307121,6.474292228897494
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,12.971756385032087,17.71094300127722,8.232569768786956
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,14.251555455624198,19.388876816315097,9.114234094933298
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,16.235879096526585,21.76848117234652,10.703277020706649
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,18.683607160479127,25.00430447091437,12.362909850043884
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,20.73321534524181,28.228359842143163,13.238070848340454
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,23.60894830677769,31.663398067654867,15.554498545900511
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,26.97854736610359,36.02715373123,17.929941000977177
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,32.02101218103805,43.15944038034839,20.882583981727716
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,33.70158015264498,45.23903133474704,22.16412897054292
