Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1346.723531328314,1790.1104271925096,903.3366354641184
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1342.4630554132766,1788.0933974205782,896.832713405975
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1316.2795356941906,1765.3310652515,867.2280061368812
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1409.8949249783616,1841.130958323187,978.658891633536
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1464.2924693520183,1899.3890807492403,1029.1958579547968
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1398.3326163480947,1849.7881247453568,946.8771079508326
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1650.055933723287,2191.4644996915413,1108.6473677550323
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,24.066095811542024,43.18044357457124,4.951748048512805
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,21.292923711629705,38.40898317837121,4.1768642448882005
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,19.338135878643907,34.92480570668016,3.75146605060765
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,19.001514191186786,34.26038072884484,3.742647653528726
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,17.52198585110488,31.48213065512256,3.561841047087201
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,17.02011505059034,30.939990148617653,3.100239952563029
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,15.81994375298362,28.490769534676968,3.14911797129027
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,16.346830693044886,29.207439185624,3.486222200465777
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,19.42390255735548,35.05858656035276,3.7892185543581984
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,23.90674725366491,42.98404596887717,4.829448538452656
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,29.80730193203953,53.7086099157432,5.9059939483358725
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,36.33521214818032,66.12693383628007,6.543490460080555
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,41.95929196738014,76.56442617352178,7.354157761238504
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,51.845587705135785,94.69288113720243,8.998294273069135
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,64.30335737640519,116.6246546800661,11.982060072744268
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,74.13542650495972,134.19478933158263,14.076063678336816
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,87.60594563876958,158.41734250528117,16.794548772257983
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,97.11974905005928,175.5850529052316,18.65444519488693
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,106.53341245671658,192.8297852953253,20.2370396181078
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,105.1679461227618,189.60147373948485,20.73441850603875
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,108.92507294127968,199.32805204335315,18.52209383920618
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,105.6749267533552,191.6799903927561,19.669863113954307
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,99.76267715141806,182.38257045004607,17.142783852790046
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,92.71137691050076,170.63451117576344,14.788242645238114
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,84.93894980656745,155.00217901514424,14.87572059799065
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,79.69858953758764,143.97429070053607,15.422888374639214
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,74.50008484755813,134.94617625657202,14.053993438544232
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,69.43708763377157,125.8223163072719,13.051858960271224
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,75.06618596203042,136.2372943725592,13.895077551501622
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,75.97309624872199,137.8050058063867,14.141186691057264
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,79.31320216123078,144.8290457683864,13.797358554075146
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,85.37150802623327,155.97570351412548,14.76731253834106
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,101.37815211727715,211.45425886934825,36.82282979591273
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,96.05559469643696,199.2755363908896,35.07506347541185
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,89.69852555479461,184.6406627279117,32.9348929926774
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,84.3817643722116,172.6594546446052,31.083094160320066
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,83.02595063063855,170.48098423967542,30.628045103092887
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,76.52330973909118,156.7795801888437,28.38552739444911
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,66.54804042997046,136.22923251287534,24.735074005183563
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,60.59749444296807,124.42787519684514,22.51571843425272
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,63.88435407191472,130.418261202855,23.86377417566872
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,69.91069192427527,142.01580116457453,26.244656768009325
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,77.80846944372837,159.69656162377234,28.98882670389477
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,81.12925743457585,167.41430820438836,30.093860865919808
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,80.65808387608539,168.71297101618595,29.650031099133276
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,89.51859068324394,185.10044799800568,33.11531855201609
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,93.17426022096052,192.5649681219175,34.56656257688808
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,98.317555188739,203.50597647213095,36.68433382287756
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,107.43883913144994,222.34058166968452,40.2382115540701
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,112.4315254538574,234.65457819866427,42.18751115751191
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,119.12097427200445,248.65912513226,44.74833235219504
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,119.22376475187954,248.41497630566863,44.81020900665729
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,124.94881706880138,259.71419562060765,47.768832562049305
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,125.03256756706747,260.10471510153457,47.7993695277826
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,142.10952246379435,289.9921094868848,54.85513286172145
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,131.6662977743014,268.27423408609553,50.78887754264864
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,108.7246359660245,223.68675631776472,41.67024219840351
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,97.65175665449348,199.7495446716881,37.31784095021873
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,88.33418646609611,181.314658528968,33.62763039249308
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,77.81254495203203,159.26059943041088,29.45592990123882
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,69.9967505805377,143.40894834064,26.450918150802263
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,64.78896822969602,133.48487614909203,24.37481950804601
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,65.14145946386827,133.74886674253543,24.510357085442337
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,66.77064511628099,137.02984873123862,25.19326638125501
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,4.086304781420179,9.212358895549889,1.296818232976046
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,3.886729058575341,8.57838846798791,1.2308417361652737
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,3.8303716089614745,8.683651812760472,1.2201629287602969
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,5.443166228824718,11.09792245916056,2.030925144874708
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,4.372423363892446,9.047684022007685,1.5641742886214829
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,5.382664075297777,10.588715025537883,0.17661312505767146
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,4.063670100192615,8.28751515460793,1.4396076065477297
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,4.496311283579023,9.029147299426326,1.7149268975398533
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,5.573170597992587,11.103749141619364,0.04259205436581048
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,6.892743973769058,13.50943711565296,0.2760508318851542
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,8.486414695593044,16.536752601201655,0.4360767899844333
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,10.529130857431106,21.272651664645124,4.1399117928408
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,12.456810903180047,24.387756078867262,0.5258657274928318
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,15.239322196709187,29.967848926357643,0.5107954670607349
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,17.895089605823344,35.61598021895503,0.17419899269166095
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,20.905029300361367,39.99523472761827,1.8148238731044657
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,25.131615365649743,47.96754764809339,2.2956830832060966
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,27.963125331676515,53.37000766179455,2.556243001558478
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,30.32448568678568,60.59310854846682,0.05586282510454055
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,30.32140715697721,63.38504057734981,11.809091330806275
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,29.40458785860477,63.1908995120878,10.765905037098696
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,26.791659678737755,56.8601799056658,10.019765943262858
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,25.55924569657726,55.12314666536222,9.662663434515183
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,22.334245912940208,50.301387670675375,7.846401971757883
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,18.63557736421361,41.42037740470912,6.543517451737931
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,16.86407208037183,38.94907653453453,5.6647506941267975
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,15.298702279116746,36.44285843312835,5.3378906477117445
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,14.083563231224083,33.84046595327857,4.776906771071518
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,15.288814877712152,37.066511639649406,5.246474271583951
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,15.367859363137343,36.4489030027012,5.40307192890538
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,16.203569376202147,38.219130023271575,5.6578127146818025
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,16.648823055727643,40.1253181980096,5.755813846796831
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.139782855000929,14.059162677524204,0.3241786955348668
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.8457518739271626,13.123775541979718,0.2910047646273967
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.61669866918765,12.308269357945274,0.2695992031479036
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.424134380809063,11.303169366657364,0.24905190669154947
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.267480220514217,10.140204960263333,0.2333964390102508
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.141203743199406,9.949333558501166,0.21786525130080156
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.0740154584809902,9.221201674247595,0.218027537860152
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.148257870946893,8.852861525683863,0.22676561188718208
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.4435979750765533,9.94839251147292,0.26116262621105946
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.920854675854187,12.497409099536071,0.3060958007036515
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,3.4842845643779903,14.328327021649365,0.3641771055277573
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,4.081661413650563,17.089472460745302,0.4299194652396916
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,4.833482960599833,19.871934799808685,0.5606370389100355
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.797937068475234,23.02143268353197,0.7071107498965432
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,6.488612346744255,25.623483998489235,0.8200904584662977
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.174667324282058,28.541133402069548,0.9262468925042388
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,8.150542649455943,29.647758255882472,1.1246278682705468
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,8.500173730590252,28.717917183086524,1.29776381716358
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,9.089375232640007,30.58429444740612,1.4240399071893235
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,8.931050367414334,31.571706424772287,1.4224348758459573
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,9.32379616247904,33.53926770971677,1.511583617589786
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,9.720821047371173,33.308291947362065,1.6570571076536385
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,10.137669959900984,35.49545087981919,1.788502361280368
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,9.511232745506083,32.36121213349606,1.6862385049581834
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.329105893507467,29.94215499962585,1.7482062405858445
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,8.84374830238474,27.96782761034128,1.6875444611072143
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,8.505821091158639,26.89921175196022,1.6289639686377897
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,7.99366734797302,25.73142442162804,1.520023467822725
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,8.78878970794023,27.88223251778325,1.679574453737429
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,9.167469183367682,29.24685593051766,1.7803420131158183
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,9.376783902157314,30.83855206907129,1.795302178126709
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,10.204586583974208,31.63272506546589,2.016279585390952
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,53.830522949451066,180.97251902307525,6.822315500158589
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,78.47942634754604,254.3324708980976,10.572810587077768
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,128.46457238626135,393.3601266241952,18.675349685313705
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,219.1149481410288,642.9443661700075,34.35226231708865
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,360.72591272692,1014.4824770371852,60.56077593993101
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,547.5449989227404,1498.173091127312,98.8502084732816
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,791.887556866582,2124.7607626135564,153.49336711609678
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1093.9731978000918,2753.369302351735,228.7509641857156
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1463.0103721758182,3593.5689063581303,323.1755536382355
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1859.2753366928537,4455.461212050712,431.45822128043375
