Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,5.399110363794342,8.319649449863357,2.4785712777253264
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,5.651482630194501,8.93703465542779,2.3659306049612097
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,5.700484496667114,8.999358299076736,2.4016106942574917
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,5.882181613807815,9.235944825445788,2.5284184021698417
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,5.801955679950938,9.325882520568726,2.2780288393331496
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,5.064679205706678,7.972246716800599,2.157111694612757
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,4.563366257811303,7.227792172089527,1.898940343533079
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.5911197909396029,0.8363147686168926,0.3459248132623131
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.5793309553393924,0.8292797036323983,0.3293822070463864
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.5898082582370014,0.8532367076835176,0.32637980879048534
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.6607266994465064,0.9456249373083117,0.3758284615847012
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.7731194551900813,1.0915532804445442,0.4546856299356182
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.8437279256717343,1.1823828746974163,0.505072976646052
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.8956032096911091,1.259606758547753,0.5315996608344651
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.9324004408435582,1.3147623443137963,0.5500385373733201
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.9621542419926872,1.403542760537802,0.5207657234475724
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.9665227236280048,1.432132486315746,0.5009129609402634
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.97309801237295,1.388619787142877,0.5575762376030229
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.920284147089394,1.3009050749083395,0.5396632192704482
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.9405854756378244,1.3404865550938236,0.5406843961818253
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.8408979041420833,1.2067822544486173,0.4750135538355493
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.8231098156019027,1.1915980672465631,0.45462156395724224
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.7850128908072366,1.101315219121017,0.46871056249345616
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.7382554437499287,1.0671096274875285,0.4094012600123289
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.6914744834248154,0.9677175569428484,0.4152314099067825
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.6361578197232395,0.8808781538300892,0.3914374856163898
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.603314969457488,0.8469913286493014,0.35963861026567456
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.5393687569526804,0.7539466297129437,0.3247908841924171
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.4765384730471449,0.6825950654000201,0.27048188069426976
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.4325370533482528,0.6096928882654786,0.255381218431027
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.4048302782142321,0.5874829587846483,0.222177597643816
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.3987525265153853,0.5838197116782173,0.2136853413525532
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.41127185578029146,0.566659951962253,0.2558837595983299
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.4097362352919419,0.5864002116460929,0.2330722589377909
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.4169892358469893,0.5875895561738793,0.24638891552009928
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.39825908249799,0.5528316027447329,0.2436865622512472
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.3854222076236211,0.5405090395192521,0.2303353757279901
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.3515627206316224,0.4815040912397694,0.22162135002347533
Afghanistan,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.3176248555733653,0.4382658092450485,0.196983901901682
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.3058172803381389,0.4502277432915901,0.1614068173846876
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.2925382170290512,0.4273018927131817,0.1577745413449207
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.29409361368620324,0.4314378033273044,0.15674942404510203
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.3263467193337072,0.4816255901899082,0.1710678484775061
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.4672201324222246,0.6786154918685743,0.2558247729758749
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.4951010091845401,0.7244100575478052,0.265791960821275
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.5025484763098089,0.7229281746054101,0.2821687780142077
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.4955450971514444,0.7136465070175498,0.2774436872853389
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.5055975166456972,0.733991389910927,0.2772036433804673
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.5012345791102761,0.7229524988125466,0.27951665940800563
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.4924624142557127,0.7140852832574747,0.27083954525395065
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.46123075849946754,0.6652323674400957,0.2572291495588393
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.4572490936078191,0.6655973684901433,0.248900818725495
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.42635171971200336,0.6242541762556582,0.22844926316834863
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.406632413312747,0.5971302520508525,0.21613457457464155
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.3838231913368589,0.5652141763139821,0.20243220635973577
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.3810286234341092,0.5683759509926787,0.19368129587553967
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.35675794618563184,0.5264330823108099,0.1870828100604537
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.3486403564521551,0.5092463566292773,0.1880343562750328
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.3155804805238564,0.4608205161713864,0.1703404448763264
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.3251133022398735,0.4742548885004224,0.17597171597932465
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.3255102434738427,0.4711512326320807,0.17986925431560474
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.342578538913087,0.504266290334303,0.1808907874918709
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.3113556734971524,0.4589724950081577,0.163738851986147
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.31911742293289885,0.4831524381068232,0.15508240775897447
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.3424351978336008,0.5073362461043527,0.17753414956284885
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.3649450450356311,0.5543690211121958,0.1755210689590664
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.370934170876092,0.5511041776092855,0.19076416414289848
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.3962910677069742,0.5889965266379801,0.2035856087759683
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.3843962081374493,0.578469050354298,0.19032336592060048
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.3317222400503709,0.4955958038721535,0.16784867622858823
Afghanistan,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.3671127379063529,0.5436842051081507,0.19054127070455495
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.2734266759591663,0.7886427416973139,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.2817190020331048,0.8091497330266858,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.3041834395422265,0.8259091684049654,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.3547702809314557,0.9234348213018608,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.4159547806116841,1.115858007706244,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.462428920055225,1.2169554721740656,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.5106332798600448,1.283395092292713,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.1742878419873882,0.5006911276819986,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.1545071654154087,0.4831275690914185,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.16768761590408446,0.4953950175346592,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.1857633431187094,0.5124655386820998,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.18296017284539803,0.4854861518418322,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.22216536825113736,0.5852828527066986,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.25232177383298254,0.6201809550686778,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.29945427807324865,0.7168369621760278,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.3144383098965295,0.7009054775754531,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.3461537953836591,0.7845684006983695,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.3651730898895023,0.8009724222001864,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.3802010944217004,0.8060101076264554,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.3746568563840886,0.801756623764603,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.31470911970397475,0.7245124143509938,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.3168438513122108,0.6833420581928578,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.3227003057189098,0.6797132758424558,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.33549740140024,0.7198661419253343,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.49309231364625217,0.9899602798611232,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.49308149825210856,0.9356473624542972,0.05051563404991999
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.5208845377494887,1.0105214549031245,0.031247620595852958
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.5517042350734618,1.052571546189856,0.05083692395706774
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.5430950856758098,1.0585523150094471,0.02763785634217253
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.3750197047882911,0.7777118382722912,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.3518530546216665,0.7066842857122844,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.35446583467526693,0.7991398389266244,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,4.045334814058325,6.428316052336052,1.6623535757805987
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,3.839623827077385,6.117735476795373,1.5615121773593963
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,3.779800109486884,6.014706949414862,1.5448932695589064
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,4.040617813834059,6.656769991102087,1.4244656365660306
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,4.30586059841634,7.151412727724562,1.4603084691081172
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,4.328939667263831,7.340539920763093,1.3173394137645689
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,4.288180979095875,7.367768070624018,1.2085938875677318
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,4.210950074814862,7.3569332707161665,1.064966878913558
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,4.076938989976991,7.306964247914023,0.8469137320399591
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,4.04272895501469,7.265723980657931,0.8197339293714485
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,3.9722262494340166,7.145438258469003,0.7990142403990301
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,3.7840372227295904,6.75948434042445,0.8085901050347313
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,3.952609138985801,6.890722547165765,1.014495730805836
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,4.1254540450050845,7.024824532013184,1.2260835579969849
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,4.459120473637885,7.328129016793252,1.5901119304825184
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,4.992651836006716,7.7344143013749935,2.2508893706384376
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,5.379672145029398,8.059355173859053,2.6999891161997422
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,6.112366756660213,8.550937544416254,3.6737959689041735
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,6.549959094741504,8.87301143692865,4.226906752554358
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,5.378054854591346,7.7426079827834435,3.0135017263992485
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,4.815882652842831,6.659030843951971,2.9727344617336904
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,3.9969020338493815,5.388972545194873,2.6048315225038894
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,3.704920199599375,5.01718473629062,2.3926556629081297
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,3.392466269042631,4.546366943169257,2.2385655949160053
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,3.2514099542264443,4.43189826814603,2.070921640306859
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,3.3569707712591903,4.621021173744559,2.0929203687738216
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,3.3365423940745784,4.652967735637617,2.0201170525115404
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,3.034343811973401,4.220384217739199,1.848303406207603
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,3.051886118417435,4.30407672766578,1.7996955091690905
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,2.98453231637579,4.190638732849541,1.77842589990204
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,2.804066172567995,3.903946967182701,1.70418537795329
Afghanistan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,2.6057224110769823,3.677631632236632,1.533813189917333
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.0000019867412924401584,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.000006276457562956565,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0186833675796988,0.0453757532821419,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0533768324075381,0.1376733708904403,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.1140522917979689,0.3077931366332003,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.2091364126752382,0.5546582766338596,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.3317742994711646,0.8399990754638734,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.4747773864612212,1.1499551100204204,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.6153874421649226,1.4416078798161869,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.7552751845777038,1.7726457014153685,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.8966073694081946,2.1009888760603834,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,1.05606882419919,2.5112488873598404,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,1.1973396696881025,2.8539104742500445,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,1.2557925338231557,2.8856692771855488,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,1.3147217946705372,3.0463021807408213,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,1.4299509214499175,3.2131186536218217,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,1.5105232334723828,3.218823787787467,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,1.5962411878472604,3.3382747776002244,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,1.6229824693333956,3.4626427812139235,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,1.6192055757551271,3.4946560412728287,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,1.482188583682967,3.123016925968305,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,1.4090579127007703,2.9670380323685475,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,1.344545171846315,2.870325607335441,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,1.3183619275432847,2.930250165359075,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,1.3062542215374509,3.021342790656913,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,1.249368161803445,2.912486280601501,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,1.1916386086154451,2.9057323997603266,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,1.13644555917848,2.8474379349064467,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,1.0534162445269486,2.785334482036919,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2020,0.9688695159392762,2.5207657041021965,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2021,0.8953962453613039,2.4002652578912715,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1990,1.9934064152671724,2.8839239957486043,1.1028888347857406
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1991,1.920755470499067,2.7605956042831963,1.0809153367149376
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1992,1.9562078320883107,2.821285899604878,1.091129764571743
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1993,2.2115182463009684,3.180892818864279,1.2421436737376577
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1994,2.553486735400172,3.660962210627412,1.4460112601729311
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1995,2.74835927576752,3.9591525121010593,1.537566039433981
Afghanistan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1996,2.878640630911084,4.161101864738276,1.5961793970838918
