Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.1237226658785329,0.2613896600112942,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.14247678360955854,0.2957491539402517,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.16809292533419867,0.3470596288197592,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.18594166931961992,0.3882270950354093,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.2035958290770012,0.4259483655948699,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.20054489611571336,0.4157072555386668,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.2075295752294479,0.4333819976567249,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.2012867960840724,0.4186695876142657,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.1898176383949463,0.3952452474359963,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.1758822373378942,0.36627431400052,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.1606974816092389,0.33443649214210647,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.1503344206338009,0.3101402540283168,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.14017589539186984,0.2882419202570779,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.13030990752803828,0.2670466558990494,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.13930200592411843,0.28581663636435806,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.14043295698182393,0.288831446990794,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.14616059592788644,0.30309580525924806,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.15721548502456806,0.32082944514681866,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0558931268550851,0.1260788591866029,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0519382631197295,0.1174287017635562,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.04729377519599024,0.10690028830789355,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0453189655087185,0.1005861475342876,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0487853957175956,0.11052596934461,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.046749419431462,0.1057513865179812,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0401346235452282,0.0904766182661268,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0365022722266217,0.0822881684731605,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0408970579830268,0.0899382694087101,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0452732922642855,0.0995617441626064,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.05266214558940161,0.11682731159394032,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.05530425356201954,0.12377414858453628,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.056384588700499394,0.12946403847836885,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.06578342708422105,0.1467303505960174,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.06583340186699453,0.14634963860656033,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.07136518006394811,0.16206860491586997,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.08447124315679708,0.19212820779489465,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.08683066860142971,0.2027882210081125,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.09450072387975034,0.221329255846944,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.091345394545702,0.2130762376226936,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0978483182378164,0.22963128060361265,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.08819941072592258,0.20680586002883053,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.11329137636890572,0.2582955587232002,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.09913745358377785,0.2252198255187861,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.07420853454875936,0.17196127526918054,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0650197945107475,0.14833226100627311,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.05484296390090768,0.12502416075295691,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.050415948634343705,0.11503346000908024,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.04214757941323893,0.0957007415186823,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.04160142138692616,0.09587541278406496,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.04240999921949342,0.0976199609749798,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.04404736263818243,0.10135087788129682,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0077608718862642,0.0194602219375891,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0073732850970361,0.018295491298748,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.007253978988226742,0.018009603474209563,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.01052325970398,0.0238915582258427,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.008294423356271,0.0194260113967964,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0103226968677773,0.0231653360935858,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0076092129125346,0.0176635106809762,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0084315840935265,0.0190843399492882,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0104071996466116,0.0235128631443699,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.01282997185824056,0.028812596260414346,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.015694012022772347,0.034182021064760565,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.01950524245232904,0.04468257708822032,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.022834669606373065,0.05053641539396757,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.02778938102081197,0.06280948274657489,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.03252986522693198,0.07377792102250483,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.03767177581909312,0.08169017038570063,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.04487213573973636,0.0984025527349404,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.04929066550569194,0.10834428041464994,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.05280572403879909,0.12078213745446172,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.05198214016024351,0.12426747526331867,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.049620044485399424,0.12199245760945564,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.04457480677583305,0.10946878445530872,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.04177360084655889,0.10649297853942152,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.03573713846412445,0.09595951202776427,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.029237020305890947,0.07791209784491498,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.026108000095204684,0.0722870587895848,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.02326052208494812,0.06747842416630712,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.021025658591,0.06189627773171311,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.022453889438045816,0.06862590266140964,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.02222849396491136,0.06421007207648521,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.023287307622266336,0.0669979304844856,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.02368723599880513,0.06859462935418195,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.4074183758909552,1.6976266234112112,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.684056193618031,2.763022779346726,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.1449736920756708,4.238016471103435,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.8185865055386945,6.425878479453874,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,2.7449227661011406,9.957203197971925,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,3.905202423276581,14.765705631020383,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,5.507108014504581,19.964687989777826,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,7.612508896968682,29.61032346085942,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,10.12766372535727,38.28353640964135,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,12.899897140144574,45.37990996474721,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,15.886341182283118,53.33626951430321,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,19.2109570897981,61.28488233093397,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,22.141964496698613,70.08213658345949,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,26.684469650556963,82.64499422193096,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,30.64421024047479,91.64215836481026,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,34.14452605972985,100.4738873740441,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,38.58700794519071,107.43373342591195,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,42.11410114996539,113.83269650661816,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,44.39506519826363,117.9205412014548,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,43.55156382557029,117.39726784198204,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,40.93362188286959,110.88863422907156,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,35.343099581012524,95.21679627618872,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,30.06437194489133,82.59397855622048,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,25.203607859430203,69.86948975725741,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,21.32771212551702,62.2890168584286,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,19.046713503401545,58.38592908868708,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,17.556651618692207,54.17214960066182,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,16.758011536654895,53.50777988090644,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,16.225611549590607,53.26969390350749,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,15.727679905421654,53.92154469154295,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,14.893189339511512,51.44933284700927,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,14.287972987138929,48.335459517020126,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0353233762837642,0.0611314011040493,0.009515351463479
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0329925281887858,0.0560329222490231,0.0099521341285485
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.030556923914161017,0.05224494777592485,0.008868900052397186
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0293605051364016,0.0487640236966071,0.0099569865761961
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0304801259200447,0.0506347840493983,0.0103254677906911
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0284351457351569,0.0464561708670234,0.0104141206032904
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0272311304037871,0.0442092360142527,0.0102530247933215
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0299675176946827,0.0479796254701205,0.011955409919245
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0365028731317703,0.0576831075807351,0.0153226386828055
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.04226713826250415,0.06573051624496822,0.01880376028004008
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.05506470102261967,0.08511429652157723,0.02501510552366211
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.061275905916302935,0.09612245541905973,0.02642935641354615
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.08683629348948607,0.13140707278830135,0.0422655141906708
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.07891776722512091,0.12309016168553293,0.03474537276470891
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.09149403425013568,0.1438151649444322,0.039172903555839175
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.10313348288681276,0.16321174651754153,0.04305521925608397
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.11374892293962784,0.18007611030754506,0.04742173557171063
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.12542966003138076,0.2010345161773776,0.04982480388538392
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.12815979815234663,0.203502300707404,0.05281729559728928
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.12574311817936668,0.20175783447838488,0.049728401880348494
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.12741929461724558,0.20677257134403804,0.04806601789045312
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.12130043306049212,0.1965197468349732,0.04608111928601105
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.10044289407038784,0.17122596077573315,0.02965982736504248
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.085781620114493,0.14940963788688288,0.022153602342103104
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.06932884092659165,0.12501433258579073,0.01364334926739258
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.06438845604130797,0.11498824329243708,0.01378866879017885
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.05955323496255138,0.1089286672575178,0.01017780266758498
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.05670133723185232,0.10410156314015696,0.009301111323547676
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.05448434484444412,0.10003742115201862,0.00893126853686961
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.05674122455975811,0.10123433580861928,0.012248113310896938
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.06248514435977362,0.11141009661775966,0.013560192101787575
Afghanistan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.061531682892519854,0.11226070928859884,0.010802656496440854
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5491185437180673,0.8197305102163752,0.2785065772197594
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.5108970851024878,0.76742228896556,0.2543718812394155
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4846480229750839,0.7216866865907356,0.24760935935943204
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4642619308104522,0.6875670049808978,0.2409568566400065
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.470651191475573,0.7023369482040562,0.2389654347470898
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4112599656607671,0.6089211738284175,0.2135987574931168
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3988658156859549,0.6052492713607334,0.1924823600111765
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4387451471526716,0.6599346638397992,0.217555630465544
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.5525701894473545,0.8288140246986666,0.2763263541960423
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.6081736986185421,0.8948043588894665,0.32154303834761766
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8062231359657234,1.1680829457949184,0.4443633261365282
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.9284230432242266,1.3824860651561193,0.474360021292334
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.1925119068898928,1.7163870587337928,0.6686367550459928
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.1682123604821664,1.7544931466653475,0.5819315742989853
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.4547782713094035,2.1941148001935225,0.7154417424252845
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.7197736343733392,2.5402025134539707,0.8993447552927076
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,2.060139888275158,3.072196720500181,1.0480830560501342
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,2.120843259362192,3.151793257052347,1.0898932616720367
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.2544877504296803,3.32282111721366,1.1861543836457007
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,2.375133332984996,3.477212080460961,1.2730545855090307
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,2.371280483991168,3.4816457367246683,1.2609152312576677
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,2.394125337810556,3.5069333582660587,1.2813173173550527
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,2.342929033749959,3.442896183783146,1.2429618837167715
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,2.4208734549612907,3.5141513217956737,1.3275955881269077
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,2.250064787061524,3.280967098422959,1.219162475700089
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,2.2380026487364058,3.274081596252452,1.2019237012203596
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.177983622310441,3.163739184670498,1.1922280599503845
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,2.1300115358199294,3.101021927588599,1.1590011440512598
