Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5355.810253527579,7517.403673155617,3194.216833899542
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6095.633988301385,8635.895641201183,3555.3723354015865
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6068.083937394044,8599.127091695225,3537.040783092862
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7343.972744921874,10815.418355865982,3872.527133977767
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7122.460201367123,10219.013584562452,4025.9068181717935
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5667.859326247254,7676.802819641095,3658.915832853413
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7822.057902535631,11387.834956933972,4256.2808481372895
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,199.968408427078,350.7614162429617,49.17540061119431
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,205.580105003016,358.30803022810994,52.85217977792209
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,228.08313487614544,396.8349247215136,59.331345030777214
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,263.9076211092043,454.31143650069055,73.50380571771805
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,274.7061468455416,480.82652049759145,68.58577319349175
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,298.9134020587271,525.0854353318488,72.74136878560546
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,311.556139891009,548.7188074885674,74.39347229345063
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,340.6210797772592,588.3687598935804,92.87339966093792
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,390.29805952729527,671.5546712853445,109.04144776924608
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,423.5799188139251,721.2665212152033,125.89331641264693
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,456.1288764702075,788.6878687795806,123.56988416083442
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,478.1628147091168,816.3455061247714,139.98012329346227
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,500.2058777617008,837.8106614392709,162.6010940841307
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,641.6909640835551,1055.5153259996434,227.86660216746677
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,712.3087837078144,1172.3451058217604,252.27246159386848
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,708.2067832559795,1180.844792740785,235.5687737711741
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,732.3612888211413,1211.8189813517847,252.9035962904979
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,730.1102968138166,1189.232855553103,270.9877380745301
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,714.2712253882061,1173.4348182498968,255.1076325265153
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,662.6854155671213,1093.2322303954409,232.1386007388016
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,708.751543238795,1164.494671391869,253.0084150857209
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,698.9939262240327,1148.5994504871662,249.38840196089933
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,688.0787095022837,1130.4014395320269,245.7559794725404
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,739.7066016056102,1235.4234886885774,243.98971452264288
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,748.7810103909002,1257.8447580862987,239.71726269550163
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,759.8744357221391,1275.1223393179644,244.6265321263137
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,757.6903600121636,1260.045323631659,255.3353963926684
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,729.733990845434,1214.0019559836333,245.46602570723476
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,754.0601516040714,1252.770985303818,255.34931790432483
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,767.7724534894292,1280.1555636824432,255.38934329641492
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,840.1939466299693,1375.7595497649722,304.6283434949663
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,808.7956265991636,1341.2060187209318,276.38523447739544
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1422.4540996404835,2823.6754907923914,21.23270848857601
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1439.386665037261,2805.993805877632,72.77952419689018
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1516.307272878708,2970.2164511467645,62.39809461065124
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1565.1941270330826,3003.334341133961,127.0539129322044
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1637.8612244940607,3172.2558605399754,103.46658844814624
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1627.9060682961149,3152.6213974828497,103.19073910938027
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1563.0955631505808,3001.624089149432,124.56703715172988
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1537.410832570371,2937.203350242406,137.61831489833594
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1646.2913881833738,3128.0886030483525,164.4941733183948
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1696.7746155998136,3230.7108897870685,162.83834141255875
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1759.0304205940315,3340.087094473934,177.973746714129
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1750.036138151968,3286.349263385361,213.72301291857457
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1766.850813829074,3289.396703490665,244.3049241674828
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2295.020946235053,4236.659061359287,353.38283111081887
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2374.2009370509763,4332.716444892976,415.685429208977
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2363.992581826654,4424.39969998225,303.5854636710578
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,2365.9738020668337,4398.368803068144,333.5788010655237
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,2247.600525893364,4177.7758015717045,317.4252502150225
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,2071.003347367291,3873.787245345821,268.2194493887607
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1863.3931616539369,3497.9940372930005,228.79228601487307
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1884.893848378824,3510.8880367609927,258.89965999665515
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1747.6194645929638,3271.5010624628367,223.73786672309097
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1878.7747499916973,3488.082704928299,269.4667950550959
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1875.9502253757169,3501.2685496949925,250.6319010564414
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1607.4811024318303,3065.858562909272,149.1036419543891
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1482.5587686867198,2802.927624488701,162.18991288473853
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1455.9952756544892,2783.7513160968792,128.2392352120994
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1372.6905302440746,2611.359119013525,134.02194147462433
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1251.480243265269,2405.327491823105,97.63299470743324
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1220.2909765406102,2376.346952511561,64.2350005696594
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1188.165074042813,2304.528263984528,71.80188410109804
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1119.0353023076946,2171.7363269240304,66.33427769135892
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,32.66815383757856,87.45648472716414,7.250361505291373
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,36.60317178723193,96.51041231050212,8.16325470022973
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,44.00253383282429,112.9364779204188,9.847755310155598
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,90.28233257081423,189.7389334527816,31.47576158036006
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,68.9247684053994,164.58533185035736,17.840637790575222
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,103.28189010201388,223.6060894620219,33.42976657884465
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,78.4884080969299,194.7741652043685,18.3234782126632
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,92.1383670572162,213.06884702565972,25.1598364561416
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,109.24049888450295,240.6070445865935,32.515979253161746
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,119.3509245703156,261.5754078590717,35.79643790206498
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,124.12042344115756,281.04007751382227,34.770244197460954
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,140.88823377595693,303.1893380603751,42.64866853818849
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,153.1731433708602,329.90290984529133,45.921740960034285
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,199.65232442475477,433.2253443663884,59.80941541958373
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,217.88199981363152,489.9022394411556,62.93552905162469
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,228.7468823706056,522.8360082995855,67.9235758583527
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,239.31417653356831,540.1482578497003,71.71827808046051
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,239.674851955894,560.5696234020164,68.54333397814531
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,235.2144672773958,550.8196104613082,68.0019768605013
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,224.5539274366826,516.0153198998513,62.885466244936005
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,226.8477643130616,545.4888928884512,62.33998133405197
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,217.12277724793256,544.4115071477122,58.61992364605794
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,221.8643441370141,558.8354826417675,60.64328526044747
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,222.18244916588264,573.9776765492192,59.397630774488064
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,205.4079865054696,523.1768588885717,54.85379779429019
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,199.364012057136,540.4007229065177,51.82868032124544
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,193.52188283866812,509.23335022464,50.52547694350488
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,179.24739206130482,465.3754708152756,50.21244699352725
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,167.5226359345583,438.6000586920329,46.95638803039928
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,161.76895078446145,427.005135887683,46.33418223116429
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,158.6594689903296,445.04918954607433,45.21710506126134
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,151.80692895163878,416.9325015535329,43.453166024680094
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,32.455014342617645,104.75376619779252,4.034822892835662
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,54.15041302038071,168.10748926144436,6.947039639270703
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,103.30138674965052,309.7384847256222,14.381749357355288
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,193.31598625758,543.7776202896844,29.49618648968744
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,332.51611281978603,900.7342305308867,53.66587660651332
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,517.5469239104601,1383.9411228367248,87.71732835013533
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,762.3805640600144,1985.4125826314364,138.38907643486658
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1036.8247238819706,2626.3158448419745,204.38941861070987
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1304.2192362454227,3135.755819993833,281.07463441619075
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1487.9384552960428,3619.255211049129,326.315791386598
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1635.8741674468831,3927.677149069129,376.1435261003216
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1749.6211553831738,4189.626835486912,423.8838635066425
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1987.957758096992,4783.169016551816,493.1062879828546
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2599.7247385980686,6002.83607365504,704.8007465178285
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2704.060345912741,6063.9377143966085,756.1169331377657
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2691.388911929293,5853.49067126732,798.3603837261397
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2761.377220860504,5851.767729327494,901.9488138255748
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2835.293563633123,5811.4145677740735,1046.6085317939633
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2772.225407503457,5435.207590004985,109.24322500193011
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2673.0552775780634,5064.989478470743,281.1210766853833
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2710.85592879688,5040.386686700293,381.3251708934668
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2340.9261317792234,4401.966032953303,279.8862306051442
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2091.8050509243567,4186.841772090296,814.9192016244673
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2028.8642394834208,4123.142485886914,715.8681038285694
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1895.242235631816,4076.2340938126727,607.3829640603249
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1765.9901296304065,4024.031715042642,500.1849477245733
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1690.3067022781463,3852.236854862893,451.106633637274
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1591.0553508462056,3915.547242445907,379.2820969667222
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1431.355061987674,3572.0653642569087,318.635270260095
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1366.2003144506898,3487.592929073181,297.2059448101272
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1251.6197412279143,3282.021129138302,258.8803774887596
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1110.7949834622857,3022.589302136857,221.6310901296977
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,75.54834437142384,118.97997747367684,32.11671126917082
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,86.58696756314416,131.96106769501597,41.21286743127234
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,97.05638414960048,150.38277084872036,43.72999745048062
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,102.71373274462756,148.76750924683822,56.65995624241691
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,133.02230931299698,203.4963587675594,62.54825985843458
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,120.56017806770534,178.89804719040484,62.22230894500582
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,115.38165383426536,172.84460956177048,57.91869810676023
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,143.11320364755522,211.41344901656876,74.81295827854171
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,184.07389857904943,279.25398875974275,88.89380839835609
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,153.55130976106892,230.614984705156,76.4876348169819
