Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,2.136784342721285,5.60023489768086,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,1.8156571686443983,4.715739563615798,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,1.7977212947000203,4.690384392523182,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,1.7075671883892038,4.406310913469931,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,1.6241609377535844,4.2777181061794405,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,1.7388222656004624,4.6032095546768605,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,1.722043282348422,4.607995882769598,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,1.7139860755182657,4.420096273167644,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,1.7182560504525266,4.484208628562745,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,1.6294581503555303,4.115241961424566,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,1.5382576246939803,3.832645923659956,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,1.495766999866779,3.664758674875912,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,1.410692245151324,3.3473399238111994,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,1.3037971036056,3.026792408995191,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.1142867806723791,0.2506285397631048,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.1125050531171935,0.2481949601554135,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.11491922707099028,0.2513222613607338,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.1277454976476675,0.2697539194845419,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.1636856133971281,0.3554394731193969,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.1899672379750303,0.4082297786584747,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.194563019680644,0.4199125829485012,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.1967364181336063,0.4179841791372051,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.2212659650422012,0.4766388704271526,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.22710926316734267,0.489185403326341,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.23975942431669975,0.5015926057654008,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.2315279021127236,0.48170113938724735,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.23164861369912929,0.47920139862669753,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.30395648013179427,0.6354272933593118,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.3096861502244128,0.650250867315818,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.330416753457354,0.7487556483327675,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.36284288269984144,0.8105499398743823,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.34352675134996646,0.7716469461930098,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.3292475362231121,0.7386578585032609,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.2864610956808767,0.6458819954481838,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.2956950289595902,0.6548351722865159,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.2504108348135872,0.5639389592677774,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.3105091340785649,0.6938047967745147,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.30183131610847347,0.6831314121373575,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.24190712141160203,0.5465171903205446,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.22120294682468988,0.4950569735230085,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.20666240494440807,0.4601561927052884,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.20712731339321488,0.460109749056764,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.17880769564721666,0.39196284590232167,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.1871434362273792,0.4170834066927852,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.1857261107338985,0.4096163297880796,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.17733995612014652,0.38776506766287633,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,3.0338970586199,7.07704837965588,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,3.424323490527701,7.957073087324693,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,4.138905425065261,9.499126575930244,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,5.514453366366671,12.331899495746946,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,6.449134267763558,14.617802392704776,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,8.176550684940429,18.072885474891272,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,8.63130255072858,19.116224604225582,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,9.394972993869375,20.462619110998283,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,10.53522269907636,22.42857263294181,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,11.133030442573691,23.86791285206674,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,11.743145971151751,25.29369509423193,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,12.159485097793112,25.42207577219913,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,12.915351607067114,27.33960213563996,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,16.535855978890204,34.29204725129577,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,17.762458584970098,37.24858251883784,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,18.411947290774314,39.28391704310182,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,18.417303923416046,39.21087431849115,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,17.624007648012743,38.90279665089989,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,16.07030502395683,36.11319870302458,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,14.247482572355704,31.253624400680263,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,13.887082085966163,30.27689082322135,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,12.873457134290076,28.66982748590452,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,12.891400963382573,29.02361767762244,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,13.315137177691607,30.52020213081036,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,12.335141036335322,28.788580398440427,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,11.81644287860846,26.85945530648673,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,11.741542768279462,26.950514241367003,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,11.221329886357712,25.50089653845761,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,9.563492985688365,21.67601029237615,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,9.21310371554441,20.707572036545884,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,8.48716694978205,19.32660324315347,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,7.64936952341835,17.214579780471347,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.4991759911465497,2.234883661891192,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.854187095190261,3.629188020226543,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.4244542151495898,5.461499287827635,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,2.2454991058826086,7.883006377931288,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,3.37475703936421,12.41760523037448,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,4.719067732265431,17.768644651974135,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,6.363389763075004,24.078508279149773,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,8.059852530386676,34.65233713066184,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,9.694879265545282,39.90066064019949,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,11.122059313724389,43.64052521449705,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,12.324256559566113,47.712185031832846,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,13.409311369618573,49.03467852346251,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,14.557986695133916,52.10721302739293,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,18.36465552169964,65.10982672731218,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,19.639222928979063,68.51467291620949,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,20.0875614945308,67.58771462459036,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,20.87799392536363,64.64083505453483,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,21.617463960608145,63.242626298206815,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,21.67419737686167,60.90064353020561,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,21.02392147568534,59.50590519417922,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,21.21693871844888,59.39563430449331,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,19.514779189740786,54.30090574860291,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,17.84598124218291,51.08930704060932,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,17.51555815880285,48.150873650135566,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,16.271790354540055,46.16407895482732,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,15.109240563704422,44.32214344834311,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,14.452447780572328,41.59641466962036,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,13.565547802265346,41.10817539862855,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,12.438951214890892,39.21737299449664,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,11.880258020423511,38.89525087063002,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,10.958089323365048,36.54702306314903,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,9.739866194657598,33.44776902913023,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0799441590082761,0.1479429995401909,0.0119453184763614
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0792937818865137,0.1428042367198945,0.0157833270531329
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.07863904232089886,0.14237881470646624,0.014899269935331486
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0840272900902889,0.1474724566114594,0.0205821235691185
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0960402173833973,0.1690797537690089,0.0230006809977857
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.1081900667599615,0.1841119840093821,0.0322681495105409
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.1183060582004619,0.2045189643351236,0.0320931520658002
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.1257512098965653,0.2091770488480416,0.042325370945089
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.1315237050717091,0.214900885764643,0.0481465243787752
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.13747051070166577,0.22340832105603675,0.05153270034729478
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.1472117723168,0.252206846406824,0.042216698226776
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.1476770970608447,0.2391872804191497,0.056166913702539664
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.1595303478565459,0.2685657346332967,0.05049496107979511
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.17580469197166315,0.2827368540029083,0.068872529940418
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.19183113368925367,0.31473134073134723,0.06893092664716019
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.19602672875305893,0.326243493455864,0.06580996405025388
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.1896907013648443,0.32839287411903567,0.05098852861065295
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.18721113909076748,0.32132903539048374,0.05309324279105118
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.17220613583976369,0.2952731371734639,0.04913913450606349
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.1573913190056823,0.26952619242189035,0.04525644558947424
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.16374380167907487,0.27857056124852003,0.04891704210962973
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.15951312789691957,0.284993765331912,0.034032490461927134
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.13835437648698973,0.2512077756224239,0.02550097735155553
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.14039698485686972,0.25825018928824606,0.022543780425493348
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.12704944389948986,0.2459382561669768,0.008160631632002938
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.12653026166964254,0.23924590692913444,0.013814616410150624
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.12892757688333134,0.25654278916257817,0.001312364604084515
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.13259281543198742,0.2515323297102966,0.013653301153678273
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.12375983839377368,0.2536961626126212,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.13422847367468987,0.2480907068062648,0.020366240543114977
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.14943381183065987,0.2757028362588019,0.0231647874025179
Afghanistan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.1255528916497312,0.23687239871815816,0.014233384581304217
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,5.804086317992212,14.7291932844607,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,5.972164091192418,15.373303890068502,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,6.370423251239265,16.191892448230952,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,7.373248895114504,18.871084849009776,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,8.076762293697392,20.781269078153187,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,9.234034710043652,23.529268323343373,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,10.044073647180074,25.2934371872133,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,10.957453944624138,26.721186049282828,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,11.793191177504315,28.33765558883055,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,12.541389693052947,30.063547078697507,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,13.694804787376436,32.70189674201988,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,14.862488973403114,35.60984150030538,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,16.219036463796936,39.073428861659394,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,20.611965087263304,48.14826987276387,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,23.90689240766851,55.07871830493774,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,23.66631844694188,54.07896409335163,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,22.69970821848141,51.27126909027123,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,19.37049835957813,42.810491312136286,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,17.841661802387097,38.89177300159192,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,16.128252080568647,35.22817469807396,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,16.536224542860317,35.93252537135718,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,16.00075951340513,34.51558712377741,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,16.057297187298687,35.475483766597435,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,18.15519579070429,38.88684635553406,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,18.78295409530697,40.04600412979848,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,19.932932491074084,41.93016349144084,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,21.40892961856169,45.7161225949027,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,20.791437054864367,44.176251592039286,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,19.314623155999108,39.92936153839241,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,18.86514709388443,37.66873402818054,0.06156015958832128
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,16.64501352051829,33.51399777715366,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,15.12256099815867,30.644211239255498,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,3.053110205856029,5.296979053557485,0.8092413581545728
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,2.940285680837761,5.058705371829407,0.821865989846116
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,2.7852133290228016,4.877113034467097,0.6933136235785056
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,2.9100117405389234,4.99216642361277,0.827857057465077
