Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,151.24052971752977,246.7659040113558,55.71515542370375
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,136.5457544168599,226.11808424449328,46.973424589226525
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,103.32252951508718,167.87018125571586,38.77487777445852
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,163.47318754128725,265.2084552233837,61.73791985919081
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,11.87930999585639,16.810709552515604,6.947910439197175
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,16.38533021633082,23.3041390180684,9.466521414593242
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,18.490835010231827,28.09471725140953,8.88695276905412
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,18.46997453152276,28.090994763172723,8.848954299872794
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,30.517018838271248,49.97259914351858,11.061438533023914
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,20.96483703767027,31.706101890600017,10.223572184740526
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,16.437145776290997,23.68262956891948,9.191661983662511
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,24.419934471526044,39.967250404852905,8.872618538199184
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,37.1401374797147,58.58173232486929,15.698542634560116
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,20.807305820390827,29.56591396507977,12.04869767570189
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,22.362289650343563,32.92156546506071,11.80301383562642
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,23.6050720052188,38.88026594998407,8.329878060453522
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,12.917718903727437,18.363272891037184,7.472164916417687
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,12.45953642257474,16.371969655997326,8.547103189152155
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,15.481537588654078,20.294790543062103,10.668284634246051
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,20.343134925276765,27.413910020155424,13.272359830398106
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,32.572516939780485,47.840209061229416,17.304824818331554
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,47.24497772264361,71.2434605616802,23.246494883607028
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,45.79847870884807,74.1328226082529,17.464134809443244
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,50.87279545904907,74.76395652271802,26.98163439538013
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,52.88982323325226,80.37601521680257,25.403631249701945
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,53.09885452811013,81.22398020481344,24.9737288514068
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,62.50329544999795,94.55304429220249,30.453546607793413
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,56.748133667841714,87.32522711839968,26.171040217283743
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,71.45456274268089,116.78166434304842,26.12746114231337
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,99.65901630886518,171.98502307600248,27.33300954172788
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,119.13812395302628,205.673390382719,32.60285752333357
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,115.6461232523643,191.23521787771077,40.05702862701787
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,160.67066655488117,266.02932939227287,55.31200371748943
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,146.24430004111298,247.1857518194008,45.30284826282518
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,106.0939653866474,174.05056958417111,38.13736118912368
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,164.43268130383782,270.6343296530545,58.23103295462112
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,1.3140124111630211,1.7553151215932474,0.872709700732795
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,1.8100794811151184,2.553368957227484,1.066790005002753
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,2.1000024551741125,3.089929721490758,1.1100751888574671
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,2.1253537696748017,3.0705178420983974,1.180189697251206
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,3.547052097542474,5.569012701648393,1.5250914934365554
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,2.5928541678975607,3.880340638877264,1.3053676969178585
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,1.9401916229880936,2.672094009705196,1.2082892362709916
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,2.880719011360812,4.664872598589152,1.0965654241324716
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,4.398339447464143,6.940713316248392,1.855965578679895
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,2.4308009899510035,3.388591401140875,1.4730105787611318
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,2.590393227082045,3.821789125549908,1.358997328614182
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,2.668264854807378,4.309239907537927,1.027289802076829
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,1.3541238013731771,1.86493203882234,0.8433155639240142
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,1.3138347762715528,1.6473677477120494,0.980301804831056
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,1.4931754630765668,1.8756364276755504,1.1107144984775834
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,1.8017999499177948,2.392474947302279,1.2111249525333108
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,2.72514986731288,3.9136576803472014,1.5366420542785575
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,3.331182843354378,4.9267543699618095,1.7356113167469462
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,2.916689880696377,4.543900750887583,1.2894790105051708
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,3.07902986795087,4.450617963008487,1.7074417728932532
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,3.173003844121593,4.740197430238752,1.605810258004436
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,3.2856929397483627,4.984123325934595,1.5872625535621308
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,3.6521284548318937,5.515249901629732,1.7890070080340563
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,3.642293585119882,5.6004544776016,1.6841326926381632
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,4.849246496713534,7.878998938154377,1.8194940552726924
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,6.129122203123329,10.497046066623628,1.7611983396230295
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,6.912178943723065,11.933248239281667,1.891109648164464
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,6.2719348268254045,10.465671120159543,2.078198533491263
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,8.332955690364306,13.842175612648774,2.82373576807984
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,7.057294506901142,12.047730378833055,2.0668586349692277
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,4.90950114869217,8.272242524908469,1.546759772475871
Afghanistan,15 to 19,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,7.682668903934195,12.561720805878938,2.8036170019894504
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,1.1100534253325227,2.0209925081874967,0.1991143424775488
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,1.4382463828143672,2.4432685862999,0.4332241793288347
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,1.6137220556075065,3.016931054330308,0.21051305688470467
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,1.5997712435642493,2.977507254812385,0.222035232316113
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,2.4555761469693422,4.852684227454612,0.05846806648407288
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,1.7769416569334653,3.330195649629631,0.22368766423729936
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,1.3113649918971286,2.41679251262756,0.20593747116669725
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,1.8176428677860863,3.469031881733639,0.16625385383853408
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,2.65454274164694,4.849875290690272,0.4592101926036074
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,1.5104703485120174,2.6309102768856727,0.3900304201383622
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,1.6022062000596566,2.7304056908651733,0.4740067092541402
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,1.6592969154362271,3.2322650245489517,0.08632880632350282
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.951305170824634,1.6976660634286416,0.20494427822062652
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.9450359768269468,1.639661286451037,0.25041066720285665
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,1.1378319604247735,1.9327147964343112,0.3429491244152364
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,1.4135414688097203,2.4036203492015478,0.4234625884178932
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,2.206510377676538,3.898270531059676,0.5147502242933997
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,2.7624413653878737,4.998768386027963,0.5261143447477847
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,2.440010552045852,4.775606059702756,0.10441504438894755
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,2.427183456299057,4.454834084818767,0.3995328277793484
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,2.558161143109086,4.677976622998719,0.4383456632194536
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,3.7678108821275913,6.490679023395084,1.0449427408600984
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,4.6345742582902645,7.975886874829408,1.2932616417511211
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,5.119661597987986,8.781966518423932,1.4573566775520406
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,6.777900631291647,12.553830488527716,1.0019707740555788
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,9.086785450226436,16.873091447715584,1.300479452737286
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,11.05875875945005,20.11470520674216,2.002812312157942
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,10.302021677589083,18.56349446407741,2.0405488911007588
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,14.713564755577234,27.067578173023666,2.359551338130803
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,11.901442590698124,22.729499873529257,1.073385307866987
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,5.315400447903516,10.405219200062238,0.22558169574479425
Afghanistan,15 to 19,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,14.210142444247598,26.566387776010917,1.8538971124842831
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,3.047484608801159,4.589871385343288,1.5050978322590294
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,3.88976427575383,5.671156724070088,2.108371827437572
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,4.477630782998854,6.878247102317664,2.0770144636800434
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,4.428185016829686,6.752531499058069,2.103838534601303
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,6.54311270728854,10.817958687923142,2.2682667266539385
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,5.162926244198656,8.150987732342685,2.1748647560546277
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,3.878191392112246,5.842757166277138,1.9136256179473543
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,5.342089668319451,8.93826378215127,1.7459155544876328
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,7.703765322917374,12.197576525959017,3.209954119875733
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,4.607429488685039,6.623072110810634,2.591786866559444
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,4.937987357637661,7.249232541904488,2.6267421733708347
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,5.081230830213617,8.290498121844013,1.87196353858322
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,3.1275776710376766,4.514010655215676,1.7411446868596765
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,3.012730435120232,4.1773268075993535,1.8481340626411111
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,3.5088408808047564,4.828051508833488,2.189630252776025
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,4.328175248744106,6.09758577070501,2.5587647267832025
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,6.1616163839696725,9.287795043180116,3.03543772475923
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,7.513430092520295,11.60305001449241,3.4238101705481787
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,7.111228616712349,11.73563490987212,2.4868223235525786
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,7.510916724461431,11.087614143925494,3.934219304997369
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,8.128362650585878,12.818052958026389,3.438672343145368
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,8.803181466259394,13.842416799209143,3.763946133309644
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,11.292562998466346,17.192394812105647,5.392731184827044
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,11.94522930691613,18.56336021785169,5.3270983959805625
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,15.361675218497176,25.68057921625252,5.042771220741832
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,18.26364445807457,30.918177274019254,5.609111642129886
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,19.58567519890124,34.05072834838073,5.120622049421748
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,18.15007186485143,31.206458027592067,5.093685702110793
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,24.18117006878866,42.14757049966608,6.2147696379112425
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,21.148648580026563,37.70106598608972,4.59623117396341
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,15.939441775860876,27.411436552041557,4.467446999680195
Afghanistan,15 to 19,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,24.14501742096569,41.39784172721382,6.892193114717557
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,2.9691384488071413,4.52299761396486,1.415279283649423
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,4.048978868889645,6.051902330155071,2.0460554076242183
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,4.667989152610729,7.474154070065454,1.8618242351560037
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,4.727286699067163,7.595222971355208,1.859350426779117
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,7.719404933651466,13.126247800706764,2.3125620665961684
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,5.44203050409375,8.574479213725837,2.309581794461663
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,3.978591635096917,6.049355730891744,1.9078275393020905
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,5.861975922922256,9.987323935280028,1.7366279105644855
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,8.860904021473903,14.28847672458566,3.433331318362145
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,4.924480642289041,7.338610238698692,2.5103510458793896
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,5.273972788175371,7.932104609558438,2.6158409667923035
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,5.445061532566508,9.405697303263445,1.4844257618695709
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,2.9236653607450247,4.369314050772185,1.4780166707178646
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,2.8844813466194417,4.054082550781313,1.7148801424575697
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,3.357400900555503,4.668512770232335,2.046289030878672
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,4.222941742100008,6.059530164320301,2.3863533198797144
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,6.710632718653866,10.546026473102776,2.875238964204956
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,8.88031332058972,14.29517024934881,3.465456391830628
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,8.21880754856525,14.34293404247059,2.09468105465991
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,9.337364544228407,14.62701568376444,4.047713404692376
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,8.905757715044281,14.289229172536832,3.5222862575517286
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,7.9790484277939475,13.04713026987193,2.910966585715965
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,8.752049779972326,13.94944267783949,3.554656882105162
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,8.586271106622217,13.932197708055355,3.24034450518908
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,11.029340052286086,19.298184679112687,2.760495425459484
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,13.247670849925992,23.57404684124573,2.9212948586062506
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,15.011824667646094,27.026297170800497,2.997352164491689
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,12.664912783925878,21.957243151620236,3.372582416231525
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,16.760323340315786,29.50583230139336,4.014814379238214
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,14.879401957135238,27.321407672745188,2.4373962415252883
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,10.964195578242222,18.806319108171035,3.1220720483134103
Afghanistan,15 to 19,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,17.348346801386587,30.2692609836437,4.427432619129473
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0110174341118594,0.0362242127540335,0.0016305659712238
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0357703462282346,0.1121238579643828,0.0056541927081175
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.0780735590545864,0.2358599551575737,0.0132228546608004
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.1399756123686453,0.4024507289767642,0.0258643695796722
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.2178757527146899,0.5949678545467584,0.0429289816740833
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,0.3047284891434559,0.7807169827162188,0.0647035090562641
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,0.4011307403279223,0.986650793023707,0.09077974180874906
