Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,240.20650898029552,350.1267883470355,130.2862296135556
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,304.9876922787579,447.2520531639037,162.72333139361209
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,377.4835631478318,544.1660087539094,210.8011175417542
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,449.7516588931701,651.4404898212454,248.0628279650948
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,557.4886234527771,811.4707915989624,303.5064553065919
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,663.9269621070705,964.1968560413796,363.6570681727614
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,709.0964058390141,1027.41112915777,390.7816825202581
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,884.1590861255114,1293.4208658872474,474.8973063637754
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,3.198886918295264,6.492890044913529,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,3.1360144497628912,6.298769918814496,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,3.1666941353490707,6.314352358452419,0.019035912245721764
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,3.358574472130665,6.770915843914128,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,3.4528124478945346,6.951971643195398,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,3.565310937186221,7.16527193851663,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,3.507550468782118,6.959782095047332,0.0553188425169035
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,3.4955831088180727,7.022543593084548,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,3.6314705606852864,7.226619905930956,0.0363212154396168
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,3.669007622565873,7.3119087187752605,0.026106526356485915
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,3.514126130273846,6.943947564229031,0.08430469631866089
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,3.59157677973346,7.120053189014565,0.0631003704523545
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,3.582910508912817,7.0603864390928255,0.1054345787328086
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,3.571422794208996,7.00687841176719,0.1359671766508015
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,3.500174280911218,6.881072717554615,0.1192758442678219
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,3.5664845707356703,7.087128748570193,0.04584039290114728
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,3.375411881425633,6.685138942545091,0.06568482030617595
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,2.977054029449225,5.842776637323202,0.11133142157524832
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,2.6332645802095183,5.098054073640328,0.1684750867787086
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,2.1676220631551497,4.220712008166124,0.11453211814417584
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,1.9726167464733984,3.8546826524397217,0.0905508405070754
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,1.8057522780591269,3.495697722798951,0.11580683331930253
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,1.78675282653005,3.4708284937289338,0.10267715933116596
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,1.972987873167432,3.887304891005925,0.05867085532893879
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,2.29766326484159,4.563358717411028,0.03196781227215295
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,2.78021374744701,5.509329253870896,0.05109824102312377
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,3.3368152397967568,6.587735613701402,0.08589486589211148
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,3.859833190579754,7.577067017741193,0.14259936341831514
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,4.990813218920744,9.839026706051763,0.14259973178972452
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,5.7384457127659445,11.264901194952776,0.2119902305791133
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,6.581959723267982,13.122305107957104,0.04161433857886099
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,7.64423167018215,14.91770244656522,0.3707608937990816
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.7765735914249998,3.8749163568076863,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,1.7784758036644557,3.8902319898023134,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,1.8031592284258329,3.953435377620108,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,1.864781263324111,4.088819161319596,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.1526736529000354,4.735270404132031,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,2.247649703001823,4.933675431744625,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,2.137664208430543,4.708502914897714,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,2.065771520970464,4.559739649350098,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,2.237247512613759,4.9428641766439565,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,2.242667491642489,4.9379648251691055,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,2.259106513228076,4.972319227802892,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,2.211429657136615,4.885220882452917,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,2.212339858301272,4.887707185856327,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,2.354118538866965,5.186431613502034,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,2.1176105692962244,4.68729161855353,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,2.245277448306481,4.9595055301224775,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,2.4011353448108745,5.3073699266500505,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,2.163984849664175,4.768586631571873,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,2.0069521740305225,4.379672433267967,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,1.6421036268708953,3.5846687432350173,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,1.4838731281141972,3.2286141788032325,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,1.123478804179016,2.4472957024477666,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.285211346655522,2.7981331665423825,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.1385259771091518,2.4808201313104736,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.9300973973680082,2.038177357788279,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.9155324357013124,2.034856515118782,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.9035309902495884,1.995259146595252,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.9640009559868236,2.125762503360611,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.9020643004707288,1.9798572191013983,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.959634678133336,2.072951037887038,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.9851375323373368,2.1263725641149653,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.0030711071668468,2.1634811483037506,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.6323597210372702,1.43644727389243,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.6632635661963926,1.5344968980271445,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.7269941419270889,1.6264819130850192,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.9107164331681789,2.0423679129411623,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.9948256534204538,2.232905788252061,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,1.134919311327337,2.5551690702024805,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,1.101208286167622,2.4118357223983304,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,1.134192513599951,2.4618956400551486,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,1.2217561852612646,2.5636023060378568,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,1.2620382429103203,2.673606566640413,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,1.239202736957664,2.7433794419493256,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,1.2987888273604302,2.696988989700462,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,1.3347016596516712,2.6949629719650616,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,1.362389224352997,2.8201995220852405,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,1.2774445112933146,2.651504420528608,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,1.3322822591980423,2.822325705193488,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,1.2963085740292148,2.72421162233482,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,1.1390010510439244,2.298989428166715,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.9770228979482252,2.0562299078097475,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.7977059140693074,1.6137092719503237,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.6716796433490136,1.3392197347977757,0.004139551900251726
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.5674380218360997,1.1192142647325165,0.015661778939683235
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.5577637013661156,1.1165462834698794,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.5710686021113041,1.1050892610057232,0.03704794321688476
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.5963427556281468,1.1637849044491926,0.028900606807100822
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.689161787830339,1.3512349093196576,0.027088666341020477
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.7767777668161219,1.5303323329111902,0.02322320072105366
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.8541844835038208,1.642530264901259,0.06583870210638276
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,1.1879012482145967,2.342133900187061,0.03366859624213259
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,1.338217553168049,2.554735706876412,0.12169939945968578
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,1.6011050021838489,3.126639780707875,0.07557022365982236
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,1.7606496106356326,3.3654709815816943,0.1558282396895707
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.1122864024400384,0.4514244414373042,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.1142955894247742,0.4700131437188426,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.11634593440136444,0.4671631414081884,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.1163409307931648,0.4724836255035421,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.1163115105918367,0.4986857597190569,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.1157214230987204,0.5060453081536632,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.1155348402617146,0.4940282484810724,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.1119363097138806,0.4738221268923618,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.1098163148511473,0.4721420556806404,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.10487194191355811,0.4433862517272661,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.09512890619328827,0.4220740592731126,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.09288235116740907,0.4176924868464962,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.08977499416593278,0.3996656759645564,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.0874329362991378,0.40991237183680057,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.07962360659867236,0.3400582134243632,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.07580414598610258,0.3682158172614646,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.06784229447615672,0.27981366995550205,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.05551312213742053,0.2128595046156048,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.04765081748462646,0.2010719709044341,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.03982014865655968,0.1821128436920738,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.03809157574187856,0.15494964751529872,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.03917829719062509,0.16347282073385438,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.04432071041552198,0.1785399492507413,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.05013218193436151,0.1912102182505289,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.0623251631370651,0.20300457298154195,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.07668035346951108,0.24276230109920072,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.09676761658920988,0.32990936884262173,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.11563586228069549,0.36393168404655657,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.15531154720537624,0.46315819397892577,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.1873727608843389,0.516889610551665,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.21366879188454405,0.6316988845695976,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.2505651761131335,0.6697703644760213,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,34.041291516969714,133.73604122785383,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,60.36843682092429,231.853044347742,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,104.61246343329688,381.4384977877495,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,173.77392331077272,647.6121041443662,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,275.9772521267728,1090.9499976113964,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,394.1781528564279,1657.4518674946794,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,530.4008199362895,2178.860293881376,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,668.9202799073631,3136.7960640327965,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,798.0128967684238,3650.5255530514105,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,905.1834579725188,3724.75318244855,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,908.6763035177042,3518.7439349221067,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,988.0903736020824,3638.730647564909,0
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1043.4843336221863,3761.588268865502,0
