Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1086.5854981840962,1328.790149016385,844.3808473518075
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1152.717218424178,1437.6328888825983,867.8015479657577
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1214.1509429436603,1493.4089475808464,934.8929383064748
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1261.6211040089229,1537.524458760794,985.7177492570514
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1332.3343277117096,1602.8831084550563,1061.785546968363
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1276.1939198195032,1541.6523115775806,1010.7355280614258
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1273.1072174202263,1533.6575237970922,1012.5569110433604
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.8571540144459497,5.891140005853927,1.0564063879645351
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,2.836730317644629,5.852774795300467,1.0524563017592798
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,2.866014327695598,5.859989491080649,1.0756479453038807
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,3.0662293365176327,6.3285115260766425,1.1164824557943656
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,3.0518786841617844,6.245865309167904,1.1302773838444484
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,3.190958164454372,6.56188134233701,1.1654360646455773
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,3.1374387261374435,6.387895224974255,1.168627732495671
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,3.2068913149791216,6.459917752615517,1.2057999513321311
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,3.453873151027211,6.924446435438808,1.299243737826058
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,3.496644348642368,6.897831612343216,0.09545708494151972
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,3.6270269698666464,7.0479190751145335,0.2061348646187597
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,3.747129952221478,7.249100618016904,0.2451592864260519
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,3.8413043954364583,7.354035526441578,0.3285732644313395
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,3.8321120084931577,7.229428538628242,0.4347954783580734
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,3.9331277159992872,7.382132405689749,0.4841230263088261
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,3.917978376203088,7.247227467311966,0.5887292850942099
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,4.062038790217621,7.424344399503194,0.6997331809320491
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,4.008179388302047,7.325301390330583,0.6910573862735094
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,4.041766379700545,7.31315543171895,0.7703773276821395
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,3.778590490305861,6.77731905837547,0.7798619222362517
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,3.839340865770467,6.912766529231964,0.7659152023089688
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,3.767653915118649,6.728983777532013,0.8063240527052842
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,3.694088441644515,6.554241358997334,0.8339355242916957
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,3.693580851980328,6.522338007900853,0.8648236960598026
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,3.670193318158991,6.451206451817499,0.889180184500483
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,3.767327743622712,6.647831232262566,0.8868242549828578
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,3.866227982114769,6.762911932339838,0.9695440318896984
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,3.872033030489737,6.732920693084079,1.0111453678953946
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,4.33290983527442,7.54974274047235,1.11607693007649
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,4.385946731704316,7.60329592061928,1.1685975427893531
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,4.360286414257036,7.556699313082232,1.1638735154318405
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,4.28395222615063,7.39869941435281,1.1692050379484495
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.5787473753904795,2.9639694060127337,0.1935253447682257
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.651966735574402,3.089440054423989,0.2144934167248147
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.7488156543376392,3.259851004912803,0.2377803037624757
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.7638474203657175,3.2838849741064937,0.24380986662494156
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.8178128146051904,3.38309057326256,0.25253505594782144
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.8042031677257035,3.351454200057786,0.25695213539362105
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.7240629749657388,3.2027260182666915,0.24539993166478635
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.6715197588436743,3.09947636602723,0.24356315166011933
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.7026274779049837,3.1515092909311244,0.2537456648788432
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.671319219273093,3.093947359715109,0.2486910788310772
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.686930412121574,3.136332391015247,0.23752843322790107
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.6525600270925738,3.0712737923274185,0.23384626185772903
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.6324519178197128,3.0315580391413164,0.2333457964981089
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.6290338217249871,3.0241627689177037,0.2339048745322712
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.5278361966850766,2.8420509677175425,0.2136214256526108
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.5045842682027208,2.79569302064429,0.2134755157611521
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.525292674989921,2.834044864956466,0.21654048502337564
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.483542070083224,2.7492389734817304,0.21784516668471765
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.4632997350843429,2.70890693981507,0.2176925303536159
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.3700130572847766,2.541475451727956,0.1985506628415976
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.362103398527887,2.5530851901432468,0.1711216069125272
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.2877879720426768,2.4226368828472715,0.15293906123808232
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.4024671098920862,2.633948918639613,0.1709853011445599
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.3017402870564942,2.449464854256602,0.1540157198563865
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.089829616375047,2.0582122819399347,0.12144695081015922
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.009757951869442,1.9111173291442387,0.1083985745946452
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.979508695833839,1.8528384655886256,0.10617892607905244
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.9309553270272676,1.76162517036266,0.10028548369187518
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.8778778538991936,1.6631840416635135,0.09257166613487332
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.8293042518403599,1.579116397526012,0.07949210615470803
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.780955883614959,1.481305672292085,0.0806060949378331
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.7203300456610574,1.360826541595621,0.07983354972649348
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.1023487025109024,2.9899356355739286,0.2804815522442866
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.1834075954938086,3.223206793463503,0.2911684237292446
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.2971157502425958,3.5257143648608342,0.3156718726494641
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.5973119250619074,4.073351091849245,0.4513782128220561
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,1.6789318155295605,4.448791345967976,0.44253413162845145
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.9235672681028608,4.830575204137007,0.5557558222670841
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,1.8606252396649372,4.80204700254413,0.5128326149218443
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.9580443373723693,4.966330292457442,0.5416034707323149
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,2.240602957593921,5.55456153565547,0.6693670400061069
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,2.2644719185399143,5.664731898964083,0.680881806032601
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,2.40760954657279,6.030855669059742,0.7127854682817975
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,2.5292473460189253,6.240083926604774,0.7676642201757554
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,2.7273145435851456,6.671949332824185,0.865793006668399
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,2.740283836428381,6.7750288483363,0.8296964270506545
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,2.6947639164034807,6.559725919931214,0.8579203906664332
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,2.737049043343251,6.632655557766545,0.8524035594264436
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,2.854050520734573,6.824579706568201,0.9160637080566536
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,2.728335827489233,6.523509532427539,0.8909552130467158
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,2.6161418325708703,6.187375341923032,0.8758818076453678
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,2.3737179766116947,5.801701196180615,0.725525900197275
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.213885761326969,5.4595608878995385,0.6659073136515512
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.9791594914510664,4.839106298877512,0.587835663603374
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.9023786243243548,4.72456810737182,0.5747230666316929
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.7279721589746255,4.319535687707486,0.49561941576131946
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.519068107775554,3.8718320346795614,0.4204134111230501
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.4674195064300437,3.6391891256155615,0.4300440359041207
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.401470237819881,3.5144032884596643,0.3907171493412786
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.3341341943294944,3.367620008570148,0.367925500831312
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.4279188185414065,3.490079858719648,0.4195896478591639
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.383001171556837,3.337022935567483,0.431719355088949
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.3599231639856093,3.297833128519025,0.4178786576585593
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.256736652910996,2.995434540358648,0.3897222385143662
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,5.857954304965834e-10,1.9986293460367328e-9,8.7324095768417e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,6.055050784596043e-10,2.233254232557169e-9,8.680731713855856e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,6.213305744563553e-10,1.9517881327077452e-9,9.153935853445686e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,6.238096764471266e-10,1.896700500242897e-9,9.910834704826482e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,6.237097274866097e-10,1.9322472239756338e-9,9.166646164913001e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,6.225534762097225e-10,1.8379204568778895e-9,9.546213159799075e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,6.015677912325173e-10,1.785853461402797e-9,9.236847538804049e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,5.781991421422684e-10,1.7347127621179806e-9,9.02605350392037e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,5.613640689869959e-10,1.7943595220930458e-9,8.71289037075518e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,5.43242919721484e-10,1.8317940258127643e-9,8.398043756144645e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.362845094060117e-10,1.7329776620718007e-9,8.871964458712064e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.546715009935131e-10,2.6495221323909452e-9,8.314959994994552e-11
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.968604355939362e-10,1.908713308659692e-9,1.0086414792849991e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,6.506635636396775e-10,2.0315968675130093e-9,1.1304536885922885e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,6.628494103597518e-10,2.162979223687762e-9,1.0370763868209497e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,6.630600314493105e-10,2.246401030914799e-9,1.048317976577942e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,6.754008194484533e-10,2.156682149429742e-9,1.0447676898474294e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,6.476849641037233e-10,1.867312716276037e-9,1.1656209031327174e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,6.536345623614813e-10,5.464943565015097e-9,1.0373935019882029e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.197563869271696e-10,2.880491716644869e-9,1.1229717657353442e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,6.417037757819404e-10,1.96048527194972e-9,1.3573444908733542e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.503004334834633e-10,1.9361220360027867e-9,1.4412624657389053e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,6.45364214350831e-10,1.822138865972246e-9,1.3809504966522878e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.818403317740807e-10,1.5444928420815621e-9,1.3042515544390506e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,5.5601400966534e-10,1.5620673998790504e-9,1.1161668900270092e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.508150398354694e-10,1.4038768424553873e-9,1.2184150091058146e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,6.04673881044346e-10,1.5051381152650578e-9,1.4426761133950137e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,6.704424361598167e-10,1.8122054212017486e-9,1.4815445118600176e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,8.345087151676787e-10,2.809593966873907e-9,1.7149941767130858e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,8.90808998329225e-10,1.5177253594333904e-8,1.570226063117895e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,8.76416582676529e-10,2.3977480221246516e-9,1.9005956562550583e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.243068266647118e-9,4.920003092151062e-9,2.44977439383558e-10
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,13.378786043454138,42.94718757159775,1.5558977745839406
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,20.663665971275627,65.44230341996662,2.580269164592518
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,34.79915916050708,108.03355170040548,4.633146449822492
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,61.34332489352339,186.36924546022948,8.72539424407812
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,104.71964621151028,303.22157294319123,16.2081346540619
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,160.43687727758058,465.3942331293426,26.579461398698143
