Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0004881789463867746,0.0011639736883649308,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0004959835656264057,0.0011819028400014565,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00048369280399504966,0.0011626612843904523,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004831560060186597,0.0011663477716155328,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0004507255817365957,0.001092629913088382,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00045402592390181567,0.001107567522707226,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0004453449053162215,0.001091967743670861,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00044068610788629655,0.0010857391020127605,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00044603874619918106,0.0011044601885630838,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00044955954048995686,0.0011166550665034603,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0004671812746416621,0.0011631014834956022,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0004880690162428809,0.001222707087310863,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0004983592199242491,0.0012598040768790075,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0005654525102282357,0.001431836564725202,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0005882620954206166,0.0014910771986164435,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0004143754997272609,0.0010537075319830389,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00033302764231502496,0.0008443288246631191,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000024101062813014245,0.00005626968098342167,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000025648096711014904,0.000059903326665430206,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000027600284082835404,0.00006421222334571871,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000029728510615472733,0.00006885375923360548,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00003526173423716677,0.000082107784466803,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00004060617590410192,0.00009448440705432876,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00004278725685296594,0.00009952513185522408,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004580587827410295,0.0001062261142584,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000053966054430640765,0.000125419995721,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000057670865131480975,0.00013418030259392856,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00005916286044443992,0.000139134128341963,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00005723674025667226,0.000134820577873313,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00005766758963134844,0.00013583962021334012,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00006064810992468931,0.00014243193512923508,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00005517252804252459,0.00013025234458959349,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000054446562050190406,0.0001270208134789753,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00005890964280981956,0.00013746634059501496,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000055485465476276354,0.00012951727043100558,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00005537652818394184,0.00012947559489329702,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000049375211058971326,0.00011563207638994668,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00004877110896608516,0.0001130302818382987,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00004049461277347611,0.00009384707017233544,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00004891737160186682,0.00011343223640404674,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00004222596352732902,0.0000978292484492372,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00003179247217500449,0.000073881550555939,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000028536916255446663,0.00006666927069762707,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00002555879620938021,0.00005938226368010847,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000025097224740506045,0.0000583580311661978,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000021897721589049835,0.00005084031105923338,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000022091373120737163,0.000051771946281875615,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000014425247052065656,0.000033914105438560566,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00001092463588291446,0.000025346022862273128,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00002902680774380009,0.00007370429731720369,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000034689375799642726,0.00008609076211688342,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00004234755870876163,0.00011437869891186323,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0000862939214564368,0.0002111524239757,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00007343003317704236,0.0001850145159644,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001140547239119,0.0002889944168944,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00009212850382099702,0.0002243945744439,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001053337587681,0.0002470143851165,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001286052257723,0.0003105276737537,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00012554487487050756,0.0003289536629976433,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0001211073570958369,0.0002844967538152704,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00012806809349406674,0.0003169125652630136,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0001326755466434012,0.0003104751132926158,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0001278561106258319,0.000308830448419239,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00012440330528088126,0.0002885164614808115,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000122301527659977,0.00029389339279707626,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00012364048254042968,0.0002824675913364428,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00011107787786163814,0.0002615350428465083,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00010252950495062314,0.00024863556304810606,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00008809348888139626,0.0002040874251584707,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00007884658722311976,0.00018391551233827108,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00006794939505164798,0.00015776418857781375,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00006249847516826086,0.00015162966166191994,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00005620971209691117,0.0001339414496442507,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0000485532705903319,0.00011639492582332628,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000047806446422343776,0.00011345764214718774,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00004478079809610104,0.00010477473292176082,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00004266694109560864,0.0001052030321324348,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000052737456363213285,0.00013701387763301304,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00005269336653070998,0.0001282022114530275,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00003789546850074168,0.00009325656445664556,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00002881483221212611,0.000072557195810928,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0145267646915633,0.0551871439378184,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0265734196406684,0.0964540570478413,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.04706438772624094,0.15792285462036942,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0792137213600374,0.2640151418090881,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1269462246350637,0.4376941955748806,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1955604272417685,0.7167855679644204,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.2838935504697845,0.988247894360139,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.3858089208820872,1.508575668458794,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.4926047301790309,1.9781087028558064,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.5861313018756205,2.2351168927185263,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.6283079526967895,2.285373162539675,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.6644681513850846,2.3800425855823995,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.7168465432848408,2.599549862208944,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.76304943640079,2.6967235187225462,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.7765450974703568,2.863271013671743,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.7774220203970333,2.7714002306363086,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.81589517799383,2.8733745485615243,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.85957544534182,2.671262922707637,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.9056661396841263,2.6404674586568992,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.9277060471870296,2.660227218407548,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.9246436872773892,2.721679614839295,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.8719036149228574,2.7797798367323083,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.8222519998668919,2.7264421626225177,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.7644974714396987,2.5733681608997685,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.7108407964322169,2.449062631654832,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.6869784775480363,2.3607349968530222,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.6645441805125303,2.187374656857881,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.6453214843616222,2.122958778967382,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.6203653303102937,2.040895237051815,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.5864928020811242,2.00111753946525,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.5367677777325761,1.8328752683173664,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.5076781878611377,1.6555939057492963,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.005005396261188,0.0083877246719295,0.0016230678504464
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0052765831949613,0.0086054003224227,0.0019477660674999
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.005543334362764166,0.009067985563583273,0.0020186831619450614
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0059248759194003,0.009629396144257,0.0022203556945435
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0064498068693694,0.0101058674453965,0.0027937462933423
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0072607896691514,0.0116724014826679,0.0028491778556348
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0081286008886867,0.0125999374501829,0.0036572643271905
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0090702331668937,0.0139852241300836,0.0041552422037038
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0100570102773635,0.015455911467214,0.004658109087513
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.010774883007889972,0.01676484335978351,0.004784922655996435
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.010905521914662656,0.016586687946459792,0.005224355882865521
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.010953243479342107,0.01678671711474296,0.005119769843941256
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.011076275704971078,0.01697636952287911,0.005176181887063047
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.010961639714956714,0.0168553583796223,0.005067921050291128
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.01081229086630061,0.017228236525267095,0.004396345207334127
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.010426139208057988,0.016491270440213715,0.004361007975902261
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00994912891017092,0.01588393632073198,0.004014321499609858
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.009692712633268655,0.015375747831194718,0.004009677435342597
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.009268390739773124,0.014812044805674808,0.003724736673871437
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00876845082940948,0.014274045318275502,0.003262856340543455
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.008840011594568445,0.014538430441107024,0.0031415927480298667
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00859935840311014,0.014218267181411306,0.002980449624808974
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.007478602144433746,0.0128938859950104,0.002063318293857092
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.006974591810312873,0.012095147385988724,0.0018540362346370224
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.006095287942669718,0.010985231624435488,0.0012053442609039483
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.006138864485630657,0.011389445646997606,0.0008882833242637072
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0061542640699964336,0.011343676537451108,0.0009648516025417588
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.006397207306731836,0.011564491569720135,0.0012299230437435374
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.006133756225923026,0.011293882959628064,0.000973629492217987
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.006646653798904294,0.012238818510529216,0.0010544890872793726
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.005064808292258919,0.009426180954492809,0.0007034356300250292
Afghanistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0034501871835130424,0.006427625861028534,0.00047274850599755055
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1386015518307947,0.2129354939356837,0.0642676097259058
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1459236487844541,0.2268777440996333,0.0649695534692749
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.1571380151841087,0.24093137904134287,0.0733446513268745
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1679949749794673,0.2585965654468155,0.0773933845121191
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.178122741528329,0.2705630054007909,0.0856824776558672
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1901708830181298,0.2945575330685134,0.0857842329677462
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2176024521338712,0.3364405435638402,0.0987643607039022
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2435089051888373,0.3781421798430857,0.1088756305345889
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2800589887826267,0.4273598456651484,0.132758131900105
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.29255839148157614,0.4627699102589949,0.12234687270415733
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.3079767922377949,0.4751805543168284,0.1407730301587615
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3127996967461555,0.48402845085532686,0.1415709426369841
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.3181954871319361,0.5002631663599306,0.13612780790394147
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.3099322497825564,0.4770730579240911,0.14279144164102173
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.32695964570411,0.5129218670686123,0.14099742433960774
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.3303736862804789,0.509791544368127,0.15095582819283085
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3403137162906482,0.5259064668946367,0.15472096568665977
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.30930811350940735,0.47485646732886105,0.14375975968995364
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3052138577166027,0.4602223680960164,0.15020534733718902
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3075459364282358,0.4641731980742832,0.1509186747821884
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.30081284742493675,0.45771306871695794,0.14391262613291553
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.30717892591257656,0.4629522376155761,0.15140561420957702
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.3120891415904368,0.4669604671753696,0.15721781600550408
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.3490300824772195,0.5159316383352729,0.1821285266191661
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.3472581732198192,0.5133929071551901,0.18112343928444824
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.3714646413736379,0.5437164082510819,0.19921287449619385
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.3876526859692132,0.5600213706554824,0.21528400128294403
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.4115294701344488,0.5943393792083654,0.228719561060532
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.4188134487816416,0.614584436209477,0.22304246135380623
