Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.12032737012276608,0.24084783501080523,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.11744639324860132,0.232874034742884,0.0020187517543186484
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.11471819569943052,0.2255123405648184,0.003924050834042639
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.10060704776366604,0.1972443373274941,0.003969758199837928
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.10369111382324592,0.20397506991359837,0.00340715773289349
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.09274099227378044,0.1810102790815448,0.0044717054660160654
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.08112043557675597,0.15957553356732002,0.002665337586191918
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.07083876572001861,0.13930514449169898,0.0023723869483382454
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.06162608585333028,0.12184775997487636,0.001404411731784183
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.05619750790666503,0.10969911150696604,0.0026959043063640026
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.05301138465431969,0.10308921492872064,0.002933554379918747
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.052629282780422754,0.10214083614092316,0.0031177294199223257
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.06470512498208005,0.12555547055547037,0.003854779408689724
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.07618203213596113,0.14946143733087602,0.0029026269410462324
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0916951312982608,0.18257093755450488,0.0008193250420166914
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.11296739036022294,0.22135858916306828,0.00457619155737761
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0393040480072285,0.082239784159658,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0401401968813381,0.0834059669578445,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0412385259496874,0.0861879984924748,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0426004405019228,0.0888786363581052,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0486657869691409,0.1021489690804647,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0507709300095937,0.1069733958614427,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0481276638191894,0.1014768223043639,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0467764380621805,0.0985715926616804,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0511793492715153,0.107690223999103,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.05158880385427387,0.10785735226862352,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.053870327609212953,0.11397976336421198,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.05229202168935022,0.1113541818905456,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.05137229617600704,0.10928809878937748,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.053636605411172655,0.11399155367319878,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.048443871778797214,0.10308954648620966,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.04709246471410579,0.09956697999566085,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.051676035168636586,0.10955080430096024,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.04941269228270487,0.1046389433176006,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.04963517708915684,0.10509242736018186,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.04371495457757278,0.09210738896743402,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.04579439411431418,0.09653642131119408,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.037384788591531895,0.07895011521615476,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0432676551724006,0.09140907517366746,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.034871962738082074,0.07335738390765642,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.02414950845651177,0.050865188566797295,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.019707357368626097,0.04126022976020759,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.01603993489038709,0.03354274287882225,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.014845500584269767,0.031023284846438626,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.013154109319369618,0.027439048501062872,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.014108393425889851,0.02969251762648416,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.015624277858386337,0.032869334220260296,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.01739135415215111,0.036521916851958935,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0236308237582829,0.0518411658920165,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0252788665223479,0.0552742239465273,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.028058612087500164,0.05936148527890691,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0342954078647388,0.0727168639860701,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0375703890766617,0.0804872520815148,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0427300788366622,0.0921961942258229,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0423852474942406,0.0886257073894843,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0439768262570286,0.0914412586323395,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0476896483588711,0.0972545073914139,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.04924252767949248,0.10308014117503649,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.05063318326265064,0.10271663284864528,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.051862360321095965,0.1063856835463536,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.05207803033426814,0.10470252996468944,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.052822499994939626,0.10489831664061916,0.0007466833492601049
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.05182148561382423,0.10204536628547375,0.0015976049421747018
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0491645978983438,0.0982035487009408,0.00012564709574680588
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.05179337826261182,0.10065382655246102,0.0029329299727626143
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.05022472357378816,0.0981457517615847,0.002303695385991608
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.04722467179535007,0.09153714193116338,0.0029122016595367547
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.04029018377722057,0.07690089779206472,0.003679469762376424
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.03825824330774279,0.07390669185717445,0.002609794758311121
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.03146457774618429,0.06079086980286034,0.002138285689508239
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.027192641604194344,0.05254076327286671,0.001844519935521982
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.02173012272335803,0.04152815546971335,0.001932089977002709
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.016793568558333548,0.03383130020339317,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.014516021729633486,0.028449942498722312,0.0005821009605446615
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.012855753134930172,0.025336968347221277,0.0003745379226390688
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.012250165244610228,0.023522207643201537,0.0009781228460189195
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.016265986387979575,0.029812832979714588,0.0027191397962445622
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.01894560176657103,0.03733459324454829,0.0005566102885937695
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.02371075739819804,0.046512674716261006,0.0009088400801350664
Afghanistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.02736601101441676,0.05234847467536248,0.0023835473534710478
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.9808968751532456,4.067986778797815,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.7576683529632129,6.990964056971459,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,3.0603123292689096,11.3607579188804,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,5.082228716249859,18.41456377920364,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,8.005691114415342,29.921591680647232,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,11.516558582377057,46.31022900950009,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,15.562120340580844,60.33632140810551,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,19.75200888173068,86.09417060861789,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,23.691046582983496,98.92950022764025,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,26.799519942062307,101.99356576766802,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,28.73451733573748,104.19932469832108,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,30.168510016209403,103.44225295743372,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,30.92903611746869,104.46512839966375,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,31.755142094743107,105.5916608715838,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,31.69603896642466,101.99057633268065,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,29.222138394598453,90.4248071084272,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,30.84559311306571,87.55303197759625,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,32.20513921630477,86.58638710359311,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,32.92470841580294,85.1784329561863,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,31.40564666201402,82.11190452139726,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,31.43625993329238,83.51761091162848,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,26.928188909180573,72.40809596311834,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,23.09819002640993,64.67132682684648,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,19.469535023558212,56.03574306810536,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,16.802578900535973,49.6125869310842,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,15.620065128348909,47.39900927386157,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,15.342134470303296,46.24580055938972,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,15.775555386736922,49.05454642493911,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,16.606322794196227,52.26866848807035,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,17.525265174145545,57.51489058004843,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,17.94013674870936,58.99469469371222,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,18.53711205651382,58.92173845060726,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.3006765407735792,0.522665801123547,0.0786872804236113
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.3101112250266332,0.5455457394288984,0.0746767106243679
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.31755034649180014,0.5421811499176432,0.09291954306595712
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.3306886251728366,0.566362495739281,0.0950147546063922
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.3603905418200068,0.5905004555011107,0.1302806281389028
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.3697617642889838,0.6113403976313909,0.1281831309465767
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.3773307777878249,0.6249840407771496,0.1296775147985001
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.3963897059723983,0.6512528909756529,0.1415265209691438
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.4158477348065577,0.6830197248736662,0.1486757447394491
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.4098875327930549,0.67129268427253,0.14848238131357977
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.41922607663481926,0.668917604154201,0.16953454911543756
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.4160803105300544,0.6494790463811877,0.18268157467892093
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.4098500876106406,0.6348751445584023,0.18482503066287892
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.3838001166057037,0.6161542484320478,0.15144598477935958
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.3737324971024629,0.6031433058962593,0.14432168830866654
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.34435054815428023,0.5419763806883007,0.14672471562025977
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.33624461027192204,0.5322570180974158,0.14023220244642837
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.33341837121525025,0.5370493569908449,0.1297873854396556
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.3104544036146985,0.5018101292648425,0.11909867796455448
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.2811945249974948,0.4554922026382245,0.10689684735676504
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.2925195823144996,0.47366475341190495,0.11137441121709424
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.2646024365832363,0.43035626800425497,0.09884860516221763
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.21047231078687317,0.3603638062023991,0.06058081537134719
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.17314078383141226,0.2954407083464119,0.05084085931641265
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.14028212414007227,0.2537376952023907,0.026826553077753848
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.13290423708230495,0.23660575673554343,0.02920271742906644
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.12738697483914496,0.23581942781184237,0.01895452186644757
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.12700776434200417,0.2308142410769576,0.02320128760705077
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.13860258029435546,0.25778266398518784,0.019422496603523062
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.15901599638113012,0.2928632673269241,0.02516872543533616
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.1946204026232936,0.3467016353572815,0.0425391698893057
Afghanistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.21850841431750184,0.39035178758484335,0.04666504105016031
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,3.900680991083463,6.110382117486353,1.690979864680573
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,4.035690645028407,6.254210548208373,1.8171707418484409
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,4.256604924596845,6.444044325483391,2.0691655237102977
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,4.4453728239582375,6.903452225246319,1.987293422670156
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,4.753863608171284,7.074851870082512,2.432875346260056
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,4.578711663187088,6.883376624608652,2.274046701765524
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,4.758622561999111,7.204866841848647,2.312378282149575
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,5.016872230966794,7.538121943667702,2.495622518265887
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,5.476063909145566,8.36887942690278,2.5832483913883526
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,5.212829134648128,7.840164486113716,2.58549378318254
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,5.524569565415751,8.122282818923964,2.92685631190754
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,5.539388081471184,8.072434014530007,3.0063421484123607
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,5.365694019940772,7.855178160296338,2.876209879585206
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,4.955523261915893,7.283335598807212,2.627710925024574
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,5.131210790354835,7.5481708832100916,2.714250697499579
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,4.948311975834104,7.359020184006065,2.537603767662142
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,5.226713477295364,7.606387310042203,2.8470396445485253
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,4.818328369800758,6.933176269486364,2.7034804701151525
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,4.61632220125398,6.751972916439122,2.4806714860688377
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,4.427090305219142,6.422563742287698,2.4316168681505856
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,4.47214913783629,6.399985346702043,2.5443129289705366
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,4.249247777742441,6.084138484223738,2.4143570712611435
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,3.9747353409314674,5.724250732257747,2.2252199496051874
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,3.943565384749907,5.596114083312016,2.291016686187798
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,3.685129587597728,5.288197691137546,2.0820614840579106
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,3.74787588878086,5.196862485155362,2.2988892924063578
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,3.7864458969465415,5.355358774605892,2.217533019287191
