Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.9988273097544669,2.635262902916468,1.3623917165924664
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.0486945719006577,2.662622813939492,1.4347663298618238
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.0958710896573605,2.6781397278085555,1.5136024515061652
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.164810334661261,2.810139620759718,1.5194810485628052
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.174640008718362,2.8091886919853484,1.540091325451376
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.227941473326286,2.883933625351186,1.5719493213013864
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.28122508427934,2.926556266083909,1.6358939024747712
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.323691790100998,3.02164547351418,1.6257381066878172
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.381970286625256,3.0895931048463265,1.6743474684041852
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.4411601900473974,3.142921309174973,1.7393990709198213
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.5131652120179044,3.248075046897814,1.7782553771379948
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.5233637456137767,3.3401344814044767,1.7065930098230768
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.5775664671997083,3.372080295884305,1.7830526385151115
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.585242766179695,3.398761510989736,1.771724021369654
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.629651203576453,3.406199075700334,1.8531033314525729
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.666422809998302,3.412452566004499,1.9203930539921048
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.718452276400982,3.5045458070362807,1.932358745765684
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.7325057579598484,3.576283041978321,1.888728473941376
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.80226251281324,3.662088408132053,1.942436617494426
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.8778452667916152,3.6541852521853215,2.101505281397908
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.9448587180010617,3.7442051663385936,2.14551226966353
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.9013516568166766,3.650052754315009,2.152650559318344
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.701470364223217,3.392308435366144,2.01063229308029
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5260642072099715,1.071055176131526,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4697531893601964,0.8943538171797403,0.0451525615406526
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.410825567253203,0.771339104061775,0.05031203044463112
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3580416862994915,0.632855637629633,0.08322773496935
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3351423820674218,0.5921696544910288,0.0781151096438148
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3093175618218337,0.5309946491301726,0.0876404745134948
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2796513083456423,0.4721244535748465,0.087178163116438
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2524622758965859,0.4255762932961219,0.0793482584970499
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.237782927774419,0.4021209116567331,0.0734449438921048
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.22327412880841968,0.3709792424998424,0.07556901511699698
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.20389450331442355,0.34970858954955014,0.05808041707929695
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.208162211915898,0.34040193929646634,0.07592248453532963
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17811482605211149,0.30046538755494423,0.05576426454927876
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.16268432136803382,0.2583267057641103,0.0670419369719573
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.14431781328492807,0.24862142862092643,0.040014197948929714
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.12423865206849868,0.2169652875005192,0.03151201663647815
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.16702628826627614,0.26685936470647653,0.06719321182607571
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.16152981559372517,0.2595398523956658,0.06351977879178455
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2569259743964176,0.41002122726762513,0.10383072152521013
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.5241193009954311,0.894147914575232,0.15409068741563026
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5490890633775356,0.972067098940493,0.12611102781457817
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2848094520777925,0.4501470291815106,0.11947187497407435
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.4518442194948081,0.7885825164870888,0.11510592250252756
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5980460556955763,1.0795742106515112,0.11651790073964152
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.773026760100114,1.423061541308647,0.12299197889158107
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.99627774362127,1.924349438924466,0.06820604831807431
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.0098625304879874,1.9583862126206053,0.06133884835536907
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.1550806677479022,2.2520715650570606,0.05808977043874375
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.2140741287113368,2.3571225134913174,0.07102574393135597
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.304350480493126,2.518909447092688,0.08979151389356455
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8353342245818585,1.5706167548401877,0.10005169432352944
Afghanistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.4344117217866152,2.811105700740605,0.05771774283262543
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.600410851123684,3.512193980507519,1.6886277217398482
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.601810715008322,3.427627405282802,1.775994024733841
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.572582030873805,3.398937389332904,1.7462266724147066
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.386684274258716,3.1628524662208024,1.6105160822966296
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.6071294236667857,3.447231519684771,1.7670273276488002
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.315380878223269,3.0586001631159494,1.5721615933305888
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.631931492381372,3.4581185113370565,1.805744473425688
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.741237831424984,3.659771787141675,1.8227038757082927
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.7550999151465043,3.681175807622448,1.8290240226705603
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.980233765376429,3.976089058534035,1.9843784722188231
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.9885800588814675,3.934090109985517,2.043070007777418
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.060741955854078,3.99342221935124,2.128061692356916
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.9401582619131883,3.908557860405716,1.9717586634206608
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.942598541058252,3.894599859418914,1.9905972226975892
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.037578460297852,4.029030010888161,2.046126909707543
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.9448398525255146,5.207318046792947,2.682361658258082
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.432490016423764,5.888012161020511,2.976967871827017
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.87749430542917,6.417202502942159,3.337786107916182
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,5.644991483143608,7.536925455880266,3.7530575104069497
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.069249145449795,8.040671170963007,4.097827119936584
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,5.862029098028533,7.8092447557644995,3.9148134402925656
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,6.284617836111911,8.269705913505147,4.299529758718675
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,6.206917824559524,8.32733712524186,4.086498523877188
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,6.690551323107867,8.92650666195859,4.454595984257143
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,7.802951688814751,10.234212210379738,5.371691167249764
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.583430407680328,11.233900244925536,5.932960570435121
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,8.782784137801759,11.784237541778817,5.781330733824701
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.280748505527669,12.450295815358457,6.111201195696879
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,9.789259015001097,12.774089767930343,6.804428262071844
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,10.11998587012432,13.208693759243292,7.031277981005348
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,10.093828170192248,12.92382464216428,7.263831698220216
Afghanistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.406012465203249,12.08874778420081,6.723277146205684
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,4.706604230339441,7.165996870781584,2.247211589897298
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,4.947829342376537,7.2846120362404285,2.6110466485126467
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.1694865647082775,7.641771330254071,2.6972017991624835
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,5.334081618343987,7.875083848584373,2.793079388103602
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.619955294048471,8.209230023837407,3.030680564259536
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,5.923761852426095,8.637979551092169,3.2095441537600213
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,5.98532279598691,8.707405691424865,3.263239900548955
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,6.395674555023852,9.408775953665977,3.382573156381729
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.715085326108453,9.855047833226044,3.5751228189908635
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.869350581371009,10.099754144176284,3.638947018565733
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.306605246374458,10.471980975524788,4.14122951722413
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,7.678264815187843,10.730767790958414,4.625761839417272
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,8.212056343219928,11.689191853515815,4.734920832924039
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,8.40135770917191,11.90736273842121,4.89535267992261
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,8.808516996031633,12.45375873846712,5.1632752535961455
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.195027751962892,12.916172165512256,5.473883338413531
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.7365566121534,13.766081104726393,5.7070321195804095
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,10.23837350853528,14.25325893668475,6.223488080385808
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,10.354018963678444,14.568616440769697,6.139421486587192
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,11.902668718892858,16.51087039097259,7.294467046813129
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,12.526088738634536,17.44687802282455,7.605299454444525
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,13.204194968682993,18.16063524893929,8.247754688426694
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,13.281775968205608,18.509059795335617,8.054492141075599
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,13.855520175332485,19.16363844769206,8.54740190297291
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,14.105191965861362,19.25859268035432,8.951791251368402
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,15.04277039205572,20.386663461107663,9.69887732300377
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,15.931098066027596,22.29127812087261,9.570918011182584
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,16.87169506753897,23.392769526336707,10.350620608741233
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,17.91389674896827,24.112081297287546,11.715712200648998
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,19.329774800456512,25.970775077196077,12.68877452371695
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,18.401782573350467,24.30506159995996,12.498503546740974
Afghanistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,18.68345920621051,24.59395416232009,12.77296425010093
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0237429172295839,0.0539139459331203,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0235966190176072,0.0530040230624005,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.023842123133302043,0.05357379547335081,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0255091697601079,0.0581575564280377,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0253397601005549,0.0569788722792843,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0265231957899546,0.061151409358712,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0260637461981508,0.059043957977333,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0266298446173583,0.060034452796811,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0286522335950125,0.0636924147809899,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.028991812102225074,0.06421672556151484,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.030062092714481427,0.06516747031123547,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.03105151008794062,0.0672914321279343,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0318232826138962,0.06833222927776043,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.03175755782211916,0.06758676524685994,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0325930193382075,0.06867180714246729,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.032449308306819524,0.06822489117957886,0
Afghanistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.033618010907494875,0.07009840793111355,0
