Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1844.7517512443528,2229.268511047092,1460.2349914416134
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1945.8608966605896,2364.2726525364924,1527.449140784687
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2017.9343487601736,2447.2364034545385,1588.6322940658088
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2076.3349787808293,2524.929778075799,1627.7401794858597
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2127.5173123523937,2587.739122996083,1667.2955017087045
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2227.2775407090485,2694.93085328558,1759.6242281325174
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2116.592942620439,2554.683158772636,1678.5027264682417
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2130.115314696249,2538.7823528753474,1721.44827651715
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,7.127493725897404,13.878569423475732,0.3764180283190752
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,7.082859124173245,13.659993711908346,0.5057245364381435
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,7.213625896721686,13.908119424561184,0.5191323688821861
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,7.749423939342988,15.01055399100047,0.4882938876855034
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,7.846952827977461,15.029944611811384,0.6639610441435382
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,8.361249356367553,16.129418000512203,0.5930807122229016
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,8.405836209338469,15.954030023627109,0.8576423950498286
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,8.681741357392358,16.345251065981465,1.018231648803252
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,9.319465423583903,17.463769894604255,1.1751609525635534
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,9.570268047276274,17.72486188411672,1.4156742104358295
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,9.85749606842028,18.077633947638184,1.637358189202372
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,10.161475191330092,18.468241860914148,1.8547085217460355
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,10.352574324603763,18.708877049076666,1.996271600130866
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,10.41805851732788,18.60828072472725,2.2278363099285023
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,10.697868347023396,18.845156557793143,2.5505801362536484
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,10.657504790467284,18.754079567891445,2.560930013043123
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,10.95709249158978,19.09031853474692,2.8238664484326392
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,10.749389339730918,18.581286824009112,2.917491855452724
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,10.77800518593035,18.502885473835573,3.0531248980251284
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,10.068328022333384,17.154428292887587,2.982227751779183
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,10.238846484651422,17.474732682884724,3.00296028641812
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,10.083687501354351,17.125778988899402,3.041596013809301
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,9.929013406642367,16.84517927236215,3.01284754092259
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,9.89446387953902,16.71314783215169,3.0757799269263515
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,9.736738782296127,16.435214793512564,3.038262771079696
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,9.849134401017391,16.659813207888504,3.038455594146276
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,9.914792330258734,16.7080264641407,3.1215581963767685
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,9.734183533454551,16.392294287200862,3.076072779708242
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,10.799293325427543,18.194917257001684,3.4036693938534066
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,10.896778650570624,18.26512665967405,3.528430641467198
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,10.775723537353688,18.209688879675102,3.341758195032272
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,10.639979886987735,17.861940816754093,3.4180189572213786
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,4.363945685423074,8.003847946206136,0.7240434246400111
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,4.551118677651302,8.332731545910578,0.7695058093920255
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,4.821056887385041,8.807642571443946,0.8344712033261357
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,4.883590954069175,8.907663478895628,0.85951842924272
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,5.079544598271363,9.233179191738758,0.9259100048039688
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,5.145401894811358,9.350112378178215,0.9406914114444982
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,4.99331535477546,9.060758809847918,0.9258718997030008
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,4.885617070734176,8.839622859703615,0.9316112817647356
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,5.006329443357316,9.044695359113998,0.9679635276006336
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.920075430490524,8.885378456525725,0.9547724044553229
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,4.907823326536899,8.876832762584094,0.9388138904897052
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,4.798724827807435,8.682250298717449,0.9151993568974216
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,4.760303530022904,8.597647048756816,0.9229600112889932
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,4.789538305459447,8.643680166620552,0.9353964442983412
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,4.5403192485847805,8.202871347964733,0.8777671492048289
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,4.5283681218017415,8.220612290619048,0.8361239529844351
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,4.590049871895638,8.32510511017837,0.8549946336129053
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,4.434127668601763,8.049459609359287,0.8187957278442402
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,4.331388172276025,7.877210026025416,0.7855663185266333
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,4.008569188584465,7.308217587025749,0.7089207901431811
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,3.93497840967419,7.202114311124065,0.6678425082243149
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,3.697108776021485,6.762371757221712,0.631845794821257
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,4.02265856562025,7.343411483386427,0.7019056478540735
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,3.728211055554541,6.8265138142671145,0.6299082968419687
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,3.1154019872289247,5.720567061789533,0.5102369126683168
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,2.8764435870490006,5.2964920190863225,0.4563951550116787
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,2.766075737772282,5.090868521263957,0.4412829542806076
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,2.610954776093573,4.803521376843152,0.4183881753439942
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,2.4634333311591305,4.521422327288622,0.4054443350296384
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,2.344998553619467,4.283182587973117,0.4068145192658168
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,2.2320964971536394,4.061611377469897,0.4025816168373819
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,2.100806960156565,3.8058780947323454,0.39573582558078346
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,2.4039335688084944,6.474521047679811,0.626119495134558
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,2.567042831670584,6.78989781384411,0.6631695929532803
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,2.8298832071366387,7.459398875598248,0.7386192127265409
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,3.4768279248523437,8.676553954681143,1.012988745279274
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,3.703357160201974,9.422196324128466,1.0075326338566464
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,4.298993427822625,10.64298179446115,1.21849539942528
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,4.252102363059754,10.610468523616325,1.1903179368953825
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,4.507967575204408,11.135820470787095,1.281063115307906
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,5.030219957813931,12.226619659744388,1.5223819492992463
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,5.257294985743052,12.841772553964644,1.5642617075523593
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,5.546772782162655,13.472656205700456,1.6345420038589753
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,5.830280833960693,13.959922853066775,1.7779560754974946
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,6.155410383989692,14.56861738608719,1.9402805937446588
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,6.338408787868711,15.058996229940751,1.9420589279362444
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,6.2263391983697,14.548890378305131,1.951932697307043
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,6.31677352222572,14.928319874504323,2.00900162836431
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,6.546602502864307,15.04515253004856,2.056533300270141
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,6.274063687109987,14.597911444783792,2.044607234755533
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,6.003530564522963,13.971794431220593,1.8943284666513216
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,5.493990263682005,12.857457749109823,1.7222337998837658
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,5.14158133836378,11.802434554679987,1.6223098372872031
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,4.644041273995222,10.708638584618624,1.454112560819116
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,4.502373053621726,10.42132380551412,1.4133285742216497
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.093225802887108,9.475309994610503,1.26152284889001
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,3.574207583464392,8.412594262017898,1.0990592580933776
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,3.408130740148912,8.018764938775764,1.0558314090756515
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3.220533707149363,7.532649101999866,0.9954508452503972
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,3.0256100703636832,7.146016288309034,0.9395259799271332
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,3.3636125508351524,7.346020998296071,1.1859362260555135
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.30084405413327,7.271582030128899,1.149417857400112
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3.3046369519686163,7.067330124468725,1.1948306987624249
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3.0829157507549327,6.595297269986327,1.1353427882409748
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.411853726123355e-7,0.0000011130429360940974,5.944755766911789e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.552572365010292e-7,0.000001075510430614022,6.168607066881306e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.7299438151235177e-7,0.000001154517467167726,6.529778320939454e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.8715632806554426e-7,0.00000159085330675747,6.262508234369562e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,4.020192330149241e-7,0.0000014785461326334574,6.611494543879408e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,4.194983538017313e-7,0.000001476103276647038,7.460219539442628e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,4.358243028708261e-7,0.0000013528203194511625,7.664539936461977e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,4.580295015469444e-7,0.0000016616774342262097,7.61456944904859e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,4.860148312164074e-7,0.0000016040235440886772,8.061390757699392e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,5.053744295783859e-7,0.0000016908354478755237,8.574242813536075e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.124911364027239e-7,0.000001792151868483826,8.48619866988496e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.013360098963517e-7,0.000001702238881765697,8.25177579479239e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,4.6453466826505e-7,0.0000015210849425696345,8.447681504032197e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,4.195790016849973e-7,0.0000013553206910090937,8.147102242142904e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.623791131547037e-7,0.0000010616833190018523,7.451724893220005e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,3.3690409671459457e-7,9.929768744829977e-7,7.309136693469774e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,3.6343796867219917e-7,9.522003614188214e-7,8.415955474488767e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.0100619142082017e-7,0.0000010754131447260853,9.426095451495854e-8
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,4.672453087012033e-7,0.0000012904935544399191,1.1058813795918029e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,4.91641945806425e-7,0.0000014030578738750402,1.141140366772352e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,5.300752063235639e-7,0.0000013996441395937176,1.319830060810688e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,5.336229106839434e-7,0.0000014412155483095515,1.4204500723857217e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,5.118984176426691e-7,0.0000013304879255425953,1.3375515510315157e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,4.337416470590114e-7,0.0000011548106953817348,1.194542316576287e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,3.8285814804887e-7,9.155011799201316e-7,1.1140902028448285e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,3.5781911445075734e-7,8.141732070234122e-7,1.120899130971973e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,3.827303639523396e-7,9.012306810570364e-7,1.205343503676731e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,4.129224058308398e-7,9.24733932633608e-7,1.3350751342360566e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,5.059228676733892e-7,0.0000011429741747443031,1.6412233378868186e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,5.42836585996501e-7,0.000001259212625487634,1.7232704816086717e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,4.6570029032775933e-7,0.0000010637838382733745,1.467658526943212e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.293880676945746e-7,0.0000011828107224068169,1.5913535201866165e-7
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,25.727631400888576,81.45167780231272,3.212442043202859
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,39.93380204382469,125.8618125006884,5.221261237020935
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,67.72928740590379,211.55623272356416,9.390949045010268
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,120.62005481463672,372.42629932440974,17.885504396688617
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,207.83990200660705,633.646866693384,33.107085774347055
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,323.84326894647114,947.7714901593224,55.2534740644939
