Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,495.5440335497661,648.594730869484,342.49333623004816
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,491.5427394308566,639.853410413655,343.2320684480583
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,468.10279793289374,602.2444295890788,333.9611662767087
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,439.3765663673335,576.0233450499292,302.72978768473774
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,430.3373433045569,552.2464292456709,308.42825736344287
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,411.3915630562837,526.9450116165958,295.8381144959716
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,359.0258695584363,462.3618981576584,255.68984095921417
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,340.0580014846247,426.7061433873951,253.4098595818543
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,73.37329562047415,94.22503490524385,52.52155633570446
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,74.74601858925558,97.68982878427272,51.80220839423845
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,76.45038826599523,100.25340273392632,52.64737379806414
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,78.07944791261338,102.62192928040834,53.53696654481841
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,80.02321085496013,103.93237481671191,56.114046893208325
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,81.4696018002945,104.4440834685897,58.4951201319993
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,82.42518001782155,107.84159727671896,57.008762758924114
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,84.38696074078302,110.6281154440726,58.14580603749344
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,86.44499620285575,112.46781023500482,60.42218217070668
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,86.68342860790555,111.6038649983452,61.76299221746592
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,87.97742482991109,113.64347763664055,62.31137202318161
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,88.82753783080484,113.34014348641892,64.31493217519076
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,89.39606372780102,116.85360978176934,61.9385176738327
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,89.0286792037991,115.8381714975553,62.21918691004291
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,90.37298507863184,117.06077520358228,63.685194953681375
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,91.82888891114708,116.61878814853524,67.03898967375895
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,92.83156281599106,120.34940593005048,65.31371970193165
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,94.3736888704466,122.94380914185236,65.80356859904086
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,95.23206924960668,121.8459320829989,68.61820641621443
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,96.5355778053204,124.29830646444466,68.77284914619617
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,95.17220527811662,122.73674572376262,67.60766483247062
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,95.22512917077351,124.01114328269873,66.43911505884833
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,93.8058972911727,120.54351242379236,67.06828215855305
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,93.3685541138248,119.17201481822022,67.56509340942935
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,93.22011017439392,119.19757439589502,67.24264595289283
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,92.20521265433185,116.8186366469212,67.59178866174247
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,89.423049742413,113.71308099945044,65.13301848537554
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,87.86972364411088,112.8661790355955,62.87326825262626
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,87.71435019289777,109.75782269091503,65.6708776948805
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,87.68932283897504,112.04126161377908,63.337384064171005
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,79.80505329820409,103.10459913326709,56.5055074631411
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,77.66712681140802,97.00157157313028,58.33268204968576
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,17.497069617190014,35.36804824285186,0
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,15.911793508635352,30.4741431806434,1.3494438366273052
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.207908738363468,27.18687166685414,1.228945809872794
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,12.64449521320989,23.242423012542773,2.046567413877005
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,12.153569882672434,20.973842974232014,3.333296791112854
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.343054275809555,19.38893752584296,3.297171025776155
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.392299568972696,17.33756997911884,3.447029158826552
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.498544896967742,15.828824398844745,3.1682653950907387
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.957245433460578,14.94016814360201,2.974322723319146
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.417285458505953,13.852814053111189,2.981756863900716
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.604825475892722,12.92913281875144,2.2805181330340023
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.67051598589804,12.56469871442642,2.7763332573696617
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.4296943829559225,10.909752062172064,1.949636703739782
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.849890852665036,9.344806157566406,2.3549755477636647
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.161742498863209,9.042837836252843,1.280647161473575
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,4.4350868725970605,7.674836625455553,1.1953371197385678
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.902918360553468,9.428570469629427,2.3772662514775083
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.676562454365849,9.214313665589136,2.138811243142563
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.883600747616923,13.971446096627892,3.795755398605952
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.988456521989704,30.46343176263596,5.513481281343452
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,18.512119272754,32.13185224031787,4.892386305190129
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,9.406585724998193,14.885572094631456,3.927599355364925
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,14.714410023942357,25.126872697791065,4.30194735009365
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,19.15506676795523,33.30089776194655,5.009235773963908
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,24.53125666831518,45.07472332892463,3.987790007705733
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,30.822492120256648,58.90660185422357,2.7383823862897216
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,30.296434351413605,58.11660492663168,2.476263776195527
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,33.386677502305304,65.11004977650337,1.6633052281072302
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,34.29698665341374,65.33615548779186,3.2578178190356226
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,36.24874172659439,70.57832190764736,1.9191615455414135
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,21.52651756757479,41.20748861823285,1.8455465169167304
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,38.828298402901154,74.8170484347522,2.839548371050121
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,87.62460802716433,115.79766689889745,59.45154915543122
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,89.45428041619125,119.24696324142198,59.661597590960525
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,90.44680356174018,120.3354241649845,60.55818295849586
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,85.94391013064194,114.30167618372168,57.5861440775622
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,96.57831943555568,127.70191293177793,65.45472593933346
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,86.85886284239822,113.36155139561248,60.35617428918398
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,100.10462886667776,133.38564270114895,66.82361503220659
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,105.74386482166506,140.1233544957577,71.36437514757242
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,106.832589788437,141.96959227112512,71.69558730574887
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,115.57939040142448,150.7468728007533,80.41190800209566
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,114.71789085394872,149.33149837331416,80.10428333458327
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,115.87375042830976,150.62056700031226,81.12693385630726
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,108.37562595703756,143.59714329040077,73.15410862367435
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,107.24321429526904,143.0506724260332,71.43575616450487
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,109.44328330997308,145.9604269013389,72.92613971860723
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,140.89509751533794,184.3393707567001,97.45082427397575
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,156.80765967787548,209.33291739434176,104.2824019614092
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,170.7685959854067,227.97539467704345,113.56179729376998
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,194.5767355333961,256.169629358481,132.9838417083112
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,205.4402404699319,270.89860019209414,139.98188074776962
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,194.52099641030225,253.0827152783092,135.9592775422953
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,204.16749527219477,270.4368584238369,137.89813212055253
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,198.1166058760172,260.8975740325886,135.33563771944588
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,208.89194036595543,276.3427630196546,141.44111771225624
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,240.2794632852968,318.0127968300286,162.54612974056494
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,257.34426345418456,338.75010735677193,175.93841955159718
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,255.2891168770319,337.6577388976139,172.92049485644986
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,259.3867545058438,346.5211822979156,172.252326713772
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,267.05240994117975,345.6176683702119,188.4871515121476
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,270.6507226571369,355.2842053187397,186.0172399955341
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,250.60741034815544,329.76113344569904,171.45368725061184
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,245.4049798374211,312.931252179938,177.87870749490423
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,169.99491369043608,250.4328309701173,89.5569964107548
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,182.2196216257532,272.4348948772009,92.00434837430552
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,194.54759286819325,290.8557304355777,98.23945530080884
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,205.5145932161529,305.5948118114313,105.43437462087458
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,222.74542066663005,323.8676495897687,121.62319174349145
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,237.8230255500181,338.9635644278985,136.68248667213777
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,243.70746494583463,356.3991105370534,131.01581935461593
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,264.09805271756545,383.313080261551,144.88302517357988
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,278.6773823426909,404.3835213752356,152.97124331014624
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,285.221958925239,404.1258457441128,166.31807210636515
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,300.21710532884487,424.0344031195008,176.39980753818898
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,311.204602580078,435.1096702022048,187.29953495795127
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,324.033526092771,459.2838839419989,188.78316824354312
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,327.8782075778099,466.64447592264617,189.11193923297364
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,339.8795664619229,482.61935147593,197.1397814479157
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,351.614280198709,485.7246659456408,217.50389445177728
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,368.6050372651338,520.9979192926157,216.2121552376518
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,383.3810671197912,539.361049670992,227.4010845685904
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,381.62048546019616,525.9562542307576,237.2847166896348
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,430.8547111348114,594.5918381689055,267.1175841007173
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,444.56627373015,596.9760493118587,292.1564981484413
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,458.8739961280063,631.5149411702106,286.233051085802
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,453.1782244093614,612.5587263543117,293.7977224644111
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,462.4259072761578,627.1399270219046,297.711887530411
