Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,73.17978755752861,131.79186117038108,14.567713944676145
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,77.93549205158817,138.2554449241477,17.615539179028637
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,84.31345664457437,150.3440087231454,18.282904566003356
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,104.69138395919636,190.32339871420697,19.059369204185728
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,131.57009132935906,234.78415377880597,28.35602887991216
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,167.56159705568948,298.76823895866585,36.35495515271308
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,208.5519334011044,368.8967395711723,48.20712723103651
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,222.9450177364997,402.5292155798097,43.3608198931897
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,285.7908331814194,503.8995709561361,67.68209540670264
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,294.93478974231755,523.9756690500767,65.89391043455834
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,278.2641897068082,498.75091272678526,57.77746668683122
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,354.2366736091986,626.6584267986988,81.81492041969841
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,44.241551988926105,123.31467956031386,9.48409842234735
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,37.08613866495962,101.93852097369218,8.076592194219138
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,30.00096581153029,80.59082012505937,6.677056602789005
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,25.08279268186039,66.61302036086126,5.701824747742716
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,23.21022776437073,59.67031437921499,5.353487367734065
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.457024397877248,49.92752080396295,4.870356050921823
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,17.20698199109886,42.05228299581543,4.144457539795132
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,13.852005699562785,33.367855715269954,3.310112864057365
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,11.593711716365952,27.52427343942051,2.8292702623574533
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.563579078875424,23.160244084736988,2.287337976422783
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,7.528233184892388,17.76763142486119,1.831169790089192
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,7.059962204322328,16.666655143426173,1.717203142458807
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,4.616628205826345,10.5061721800963,1.1535779630358105
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,3.1762292155955687,7.286950077771011,0.8007633720550466
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.512245912766402,5.690557470297762,0.6392453306490677
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.214915012885483,4.941603656394819,0.5688662143421335
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.828954912823752,6.308175420544357,0.7282188903670567
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.4957934825820587,5.513338703245784,0.6565840653950422
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,6.72203240958719,14.825983234053558,1.765837668569051
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,20.691217477622278,45.24203409937346,5.661879142345174
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,20.114618786995518,44.2496991389622,5.41467788199101
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.385274191742291,14.090006337268315,1.7434631222496444
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,13.93470590600204,30.82497683239254,3.77516731673094
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,23.400267640685435,53.00679726499549,6.347401820308399
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,38.02994996591621,86.03911176567024,10.516101820986965
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,62.76244522864059,140.69016722472423,17.76231440260505
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,75.26889320483863,171.3905962750489,21.487506336619504
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,97.70430797567676,224.8554601118489,28.30415731541384
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,120.3714551367626,272.6536900719668,35.37301072375453
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,141.3427532269796,317.48892506226605,41.61711432786922
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,94.30539565791273,214.63227225451172,27.521217211009358
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,222.12390218441035,487.5309436406451,65.51182043638903
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,311.4958294268398,432.5877855120506,190.40387334162895
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,309.8698947548312,433.3718963645169,186.3678931451455
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,305.8134990785153,426.9008973632831,184.72610079374763
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,281.6557976433833,392.8617109121152,170.4498843746515
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,330.157389684011,460.4908665573882,199.82391281063377
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,279.0819905450591,382.2490921641295,175.91488892598872
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,323.63104372810767,446.04082489573307,201.22126256048227
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,339.3554822375071,472.5679020478625,206.14306242715173
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,339.4116376890645,465.154094067036,213.66918131109296
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,363.7110653657986,500.6029908403477,226.81913989124948
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,337.80943054628,460.40450720994505,215.21435388261492
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,340.29079696133675,461.07043177660296,219.5111621460705
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,325.5968057593648,435.31327481978514,215.8803366989445
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,299.6503688385843,400.6401901614288,198.66054751573984
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,295.9710330920352,403.84155871598347,188.10050746808685
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,427.7010095223802,579.2756121834881,276.1264068612724
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,455.91973207106014,611.3467062012212,300.4927579408991
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,465.779125068028,619.0366463876222,312.5216037484338
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,478.1464941208516,636.9837452340535,319.30924300764974
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,453.8944010553384,594.1167944041492,313.67200770652744
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,394.136664154552,513.4897817596767,274.78354654942734
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,399.3837214834248,525.1375506956235,273.62989227122614
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,411.021488043261,536.3482623432242,285.69471374329777
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,487.3586547049796,649.4707759810789,325.2465334288803
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,685.6619557639397,897.7935948609545,473.5303166669248
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,919.1290300387266,1205.4460513894055,632.8120086880476
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1106.1271673152785,1449.2768140435896,762.9775205869669
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1331.1439609024617,1755.8394438549053,906.448477950018
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1629.0319104949056,2132.464443560848,1125.5993774289634
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1865.7288822131904,2467.403097301445,1264.0546671249351
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2068.498165777847,2706.619872793115,1430.3764587625792
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2416.1374441421976,3211.764362092844,1620.5105261915512
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,923.0044726879812,1325.5915600897329,520.4173852862292
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,952.8830251197164,1372.0974754772128,533.6685747622198
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,985.2991093196764,1413.2929810271812,557.3052376121715
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1026.9997640287145,1469.8713718718627,584.1281561855662
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1124.8389454473297,1605.4579072335796,644.2199836610798
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1156.8060623220158,1612.314381415462,701.2977432285695
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1148.6873166994349,1616.000913577332,681.3737198215379
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1205.8216376010123,1716.5007521604975,695.142523041527
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1254.8270282939843,1740.495299896474,769.1587566914947
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1236.0472881933956,1733.2128973587533,738.8816790280379
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1211.0319915251948,1669.3371252379034,752.7268578124863
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1230.3444538687652,1682.7402370876982,777.9486706498321
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1303.2959455814882,1758.3081443254905,848.2837468374862
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1205.7395526161554,1634.5475364054707,776.93156882684
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1162.7462779919429,1610.4794363414078,715.0131196424779
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1218.0509511922303,1672.9175399589294,763.1843624255316
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1169.2692582146487,1586.0307726353697,752.5077437939278
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1083.949812069825,1456.66330887992,711.23631525973
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,948.519249390966,1278.207100918182,618.8313978637502
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,927.9499243548598,1221.3601897263782,634.5396589833415
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,876.983407054183,1146.0764324619036,607.8903816464623
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,858.4027031354002,1135.6155836094365,581.1898226613639
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,894.9110287877581,1168.7062414251689,621.1158161503474
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1017.7615215628948,1357.4457673187178,678.077275807072
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1273.743755835791,1668.8825304688912,878.6049812026909
