Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2672.620437011164,3390.5466758920948,1954.6941981302332
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3049.80308510127,3980.056457929763,2119.549712272777
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3364.757456657368,4297.7421786592,2431.772734655535
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3364.913146047393,4305.62560800602,2424.200684088766
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3858.8047488270254,5077.030960346925,2640.578537307127
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3812.196775430479,4907.837094016275,2716.5564568446835
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3227.0983575806817,4127.614671783205,2326.582043378158
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4085.358838117426,5549.275023255728,2621.4426529791235
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,198.08135425798596,347.03042908665736,49.13227942931451
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,185.8109084659932,325.6538641142703,45.96795281771614
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,185.275324659545,323.1827896777573,47.3678596413327
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,198.65294527169624,342.6510810662754,54.65480947711709
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,207.84131370006017,357.8556685554131,57.82695884470724
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,223.3524954697353,382.8148192639877,63.89017167548286
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,233.8899231416811,399.580205827014,68.19964045634825
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,251.16537803740852,427.4647651926763,74.86599088214084
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,277.15059107347173,471.071204634408,83.2299775125355
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,292.35047406460194,493.6287843992932,91.07216372991071
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,311.3098559316884,532.5745047806813,90.04520708269544
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,327.6429822678333,558.0446058350597,97.24135870060698
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,351.1256155332485,594.8700932265318,107.38113783996516
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,433.2346498253128,735.0247324134727,131.4445672371528
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,493.0636698072817,838.8209810680735,147.30635854648995
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,515.0842452343619,879.2871856559382,150.88130481278563
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,563.7543888326413,953.040711114224,174.4680665510586
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,585.6338579853013,986.7058003401984,184.56191563040449
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,596.5568970602867,1005.4351434135184,187.67865070705489
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,570.2619636626889,961.076033929482,179.4478933958959
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,608.5694722844208,1026.514211922543,190.62473264629887
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,606.4412873937574,1019.9267405206748,192.95583426683996
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,607.6350622308926,1025.2379181808465,190.03220628093857
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,638.6469256287033,1083.208879265481,194.08497199192567
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,647.86881759013,1103.2912255064869,192.44640967377316
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,662.2413563412495,1117.6772279160748,206.80548476642417
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,665.264595102424,1122.7030330708203,207.82615713402765
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,644.7966406844035,1082.1284660121592,207.46481535664788
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,682.2396252968042,1148.5288195914334,215.9504310021751
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,682.3701211123024,1145.6466354670342,219.09360675757063
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,725.0711195575723,1206.142975743359,243.99926337178545
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,727.4245759701595,1229.951929979254,224.8972219610648
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1138.1724900949016,2207.181980599705,69.16299959009802
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1099.0855232737003,2119.537822076921,78.6332244704796
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1072.7048090579958,2051.8290191143265,93.58059900166506
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1067.164107002855,2023.219565314191,111.10864869151897
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1122.483946471326,2113.4274807657825,131.54041217686915
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1139.4131271289104,2123.3045663357243,155.52168792209682
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1129.1750260197846,2109.239482962658,149.11056907691147
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1139.9628014873674,2121.844558493323,158.08104448141194
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1202.758186880395,2228.441508838642,177.07486492214798
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1206.345334532488,2238.662854579027,174.02781448594874
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1213.33729095564,2275.1818930535533,151.492688857727
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1155.6214042900624,2160.3901976591965,150.85261092092833
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1124.1683587923617,2086.310841986536,162.02587559818733
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1321.2240709238013,2442.302273821301,200.1458680263013
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1344.024990400837,2472.910084294508,215.13989650716556
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1370.0685735838829,2503.1446502650165,236.99249690274928
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1443.6337498318453,2628.155271450461,259.1122282132296
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1442.9023255474926,2623.8209980675733,261.98365302741195
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1400.8245806712528,2575.9420679244176,225.7070934180881
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1302.3102597532616,2399.450700067724,205.1698194387993
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1313.5482616791185,2463.1586079808576,163.93791537737957
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1236.452813106446,2319.576827774138,153.3287984387537
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1353.1880864545851,2526.713247838224,179.6629250709466
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1315.0391949467044,2456.627687289002,173.45070260440684
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1132.1514205590793,2147.2995639386654,117.0032771794929
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1064.453609940124,1970.934610459411,157.97260942083687
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1048.1811610114016,1946.189254521995,150.1730675008082
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,998.2130509997636,1832.4094262396509,164.01667575987608
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,925.2483592883876,1714.9126135479269,135.58410502884874
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,881.4786236613193,1660.2847744485516,102.6724728740868
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,860.4180525003544,1623.4831147336106,97.35299026709822
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,837.8559257660323,1579.008458886355,96.70339264570998
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,23.163542518236927,58.83117395100968,5.9948786361921655
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,23.55643684517834,59.03025768660618,6.254623348297821
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,25.451617215441185,62.30567161485848,6.930458225693791
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,40.9356656987645,85.99542856467099,15.164262734918143
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,35.520902526015625,84.79051944227851,10.61757905614994
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,47.78230636323382,103.07017399098676,16.970969826508437
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,40.768208905936966,97.7682940667714,11.769248804767832
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,45.76021565729224,101.05348420157196,14.75141963673871
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,52.22145616387773,111.42878046442208,17.835227521259043
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,55.75074105714769,117.61878369882076,19.08896850723833
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,58.669071986702434,126.01210274721338,19.40467233701541
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,65.57601259480205,136.6041722537928,22.866936677598066
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,72.82616763057555,150.4909813142911,25.211360356828173
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,91.94878237101852,191.17343377733303,31.693188824919023
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,102.5502175601165,217.89654741181943,34.277593471497624
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,113.30796732508333,239.89782357079545,38.82165959212293
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,127.01694051200974,273.37335389327075,42.66343194938723
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,135.5289628106648,306.32071301040247,43.72748872334948
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,141.93273591959667,315.88667766107574,45.18694315282003
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,143.30909099917787,338.4968205117966,42.57468150460693
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,149.6362127922365,358.28770005867693,43.52544411574789
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,146.96905158460507,358.9881115761159,43.68091173251607
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,156.54380831788558,383.2855470192961,45.4012001138264
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,158.8485512763841,384.57740278812304,46.97667799410003
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,151.86365178902585,363.88810869088667,46.116323931634106
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,151.84613161697925,370.1275496034527,45.59389924850996
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,151.60350416781887,379.13845739703606,44.97983289177206
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,146.58419902795737,352.14175724742825,45.95475235974117
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,145.14237820151482,358.6556722928307,43.12019874254985
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,143.6119389721376,353.53252526569594,43.145109862805896
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,142.58524038356703,344.4738653254568,44.80885586569344
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,139.56984601528856,334.0781351035915,42.703716019983126
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.7595838989806,15.53245990367946,0.315922821250395
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.6391794965208297,15.382740719441644,0.303276107551074
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.651356745795552,15.518557326313152,0.305957268622471
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.8250036723936502,16.16917855339424,0.31236351620148484
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,4.092115427409046,17.069810085587488,0.3301600652687016
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,4.336487810101543,18.412602889835075,0.3470013619562946
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,4.568361896746157,19.193934159151635,0.3636266679873481
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,4.771118313853669,20.973972057346927,0.3746918319888865
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,5.002060885756682,22.255966115453116,0.3888755174633352
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,5.217545211279088,23.092249978770692,0.4056830461001735
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.473118682292558,23.688118782400355,0.4277635543339874
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.7522036788834825,25.849272158662743,0.4527356371942733
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,6.215117971862591,26.39740706317606,0.5557933800553365
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,6.922180457390971,28.71422880813104,0.6922026823764739
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,7.195631174284628,28.80751432243708,0.7815323430467757
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.375547518714678,27.99793092255942,0.8582223605713394
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,7.715326235091108,27.47974089493113,0.9689445391627958
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,7.420706564250459,26.166282540773448,0.989623159664378
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,7.373006856304394,25.005577843152047,1.0365353933942762
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.932947295777791,23.228397283465533,1.0017699810471812
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,7.230795401883713,24.620594811966463,1.0843513996995318
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,7.713643439392665,25.59315303172553,1.1914790166502875
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,8.486101840361092,28.38360290979766,1.3576813686875608
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,8.674761531933601,28.623253995696608,1.4099007746780254
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.224851032866356,30.377281754999565,1.5108673907826775
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.46483999036518,31.519528542417724,1.5837088871670162
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,9.795465205974937,32.57928895813009,1.6797461683754793
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,9.664768501378116,31.25054976873291,1.662208271886545
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,10.852216396698772,36.7626239853394,1.858579469572822
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,11.172432607668512,37.20739048422526,1.917947770812377
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,10.71939922909556,35.45918837198934,1.890690330139866
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,11.475219200403108,36.46413938504881,2.076582833793217
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,30.9116046127472,110.84876629899767,3.6194885325928734
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,47.9498716844781,166.21418600817208,5.809982335082179
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,85.4026425043011,278.8329226869372,11.148931663370297
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,155.4698481430884,484.82849562935854,22.169519420662308
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,266.9505217527438,788.1008091305059,41.09994256078753
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,413.1390978316738,1209.890756049084,68.27619082514698
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,590.9440327189551,1661.195188836437,106.67066017381264
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,777.5497871981744,2059.047803628264,153.59409909890465
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,957.665598934839,2461.166300727911,202.9725286385751
