Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,8.244532061334947,11.358119235026711,5.130944887643183
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,9.300952412599829,12.954998747823188,5.646906077376466
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,10.11724541367308,14.310580096626516,5.923910730719645
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,9.540563846505872,13.376803805981762,5.704323887029982
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,9.57411428366308,13.508119480186911,5.6401090871392485
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,10.097462615243906,13.846281380161862,6.348643850325949
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,9.65730949531866,13.777849925943771,5.53676906469355
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,10.041798319489882,14.785581893500773,5.298014745478991
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,11.031374450264892,15.550052660551156,6.512696239978626
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,14.275582093709316,20.92551241318599,7.625651774232638
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,16.500197984054786,24.26929875589096,8.731097212218616
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,17.40558858831305,25.611133283805536,9.200043892820563
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,15.758980529984868,23.392937706577165,8.125023353392573
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,18.91222762884795,29.288653350898407,8.535801906797493
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,16.541856052299924,25.06225422637539,8.021457878224457
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,12.494529381914935,17.544430563518617,7.444628200311255
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,16.433631285068905,25.104748046605337,7.762514523532472
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3558590678499684,0.5101568037810067,0.2015613319189301
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4115683673786355,0.5812694801767144,0.2418672545805566
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.464235804278485,0.6691730742887851,0.25929853426818483
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4872927759223146,0.6638807083175452,0.310704843527084
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6360216743075182,0.8847100361755578,0.3873333124394786
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5613112649439078,0.7773622907886913,0.3452602390991243
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5220011084415248,0.7339337619456211,0.3100684549374285
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6543982628100189,0.9308445269272476,0.3779519986927901
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8514963814632404,1.2129907080897164,0.4900020548367643
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.6879238895936526,0.9752773669520098,0.4005704122352953
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.7472477121711961,1.0490078953665587,0.4454875289758336
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7528645060805536,1.0531391838792188,0.4525898282818884
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7802686188933036,1.0778397273735283,0.4826975104130787
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8087202035305955,1.0898285876262106,0.5276118194349804
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8943264659494241,1.1848267432383282,0.6038261886605201
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.9328562831156468,1.2246307269984336,0.6410818392328599
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.016637327341109,1.3510476496527264,0.6822270050294914
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0775742529420982,1.438698420471714,0.7164500854124822
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9833089503775938,1.3340453747208172,0.6325725260343703
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.99181739021842,1.3261347506857497,0.6575000297510902
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0272527113256422,1.3753088348300422,0.6791965878212423
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.0507200246649906,1.4071608513024514,0.6942791980275299
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.1067283471283798,1.5252209101504497,0.68823578410631
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.1830293208144311,1.6386591441219256,0.7273994975069366
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.4030194497950252,1.9705830105637696,0.8354558890262808
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.5908193929858634,2.304624811439699,0.8770139745320279
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.7126586835220978,2.4328974479410843,0.9924199191031112
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.6604703644710903,2.3190743122386346,1.001866416703546
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.993758566558842,2.9885264110289382,0.9989907220887458
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.868959030603885,2.7260095584565653,1.0119085027512047
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.5302157479653475,2.114361532950323,0.9460699629803718
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.9902703808980224,2.90391513935456,1.0766256224414843
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.098719496052742,0.204451334508093,0
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0992767254964032,0.1915867037320078,0.0069667472607987
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.09740848426817604,0.1875350805000172,0.007281888036334894
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0930567500185047,0.1627484321445611,0.0233650678924484
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1064150239043797,0.2012264981453059,0.0116035496634534
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0908978070312831,0.1576831129256664,0.0241125011368998
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0762662283877925,0.1302521988753227,0.0222802579002623
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0833529199132445,0.1413993745787072,0.0253064652477817
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0967674982067642,0.1691900128811753,0.0243449835323532
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07713580185993751,0.12743766747018576,0.026833936249689272
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07281678748841794,0.1249972384005999,0.020636336576235988
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.07471441060720391,0.12698563009318892,0.022443191121218897
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.058602244652703805,0.0993774501280387,0.017827039177368914
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.06199096787517011,0.09946573267537308,0.024516203074967144
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.059061166800998495,0.1020914683397912,0.01603086526220579
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.05130181095416855,0.09032716033493156,0.012276461573405548
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.07196987309057776,0.11825419894157924,0.02568554723957628
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.07075800942530172,0.11772799817639462,0.02378802067420882
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1023032709949615,0.16161222614726736,0.042994315842655645
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.19688983617087163,0.34394819056014525,0.04983148178159799
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2095139621148029,0.36038841038419867,0.05863951384540711
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.10924329310016478,0.1772731876153139,0.041213398585015645
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.17872375554643571,0.31196307350857544,0.04548443758429599
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2485638176280293,0.4714492348876208,0.02567840036843777
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3669221342545797,0.6994839553147834,0.0343603131943761
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5174477815810874,1.0113055186255564,0.023590044536618504
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5595178596965953,1.1154472927216477,0.0035884266715429103
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6035561276587618,1.1761235906857137,0.030988664631809937
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7285005980364032,1.459576854369661,0
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7210989380623067,1.449813863924435,0
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.3871902395696185,0.7475799273596102,0.02680055177962687
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.8885880956116451,1.782033759798529,0
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7757053322040166,1.1230746634949855,0.4283360009130475
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8722926741597868,1.2346662452818449,0.5099191030377289
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.96502177340175,1.3860960359153207,0.5439475108881794
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9465634795410588,1.2876288134931106,0.6054981455890067
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.303811488284128,1.8302728373078403,0.7773501392604157
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.0432867090677385,1.4704774343891875,0.6160959837462894
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.1295719774949236,1.60275757901962,0.6563863759702271
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.4207544017351068,2.0176286956945986,0.8238801077756149
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.7680135445996337,2.560493621272016,0.9755334679272514
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.6069204574729543,2.2792389379999207,0.9346019769459886
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.6814491384772836,2.3975637210691936,0.9653345558853736
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.722573533241369,2.4639079192451625,0.9812391472375754
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.557291172314349,2.227337280220492,0.8872450644082062
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.7785933308284902,2.466727261465437,1.0904594001915435
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.973295916873755,2.7002768457235145,1.2463149880239954
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.584542198328131,3.5487852378202325,1.62029915883603
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.025520674562354,4.1321671827268025,1.9188741663979063
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.3748740256629226,4.6292796811689065,2.1204683701569387
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.486236502484965,4.882245312677057,2.0902276922928738
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.617194262862256,5.051577506737667,2.182811018986845
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.5488680038345564,4.859577395513972,2.2381586121551407
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.777951189088948,5.238048367035087,2.317854011142809
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.859586524140356,5.507003928286019,2.2121691199946936
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.367143701730983,6.0834079797394285,2.6508794237225373
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.816110860573667,8.430326271236051,3.201895449911281
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,6.997069850548815,10.085031615528012,3.909108085569619
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,7.609214501347264,10.945355343195716,4.273073659498814
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,7.568628964962663,10.84744040789936,4.289817522025965
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,9.131608819617783,13.758795880168895,4.50442175906667
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.658857012792119,12.678612222835651,4.639101802748584
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.2184398609999265,10.000387490909649,4.436492231090205
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.060509006330175,13.236237519837632,4.884780492822716
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.277890355301048,2.174391049465348,0.3813896611367475
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.5225603310504472,2.511747258153285,0.5333734039476095
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.7839518146776323,3.004779893099488,0.5631237362557768
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.9427124436679617,2.9976491581938305,0.8877757291420929
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.610802822461983,4.185901161627635,1.035704483296331
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.4610135984961223,3.924842099037561,0.9971850979546836
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.353627155047495,3.82930922652222,0.8779450835727707
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.063573839383806,4.983028087849784,1.1441195909178283
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,4.020939708667711,6.6529297986021145,1.388949618733307
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.412550107843896,5.515096320478696,1.310003895209095
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.80290258687267,6.162806938297746,1.442998235447594
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.9813468242031895,6.422379048668068,1.540314599738311
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,4.068597659244688,6.409187136780309,1.728008181709066
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.623101125755303,6.935569808705157,2.3106324428054497
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,5.2132555232682005,7.654978545075654,2.771532501460748
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,5.506325471639437,8.1351090352504,2.877541908028475
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.127081651527053,9.012305580255225,3.241857722798883
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,6.575442364690925,9.723786410845875,3.4270983185359736
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.933676768489593,8.987976793034282,2.879376743944904
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.599940625882997,9.829285734607929,3.370595517158068
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.068184676179909,10.26242630139897,3.873943050960849
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,7.421650106624329,10.89342593518879,3.949874278059868
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.770775177795064,11.822954327690436,3.718596027899692
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.522953427145318,12.612764967362232,4.433141886928402
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,10.057613926694948,15.616906158976729,4.498321694413167
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,11.882171108386352,18.90101441388722,4.863327802885483
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,13.499907058454784,21.37336898492087,5.6264451319886986
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,13.500597584872008,21.20955877904153,5.791636390702489
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,16.69417867555389,28.219328682808214,5.169028668299562
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,16.52394531751674,26.573132448890647,6.474758186142836
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,13.091400504894514,19.49432844211823,6.688472567670795
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,18.432641402813704,30.057279441439054,6.808003364188355
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.236271219356598,0.4560515110699586,0.0164909276432373
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.2424639244277522,0.4571846346114032,0.0277432142441012
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.2690446845108987,0.5134629219445175,0.024626447077279845
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.3115541603592776,0.5960807399592449,0.0270275807593103
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.3214985155669433,0.6157074091062683,0.0272896220276184
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.3487989735962268,0.6858388452663378,0.0117591019261159
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.3624718466202863,0.7073780872641026,0.0175656059764701
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.3970720071878375,0.765249739296362,0.0288942750793131
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.4560181021472754,0.9102746184484136,0.0017615858461373
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.4947014646723162,0.9408315787274568,0.04857135061717571
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.5326599370921861,1.0252031249155542,0.04011674926881803
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.5563390514655314,1.0521689690143,0.06050913391676299
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.5765660871155543,1.0838856382997837,0.06924653593132524
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.7463390977917965,1.3897593963836894,0.10291879919990364
