Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,769.4485322482276,1390.116294387843,148.78077010861216
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,973.2376109468954,2044.112726190372,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1135.906495046782,2337.985558945563,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1130.1988023435665,2102.7234124362794,157.67419225085337
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1498.530586997994,3049.066588438688,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1466.2245665283683,2845.296764074264,87.15236898247372
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1149.978150782162,2054.143713334087,245.8125882302371
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1770.2978846446692,3425.841396158231,114.75437313110774
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,9.152964073209596,18.21045575666323,0.0954723897559635
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,8.960713485731876,17.86398478404425,0.0574421874195056
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,10.14255677518818,20.20603218298785,0.07908136738851113
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,13.792073177554304,27.529716498702165,0.0544298564064451
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,17.578105861742372,35.006376777895326,0.1498349455894185
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,20.39211000809,40.767639291277725,0.0165807249022691
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,20.934434370675337,41.81662785943704,0.0522408819136401
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,20.53696696430273,41.169997461442016,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,20.287808599229614,40.45735494848381,0.1182622499754231
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,19.46702353699296,38.77866596461247,0.15538110937344385
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,18.16190787147279,36.10473096592281,0.2190847770227613
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,15.829092030871394,31.548158611671187,0.1100254500715998
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,13.554762025304,27.28199051876878,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,15.348865995135297,30.51331993058237,0.1844120596882277
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,17.711517066269806,35.20855379005938,0.21448034248022907
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,18.24816785705878,35.985982885696,0.510352828421567
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,20.078025922531506,39.70137669719848,0.45467514786452057
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,20.60435586971121,40.61730576157306,0.5914059778493552
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,20.798293937790632,40.86106012552166,0.7355277500595996
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,20.265218675869463,39.72742693069256,0.8030104210463698
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,21.93029874432375,43.2964208748089,0.5641766138385975
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,22.997373489661555,45.63637226546942,0.3583747138536957
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,25.22119249272944,50.04185734433848,0.4005276411203873
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,27.828297445325266,55.24196033313599,0.4146345575145354
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,30.159922027052588,59.89888142398201,0.4209626301231637
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,32.588103765910354,64.42421884102822,0.7519886907924835
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,33.9570891524849,67.25227424487777,0.6619040600920272
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,34.03289510590747,67.16789660358596,0.8978936082289835
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,37.76668439409457,74.90658918088526,0.6267796073038738
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,38.73225353861031,76.57685759421045,0.8876494830101578
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,40.98454478539839,80.7295324659892,1.2395571048075809
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,43.08883832723846,84.97809827083063,1.1995783836462903
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,8.096939167343749,18.059914049729446,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,6.691519962825984,14.88706370608525,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.955895810470529,13.289668512557895,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,7.137211964796508,15.873161812218948,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,10.26720404915888,22.942613910290376,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,12.462156133656023,28.33249620256784,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,12.902512946321227,29.36557938952573,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,13.172925270491987,29.92745985701721,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,15.015977356933671,34.07891398894992,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,15.983734902406894,36.263849637452296,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,16.54278358475532,37.53205059525631,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,13.826014744750166,31.4910361944624,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,10.93947315261227,24.800994915275982,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,12.316767999598811,27.80344306003788,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,12.147374719852175,27.573069986839485,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,12.473450727729032,28.290847815353462,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,14.698419750844728,33.4697616219438,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,14.295576422997913,32.48609663258115,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,13.906535575874468,31.54668185639383,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,12.491623710071066,28.35977587017427,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,12.517743105573857,28.29218790915661,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,10.55511509326932,23.785978978876063,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,13.531969765846483,30.42851433686513,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,12.460397513666631,28.061899716694683,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,10.235806519966498,23.083922171431155,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,9.852016678351646,22.64173511115792,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,9.22376272201985,21.10123921514146,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,9.400749267640602,21.540665577197736,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,8.518021453900825,19.399679415074267,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,8.848915624157641,19.945907286981296,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,8.914661949876091,20.036996156759763,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,8.99585940120986,20.1612219300492,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,1.160850772635052,3.248287700093889,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,1.2211498098695674,3.4413676175542034,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,1.4921016840321104,4.142686273390605,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,2.6944821289679304,6.932613065104263,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,3.075270909192584,8.318001191756498,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,4.053982373995518,10.509946199327873,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,3.694382650526373,9.61853054622704,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,3.6589422658679407,9.196103520195878,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,3.660777018281084,8.806921705144312,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,3.494447941734818,8.111979316149469,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,3.213477829956584,7.375104416758774,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,2.931239049281587,6.761420934708205,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,2.5743092492945925,6.25042351650908,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,2.982141415156659,7.312550429618199,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,3.279950560998068,8.12216515766904,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,3.464026722710284,8.573312750896443,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,3.838710835918532,9.72354645822495,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,3.997928460041657,10.473158799245558,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,4.060842799374301,10.881341676473394,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,4.065990436807404,11.68204297124244,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,4.189137594495666,11.998064844214037,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,4.184420648623121,12.011311153476466,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,4.647435177857049,12.862925966175576,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,4.874672090775067,13.340676388283637,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,4.805321352588543,13.084012227130549,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,4.944498210970058,13.435215933406162,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,5.0600806372034,13.760611985671318,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,5.055908187025235,14.07169830609256,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,5.273884547329837,14.854483339997577,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,5.364994327491902,15.043756341679964,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,5.528895192008521,15.009326641540104,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,5.619874824640327,15.544321698255494,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,1.0550256673622045,5.2487341867744535,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,1.1086564872599494,4.33213369308927,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,1.3171908567871171,5.408094345441522,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,1.751312054684445,7.87715913934286,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,2.2088464839772177,9.8322491305189,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,2.49667742620809,11.22055049190734,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,2.5635633293872804,11.360672982170485,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,2.442003299748144,9.9651715351919,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,2.3925409070772305,11.12018389076466,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,2.2552903484236637,11.343604755195605,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,1.9647813783607475,8.657846913586624,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,1.6633020401031449,8.712324210712142,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,1.5980207912755648,6.528267265310747,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,1.7309787969499952,7.027333188293683,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,1.7934719919807862,7.236827912972823,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,1.7842561064679916,9.955582842684338,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,1.8425419067814304,9.681429996069678,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,1.8288988276955336,6.692054930974319,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,1.7242201134155333,6.918224426474369,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,1.722939904632845,7.058802393541632,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,1.907915055147036,7.33808341786402,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,2.1330603074760246,7.914005699752415,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,2.4521863920110163,10.388344988532268,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,2.7156999472331846,11.496948612456944,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,3.037973224305616,10.297492294526556,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,3.28757432660074,11.814823457382271,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,3.561884124414314,11.699573052161426,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,3.501129188203949,13.231226715247765,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,3.924317570008277,13.46545803345705,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,4.043586137187016,13.662129842883171,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,3.9369626228512566,13.112270993738129,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,4.305641702885061,15.706770631782248,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,26.37256630139365,109.96291675231356,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,55.51546573665509,222.96574579425,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,121.65818947245296,446.5720141327295,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,234.50792191543903,835.6483577435432,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,380.3539809653223,1377.580060000519,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,539.503660808834,1989.2119285097613,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,696.4903357360593,2483.131127358305,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,819.6156238466338,3152.976653308771,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,873.4733147160248,3335.0301615901844,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,879.4162042477466,3225.104277517265,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,879.9886921848084,3178.3687598913843,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,917.2118851086096,3149.2376467409977,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,921.9861007285364,3162.5564181007458,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1057.132443305275,3531.7080940369915,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1159.1762064231857,3695.925930268485,0
